,created_at,tweet_text
0,2021-06-07 03:32:51,"['some', 'stat', 'from', 'our', '5day', '105', 'round', 'trip', 'ballyn', 'i', 'wa', 'spray', 'the', 'ball', 'all', 'over', 'and', 'didn', '’', 't', 'realli', 'take', 'advantag', 'of', 'the', 'par', '5s', 'on', 'the', 'front', 'wind', 'wa', 'from', 'the', 's', 'most', 'day', 'then', 'shift', 'to', 'n', 'thi', 'afternoon', 'httpstcojjmxb5hm4']"
1,2021-06-06 14:57:03,"['yesterday', 'careerlow', '68', 'today', 'apolog', 'to', 'shanebacon', 'anoth', 'lefti', 'beat', 'him', 'to', 'the', 'punch', 'ballyn', '5th', 'hole', '178yd', '6iron', 'httpstcogw57uqnubt']"
2,2021-06-05 12:56:44,"['less', 'player', 'would', 'skip', 'for', 'sure', 'as', 'each', 'countri', 'would', 'realli', 'want', 'to', 'send', 'their', 'best', '5', 'httpstcodbvzmnkimo']"
3,2021-06-05 03:37:48,"['dundeegolf', 'dornickhil', 'totalturfg', 'blake', 'i', '’', 'll', 'be', 'visit', 'you', 'thi', 'summer']"
4,2021-05-31 16:41:34,"['“', 'you', 'never', 'know', 'what', 'someon', 'is', 'go', 'through', '”', 'we', 'hear', 'thi', 'all', 'too', 'often', 'what', 'if', 'we', 'could', 'talk', 'about', 'mental', 'health', 'issu', 'more', 'openli', 'go', 'through', 'some', 'stuff', 'let', '’', 's', 'tee', 'it', 'up', 'amp', 'enjoy', '18', 'hole', 'togeth', 'old', 'american', 'dornick', 'hill', 'ballyn', 'anywher']"
5,2021-05-29 22:07:28,"['doublexcanflex', 'but', 'that', '’', 's', 'too', 'hard', 'to', 'yell', 'in', 'one', 'breath', 'from', 'the', 'stand']"
6,2021-05-29 18:00:23,"['my', 'uncl', 'live', 'in', 'the', 'same', 'neighborhood', 'as', 'mark', 'eaton', 'in', 'utah', 'when', 'i', 'told', 'my', 'buddi', 'thi', 'eventu', 'it', 'morph', 'into', 'that', 'mark', 'eaton', 'wa', 'my', 'uncl', 'rip', 'uncl', 'mark', 'httpstcomlvfdtdb7j']"
7,2021-05-27 18:48:54,"['traviskerb', 'my', 'pittsburgh', 'pirat']"
8,2021-05-27 16:20:28,"['outpostclub', 'linksgem', 't', 'minu', '6', 'day', 'ballyn']"
9,2021-05-24 15:25:48,"['stretchzelli', 'i', 'enjoy', 'it', 'kind', 'of', 'a', 'bomber', '’', 's', 'paradis', 'which', 'definit', 'work', 'to', 'my', 'advantag', 'lot', 'of', 'intern', 'contour', 'in', 'the', 'green', 'but', 'i', 'think', 'mani', 'could', 'be', 'use', 'to', 'your', 'advantag', 'if', 'you', 'can', 'pull', 'off', 'the', 'approach', 'shot']"
10,2021-05-24 00:02:54,"['good', 'day', 'for', 'wild', 'hit', 'middleag', 'lefti', 'who', 'haven', '’', 't', 'won', 'in', 'awhil', 'dad', 'def', 'luke', '1up']"
11,2021-05-22 21:22:47,"['garywilliams1up', 'pgachampionship', 'rydercup', 'surpris', 'it', 'wouldn', '’', 't', 'be', 'pga', 'frisco', 'in', '2041', 'i', 'hope', 'i', '’', 'm', 'still', 'around', 'then']"
12,2021-05-21 23:03:09,"['what', 'the', 'pga', 'championship', 'app', 'lack', 'in', 'function', 'it', 'will', 'make', 'up', 'for', 'in', 'precis', 'httpstco0mkdg3ueut']"
13,2021-05-21 22:26:53,"['maxdutto', 'thank', 'max', 'i', '’', 'm', 'excit', 'to', 'see', 'how', 'it', 'evolv', 'hope', 'without', 'the', 'need', 'for', 'crazi', 'rule', 'chang', 'or', 'juic', 'basebal']"
14,2021-05-21 16:28:58,"['maxdutto', 'drivelinebas', 'drivelinebb', 'shouldn', '’', 't', 'the', 'goal', 'be', 'to', 'optim', 'xwoba', 'certainli', 'a', 'swing', 'and', 'miss', 'is', 'a', 'neg', 'event', 'but', 'is', 'some', 'whiff', 'rate', 'tradeoff', 'worth', 'it', 'to', 'get', 'launch', 'angl', 'in', 'a', 'slightli', 'higher', 'more', 'xwobaoptim', 'rang']"
15,2021-05-21 11:59:46,"['plakata', 'coachkwall31', 'haymansdoug', 'mlbnetwork', 'exactli', 'that', 'it', '’', 's', 'feel', 'vs', 'real', 'he', 'may', 'have', 'felt', 'that', 'way', 'and', 'it', 'obvious', 'work', 'for', 'him', 'but', 'he', '’', 's', 'not', 'tell', 'kid', 'to', '“', 'feel', '”', 'that', 'way', 'he', '’', 's', 'tell', 'them', 'to', '“', 'swing', '”', 'that', 'way']"
16,2021-05-20 23:08:20,"['haymansdoug', 'mlbnetwork', 'plakata', 'no', 'doubt', 'he', 'is', 'a', 'phenomen', 'athlet', 'and', 'rel', 'speak', 'great', 'hitter', 'alex', 'rodriguez', 'wa', 'one', 'of', 'the', 'best', 'hitter', 'of', 'all', 'time', 'and', 'he', 'suggest', 'you', 'should', 'hit', 'straight', 'down', 'on', 'the', 'ball', 'at', 'a', '45', 'degre', 'angl', 'to', 'make', 'it', 'go', 'up', 'in', 'the', 'air']"
17,2021-05-20 14:34:08,"['mlbnetwork', 'plakata', 'remind', 'me', 'of', 'a', 'lot', 'of', 'my', 'class', 'in', 'high', 'school', 'where', 'the', 'teacher', 'had', 'no', 'idea', 'what', 'they', 'were', 'talk', 'about', 'but', 'at', 'least', 'did', 'it', 'with', 'convict']"
18,2021-05-20 13:41:48,"['although', 'i', '’', 'm', 'not', 'activ', 'manag', 'the', 'hhh', 'anymor', 'it', '’', 's', 'great', 'to', 'see', 'the', 'idea', 'take', 'on', 'a', 'life', 'of', 'it', 'own', 'in', 'support', 'of', 'some', 'worthwhil', 'caus', 'such', 'as', 'linksnat', 'and', 'yocgolf', 'pleas', 'support', 'will', 'and', 'mike', 'httpstcobzsqbub1tw']"
19,2021-05-19 04:16:37,"['i', '’', 'd', 'be', 'fine', 'if', 'these', 'unwritten', 'rule', 'would', 'simpli', 'revert', 'to', 'be', 'liter', 'unwritten']"
20,2021-05-18 23:08:37,"['dinner', 'time', 'read', 'ripart', 'httpstcox2aqvaz0nw']"
21,2021-05-15 11:41:45,"['theharris', 'pgammo', 'here', '’', 's', 'how', 'mlb', 'defin', 'barrel', 'a', 'combin', 'of', 'exit', 'veloc', 'and', 'launch', 'angl', 'the', 'two', 'thing', 'you', 'said', 'are', 'the', 'worst', 'stat', 'in', 'the', 'game', 'httpstcoskakhnsgmk']"
22,2021-05-15 04:51:20,"['theharris', 'pgammo', 'ye', 'hit', 'the', 'ball', 'hard', 'and', 'in', 'the', 'air', 'is', 'bad', 'httpstcoosre86rumi']"
23,2021-05-14 02:02:10,"['ryanwhieldon', 'fitforgolf', 'chasingscratch0', 'congrat', 'mike', 'it', '’', 's', 'been', 'to', 'follow', 'along', 'hope', 'there', 'is', 'no', 'pcc', 'adjust', 'between', 'now', 'and', 'tomorrow']"
24,2021-05-11 19:16:42,"['drdannydpt', 'devenmorgan', 'my', 'son', '’', 's', '13u', 'team', 'is', 'probabl', 'a', 'reason', 'control', 'group', '—', 'weekli', 'hit', 'in', 'cage', 'but', 'not', 'much', 'out', 'of', 'the', 'ordinari', 'that', 'i', 'would', 'classifi', 'as', 'drivelinelik', 'avg', 'ev', 'gain', 'about', '34', 'mph', 'sinc', 'fall', 'and', '25', 'mph', 'gain', 'in', '90th', 'percentil', 'ev']"
25,2021-05-10 12:33:01,"['coachbradley9', 'you', 'realli', 'wouldn', '’', 't', 'be', 'more', 'interest', 'in', 'somebodi', 'who', 'could', 'touch', '101', 'off', 'the', 'mound', 'or', 'hit', '105', 'max', 'exit', 'veloc', 'chanc', 'are', 'their', 'gametyp', 'swing', 'is', 'pretti', 'good', 'too']"
26,2021-05-10 03:59:05,"['rosspan', 'dan', 'hick', 'alreadi', 'drool', 'over', 'the', 'potenti', 'strafaciesqu', 'storylin']"
27,2021-05-10 03:21:25,"['walkercup', 'piercesoncoodi', 'i', 'know', 'that', 'kid', 'walkercup2029']"
