,created_at,tweet_text
0,2021-05-26 10:45:04,"['thank', 'storypro', 'for', 'select', '“', 'of', 'saint', 'amp', 'scholar', '”', 'as', 'a', 'quarterfinalist', 'slaint', 'amwrit', 'womeninfilmandtv', 'httpstcozt2y5jqw6a']"
1,2021-05-24 19:38:19,"['huzzah', 'thank', 'rvafilmmusicfest', 'for', 'select', '“', 'helston', '”', 'and', '“', 'of', 'saint', 'amp', 'scholar', '”', 'as', 'semifinalist', 'richmondva', 'amwrit', 'womeninfilmandtv', 'screenwritersoninstagram', 'httpstcobmbdpqfjl']"
2,2021-05-16 16:49:29,"['just', 'post', 'a', 'photo', 'e', 'carrol', 'joyner', 'park', 'httpstcopghz7zutsi']"
3,2021-04-22 00:19:16,"['thi', 'podcast', 'is', 'a', 'weekli', 'master', 'class', 'for', 'writer', 'i', 'guarante', 'you', '’', 'll', 'have', 'at', 'least', 'one', 'major', 'moment', 'of', 'clariti', 'on', 'your', 'work', 'per', 'episod', 'warn', 'you', 'will', 'come', 'away', 'crave', 'chip', 'and', 'chees', 'sandwich', 'httpstcomcwnlgu2mt']"
4,2021-04-16 12:04:15,"['huzzah', 'congrat', 'to', 'all', 'so', 'pleas', 'of', 'saint', 'amp', 'scholar', 'made', 'the', '2021', 'atlanta', 'film', 'festiv', 'screenplay', 'competit', 'semifinalist', 'httpstcofo0nq6u1sf']"
5,2021-04-02 22:30:05,"['thank', 'you', '\u2066atlantafilmfest\u2069', 'for', 'make', 'of', 'saint', 'amp', 'scholar', 'a', 'quarterfinalist', 'httpstcomfmnixrfl8']"
6,2021-03-28 23:11:58,"['thank', 'you', 'atlantafilmfestiv', 'for', 'make', 'of', 'saint', 'amp', 'scholar', 'a', 'quarterfinalist', 'for', '2021', 'slaint', 'amwrit', 'screenwritersofinstagram', 'screenwrit', 'womeninfilm', 'httpstcojm32ofb1kw']"
7,2021-03-27 18:25:22,"['just', 'post', 'a', 'photo', 'raleigh', 'north', 'carolina', 'httpstcoqsynlhm7rf']"
8,2021-02-19 13:18:09,"['eleonoramignoli', 'a', 'writer', '’', 's', 'internet', 'search', 'histori', 'is', 'a', 'terrifi', 'thing', '😂']"
9,2021-02-16 00:42:40,"['my', 'father', 'is', 'a', 'histori', 'professor', 'is', 'it', 'ani', 'wonder', 'research', 'is', 'my', 'love', 'languag', 'shakespear', 'justkeepwrit', 'amwrit', 'nerdalert', 'screenwritersofinstagram', 'screenwrit', 'httpstcom0g75x2tsx']"
10,2021-01-07 00:51:35,"['scari', 'question', 'if', 'you', 'have', 'a', 'wildli', 'paranoid', 'narcissist', 'who', 'ha', 'lost', 'everyth', 'and', 'is', 'face', 'ridicul', 'and', 'prison', 'should', 'that', 'person', 'have', 'our', 'nuclear', 'code', 'insurrect']"
11,2021-01-06 23:57:01,"['it', '’', 's', 'about', 'time', 'httpstcoamcuhj8kbr']"
12,2020-12-31 19:10:23,"['just', 'post', 'a', 'photo', 'httpstcoskocq0jvo8']"
13,2020-12-24 16:46:08,"['“', 'littl', 'by', 'littl', 'mountain', 'are', 'climb', '”', 'katejba', '—', 'thank', 'to', 'my', 'friend', 'for', 'the', 'gift', 'of', 'poetri', 'and', 'friendship', 'noth', 'better', 'httpstcoafpb7vn6qp']"
14,2020-12-18 14:46:57,"['excit', 'to', 'share', 'that', 'helston', 'ha', 'been', 'select', 'as', 'a', 'quarterfinalist', 'for', 'the', '2021', 'cinestori', 'tv', 'contest', 'what', 'a', 'love', 'way', 'to', 'wrap', 'up', '2020', 'thank', 'cinestori', 'and', 'congrat', 'to', 'all', 'the', 'writer', 'joshallen', 'httpstcolwuhp08onh']"
15,2020-12-14 15:43:31,"['wgmatlant', 'eleonoramignoli', 'well', 'deserv', 'congrat']"
16,2020-12-08 12:45:24,"['johnaugust', 'i', '’', 'm', 'so', 'veri', 'sorri', 'for', 'your', 'loss']"
17,2020-11-25 12:24:45,"['eleonoramignoli', 'i', '’', 'm', 'so', 'sorri', 'for', 'your', 'loss', 'send', 'love💗']"
18,2020-11-11 13:10:05,"['eleonoramignoli', 'shorescript', 'congratul', 'leo']"
19,2020-09-30 02:30:56,"['now', 'seem', 'like', 'the', 'perfect', 'time', 'to', 'fill', 'out', 'my', 'absente', 'ballot', 'vote', 'vote', 'flipthesenateblu']"
20,2020-09-30 01:45:30,"['complet', 'regret', 'my', 'decis', 'not', 'to', 'take', 'part', 'in', 'the', 'debat', 'drink', 'game', 'willyoushutupman']"
21,2020-09-27 17:45:26,"['thank', 'you', '\u2066austinfilmfest\u2069', 'look', 'forward', 'to', 'thi', 'year', '’', 's', 'festiv', 'httpstco32usvsd7dh']"
22,2020-09-02 11:15:31,"['eleonoramignoli', 'wgmatlant', 'that', '’', 's', 'amaz', 'leo', 'so', 'excit', 'for', 'you', '🎉']"
23,2020-08-18 23:52:08,"['i', '’', 'm', 'so', 'thrill', 'and', 'grate', '“', 'of', 'saint', 'amp', 'scholar', '”', 'wa', 'chosen', 'as', 'a', 'finalist', 'congrat', 'to', 'the', 'winner', 'and', 'other', 'finalist', 'httpstcop8flgkf6lo']"
24,2020-07-23 18:42:18,"['how', 'did', 'i', 'miss', 'thi', 'so', 'thrill', 'of', 'saint', 'amp', 'scholar', 'is', 'a', 'semifinalist', 'thank', 'you', 'networkisa', 'and', 'tabl', 'read', 'my', 'screenplay', '☘️', 'httpstcoadis9ttx6q']"
25,2020-05-20 20:02:20,"['so', 'excit', 'to', 'share', 'some', 'good', 'news', 'thank', 'you', 'stowestorylab', 'httpstcoejjkvu9gsh']"
26,2020-04-17 21:57:24,"['johnburnsnc', 'thx', 'we', 'turn', 'our', 'app', 'in', 'to', 'our', 'bank', 'the', 'first', 'day', 'and', 'have', 'heard', 'nothingnoth', 'friend', 'small', 'biz', 'owner', 'alreadi', 'have', 'their', 'fund', 'thi', 'is', 'hard']"
27,2020-04-17 21:51:19,"['johnburnsnc', 'thank', 'john']"
28,2020-04-17 21:46:03,"['johnburnsnc', 'how', 'do', 'busi', 'like', 'unit', 'airlin', 'and', 'ruth', '’', 's', 'chri', 'even', 'qualifi', 'thi', 'make', 'me', 'furiou']"
29,2020-04-05 16:03:03,"['thank', 'you', 'sue', 'amp', 'dave', 'page158book', 'for', 'the', 'deliveri', 'it', 'wa', 'great', 'to', 'see', 'you', 'we', 'order', 'two', 'book', 'for', 'sam', '’', 's', 'literatur', 'class', 'and', 'a', 'grabbag', 'of', 'books—their', 'choic', 'we', 'ask', 'for', 'ani', 'book', 'that', 'can', 'take', 'us', 'beyond', 'our…', 'httpstcoowastigeeu']"
30,2019-11-17 13:18:21,"['eleonoramignoli', 'filmmaticnew', 'thefilmempir', 'wescreenplay', 'finaldraftinc', 'well', 'done']"
31,2019-09-24 15:28:31,"['“', 'he', 'is', 'the', 'presid', 'of', 'the', 'unit', 'state', 'and', 'he', 'is', 'a', 'threat', 'to', 'virtual', 'everyth', 'that', 'the', 'unit', 'state', 'should', 'stand', 'for', '”', 'donald', 'trump', 'vs', 'the', 'unit', 'state', 'of', 'america', 'httpstco7wmcwrwd4g']"
32,2019-08-02 10:05:24,"['thersc', 'hamlet', '1980', '’', 's']"
33,2018-12-14 23:34:04,"['y', '’', 'all', 'how', 'cute', 'is', 'thi', 'thank', 'you', 'httpstcoyl7lgj6lwv', 'knitwit75', 's07thoma', 'for', 'thi', 'sweet', 'gift', 'you', 'get', 'us', '💕😍', 'httpstco0bkuwhj8ih']"
34,2018-05-15 16:48:21,"['bhchapman', 'i', 'will', 'be', 'there', 'my', 'friend', 'bhchapman']"
35,2018-03-23 22:18:21,"['if', 'you', 'are', 'veganvegetarian', 'pleas', 'avert', 'your', 'eye', 'thi', 'bbq', 'is', 'joshallen', '’', 's', 'segu', 'into', 'a…', 'httpstcoqkcylhn3ki']"
36,2018-03-08 23:38:24,"['great', 'turn', 'out', 'tonight', 'for', 'momsdemand', 'meet', 'in', 'wakeforest', 'throwthemout', 'brook', 'street', 'bowl', 'httpstcoupdnrwhkh2']"
37,2018-02-17 20:58:15,"['onli', 'joshallen', 'could', 'get', 'me', 'out', 'in', 'thi', 'weather', 'to', 'hike', 'i', '’', 'd', 'follow', 'him', 'anywher', 'fall', 'lake…', 'httpstco8jsm2uidvi']"
38,2018-01-27 14:32:43,"['saturday', 'with', 'joshallen', 'at', 'blackwhiteroasters—y', 'pleas', 'httpstcoelmmojmlf0']"
39,2017-12-29 03:37:25,"['it', '’', 's', 'a', 'wonder', 'product', 'of', '“', 'it', '’', 's', 'a', 'wonder', 'life', '”', 'with', 'rhinoleap', 'go', 'see', 'it', 'asheboro…', 'httpstcoxyygslggct']"
40,2017-12-15 23:08:46,"['a', 'veri', 'special', 'girl', 'in', 'pa', 'made', 'thi', 'wonder', 'christma', 'gift', 'for', 'us', 'thank', 'you', 'kailey', 'ru', 'we…', 'httpstcowxpaiews7k']"
41,2017-12-09 17:28:57,"['great', 'friend', 'great', 'convers', 'and', 'the', 'beach', 'to', 'ourselv', 'tankfillers2017', 'carolina…', 'httpstcousfweegb6i']"
42,2017-12-08 00:56:45,"['photobomb', 'by', 'the', 'muchlov', 'music', 'teacher', 'at', 'the', 'holiday', 'concert', 'theyweresogood', 'soloist', '…', 'httpstcolsczr833f5']"
43,2017-12-03 02:06:40,"['thi', 'my', 'friend', 'is', 'what', 'optim', 'look', 'like', 'no', 'child', 'in', 'nc', 'ha', 'ever', 'seen', 'enough', 'snow', 'to', 'fill…', 'httpstcotbphtodstb']"
44,2017-11-12 07:20:57,"['congratul', 'kylerampag', 'so', 'proud', 'of', 'you', 'and', 'all', 'your', 'hard', 'work', 'wbcseoul', 'httpstco4skqhbgnld']"
45,2017-11-12 03:30:20,"['well', 'done', 'kylerampag', 'with', 'blackwhiteroast', 'repres', 'the', 'us', 'in', 'the', 'wbcseoul', 'joshallen…', 'httpstcocjv1txucck']"
46,2017-11-01 01:07:17,"['thi', 'halloween', 'wa', 'so', 'good', 'new', 'neighborhood', 'new', 'friend', 'same', 'silli', 'famili', 'traditions…', 'httpstcoct6a4qftmn']"
47,2017-10-31 21:49:54,"['i', 'want', 'candi', 'should', 'say', 'we', 'need', 'trick', 'or', 'treater', 'coachman', 'trail', 'raleigh', 'httpstcott7dpjtyri']"
48,2017-10-27 00:25:13,"['fun', 'for', 'all', 'the', 'ghoul', 'amp', 'boy', 'panicpointnc', 'haunt', 'forest', 'at', 'panic', 'point', 'httpstcojlv5us5w6p']"
49,2017-09-25 04:39:33,"['he', 'home', 'and', 'appar', 'he', 'shop', 'hi', 'way', 'across', 'the', 'uk', 'and', 'amsterdam', 'welcom', 'home…', 'httpstcouwc4nluqxk']"
50,2017-09-22 18:29:34,"['countri', 'befor', 'partythank', 'you', 'httpstco0xeqm3wil']"
51,2017-08-12 21:16:42,"['charlottesvil', 'i', 'hurt', 'for', 'you', 'if', 'domest', 'terror', 'can', 'happen', 'in', 'charlottesvil', 'it', 'can', 'happen', 'anywher', 'hate', 'beget', 'hate', 'lovewin']"
52,2017-07-30 00:35:08,"['first', 'show', 'thi', 'kid', 'of', 'two', 'theatr', 'nerd', 'care', 'about', 'let', 'alon', 'love', 'we', 'are', 'psych', 'to', 'be…', 'httpstcobumewonodm']"
53,2017-07-20 16:58:29,"['roycoopernc', 'thank', 'you', 'for', 'come', 'out', 'against', 'offshor', 'drill', 'amp', 'seismic', 'blast', 'our', 'coast', 'is', 'too', 'preciou', 'to', 'put', 'at', 'risk', 'dontdrillnc']"
54,2017-07-02 18:26:55,"['trianglexplor', 'tworoost', 'gonzataco', 'i', 'have', 'two', 'word', 'for', 'you', 'atom', 'firebal']"
55,2017-06-22 14:16:21,"['spell', 'check', 'save', 'live', 'grammarmatt', 'punctuationmatt', 'spellingmatt', 'jubala', 'village…', 'httpstconnwu9lp94q']"
56,2017-06-16 13:26:50,"['holi', 'moli', 'httpstcoljskx5c7tr']"
57,2017-06-09 16:18:41,"['balanc', 'the', 'hustl', 'of', 'the', 'week', 'with', 'some', 'time', 'with', 'my', 'girl', '😎', 'fall', 'lake', 'httpstcoof8rkgubyy']"
58,2017-04-15 15:47:11,"['yespleas', 'dontforgetkind', 'pool', 'diner', 'httpstcohvy88xfw3k']"
59,2017-04-08 17:53:54,"['ive', 'found', 'my', 'new', 'happi', 'place', 'in', 'raleigh', 'aaorchidgarden', 'ps', 'they', 'are', 'open', 'a', 'garden', 'bar', 'in', 'may', 'great', 'servic', 'httpstcoy4mogqnvxx']"
60,2017-02-26 13:38:12,"['love', 'our', 'new', 'piec', 'from', 'midmodmania', 'vintag', 'grundig', 'mcm', 'vinyl', 'fall', 'lake', 'httpstcobmtbgbverl']"
61,2017-02-01 22:18:15,"['big', 'thank', 'and', 'respect', 'to', 'senatorcollin', 'and', 'lisamurkowski', 'for', 'vote', 'notodevo', 'educationmatt', 'educationsecretari']"
62,2017-01-21 20:25:20,"['today', 'wa', 'amaz', 'were', 'just', 'get', 'start', 'ipledg', 'to', 'give', 'my', 'time', 'to…', 'httpstcomjcbdcybyo']"
63,2017-01-21 20:12:32,"['rebel', 'sister', 'womensmarchonraleigh', 'equal', 'moor', 'squar', 'histor', 'district', 'httpstco4kwqutrvpv']"
64,2017-01-21 15:17:15,"['repres', 'clinton', 'march', 'with', 'old', 'friend', 'is', 'best', 'womensmarchonraleigh', 'raleigh', 'citi', 'plaza', 'httpstconqp86lzqmm']"
65,2017-01-21 15:09:41,"['let', 'do', 'thi', 'womensmarchonraleigh', 'womensmarchonwashington', 'equal', 'hearusroar', 'raleigh…', 'httpstcoeeuovdiecw']"
66,2017-01-16 10:23:24,"['sign', 'make', 'parti', 'for', 'womensmarch', 'on', 'raleigh', 'join', 'us', '121', 'at', '10am', 'citi', 'plaza', 'to', 'moor', 'square…', 'httpstcodrnuur7kip']"
67,2016-12-11 00:00:46,"['what', 'a', 'lucki', 'girl', 'am', 'i', 'to', 'have', 'a', 'brilliant', 'heidifoto', 'clutch', 'thank', 'you', 'karibates1', 'for', 'my…', 'httpstcolpdmirkqgd']"
68,2016-10-27 15:06:04,"['chinstrap32', 'nice', 'agre', 'total', 'worth', 'it']"
69,2016-10-26 15:04:35,"['a', 'libertarian', 'a', 'republican', 'and', 'a', 'democrat', 'walk', 'into', 'earli', 'votingthat', 'not', 'the', 'begin', 'of…', 'httpstco5ddgo6sroa']"
70,2016-10-25 16:07:46,"['2', 'hr', 'line', 'for', 'earlyvot', 'is', 'great', 'for', 'nc', 'not', 'so', 'much', 'for', 'my', 'schedul', 'today', 'happili', 'trying…', 'httpstco5favcbobxd']"
71,2016-09-29 14:52:18,"['21st', 'centuri', 'sweet', 'noth', 'joshallen', 'httpstcofybrdowklf']"
72,2016-09-22 21:03:01,"['paint', 'fun', 'with', 'the', 'boy', 'orangebegon', 'httpstcou20pzoqfvj']"
73,2016-09-05 18:47:55,"['when', 'ask', 'what', 'they', 'were', 'work', 'on', 'they', 'repli', 'fill', 'hole', 'and', 'make', 'new', 'one', 'that…', 'httpstcovqymwz7tar']"
74,2016-09-04 17:02:40,"['feel', 'like', 'thi', 'day', 'is', 'our', 'reward', 'for', 'surviv', 'the', 'sweati', 'summer', 'of', '2016', 'happylaborday', '…', 'httpstcovygeui8v9g']"
75,2016-08-11 18:35:10,"['i', 'pull', 'thi', 'beauti', 'out', 'of', 'it', 'mailer', 'packag', 'and', 'took', 'a', 'nice', 'deep', 'breath', 'god', 'time', 'always…', 'httpstcoyeflurmivp']"
76,2016-08-10 02:03:01,"['great', 'night', 'celebr', 'chrismarlow', 'for', 'hi', 'doinggoodissimplebook', 'launch', 'lynnwood', 'brewing…', 'httpstcologvxgsyu6']"
77,2016-08-08 00:29:57,"['the', 'onli', 'answer', 'to', 'thi', 'heat', 'tworoost', 'atomicfireballicecream', 'downtown', 'raleigh', 'food…', 'httpstcovnjkgeaqhv']"
78,2016-08-04 23:04:35,"['becaus', 'it', 'hot', 'yall', 'httpstcorxzrkitfuv']"
79,2016-08-02 14:12:54,"['whatineedtodotodayi', 'pick', 'up', 'a', 'few', 'copi', 'of', 'httpstcoi53pxhc8lb', 'for', 'my', 'friend', 'thi', 'bookll', 'impact', 'live', 'well', 'done', 'chrismarlow']"
80,2016-07-22 22:06:10,"['join', 'me', 'for', 'a', 'great', 'parti', 'httpstco03edhe9h3q', 'doinggoodissimplebook']"
81,2016-07-18 13:02:32,"['first', 'day', '8th', 'grade', '❤️', 'freshstart', 'tallerthanm', 'httpstcousiw76uutz']"
82,2016-07-16 02:35:25,"['i', 'realli', 'love', 'thi', 'book', 'by', 'chrismarlow', 'awesom', 'bonus', 'w', 'preorder', 'at', 'httpstcoi53pxhc8lb', 'doinggoodissimplebook']"
83,2016-07-15 15:42:47,"['seem', 'appropri', 'to', 'finish', 'read', 'doinggoodissimplebook', 'at', 'brewdtr', 'where', 'id', 'run', 'into…', 'httpstcobni88699ri']"
84,2016-07-04 17:56:56,"['decid', 'to', 'get', 'some', 'coffe', 'and', 'read', 'doinggoodissimplebook', 'as', 'ive', 'been', 'soak', 'up', 'thi', 'book…', 'httpstcof49oyaufqx']"
85,2016-07-02 22:00:32,"['look', 'what', 'wa', 'wait', 'for', 'joshallen', 'and', 'me', 'on', 'our', 'doorstep', 'excit', 'to', 'jump', 'into', 'this…', 'httpstcota3aajktzd']"
86,2016-07-02 21:54:45,"['i', '’', 'm', 'excit', 'to', 'be', 'on', 'the', 'launch', 'team', 'for', 'chrismarlow', 's', 'new', 'book', 'doinggoodissimpl', 'check', 'it', 'out', 'at', 'httpstcoi53pxhc8lb']"
87,2016-07-02 14:29:32,"['as', 'a', 'self', 'describ', 'beach', 'person', 'i', 'would', 'like', 'to', 'say', 'to', 'all', 'my', 'mountain', 'peopl', 'friend', 'i…', 'httpstco9ax8315c6x']"
88,2016-07-02 13:52:33,"['grove', 'park', 'inn', 'perfect', '❤️', 'the', 'omni', 'grove', 'park', 'inn', 'httpstcorhrsmifpam']"
89,2016-06-23 19:23:04,"['look', 'forward', 'to', 'the', 'releas', 'of', 'doinggoodissimplebook', 'by', 'chrismarlow', 'on', 'august', '2', 'go', 'to', 'httpstcoi53pxhc8lb']"
90,2016-06-19 16:23:28,"['word', 'of', 'love', 'and', 'support', 'loveisloveisloveislov', 'weareorlando', 'ekklesia', 'church', 'at', 'raleigh', 'httpstcobwyfom9wap']"
91,2016-06-19 16:18:56,"['not', 'gon', 'na', 'lie', 'thi', 'got', 'me', 'weareorlando', 'proudofmyboy', 'thesamallen', 'ekklesia', 'church', 'at', 'raleigh', 'httpstcokux60qcwcl']"
92,2016-05-25 17:36:27,"['waitin', 'on', 'my', 'ride', 'obx', 'manteo', 'httpstco8ce6pzrunv']"
93,2016-05-08 19:38:17,"['picnic', 'with', 'cupcak', 'in', 'the', 'park', 'with', 'thesamallen', 'and', 'joshallen', '💗', 'httpstcoihmwhituol']"
94,2016-04-25 16:19:42,"['see', 'the', 'peopl', 'of', 'faith', 'stand', 'togeth', 'to', 'denounc', 'hate', 'bill', '2', 'did', 'my', 'heart', 'good', 'yes…', 'httpstcoykwzw8mtca']"
95,2016-04-25 16:10:05,"['beauti', 'day', 'to', 'stand', 'togeth', 'against', 'hate', 'hb2', 'is', 'not', 'a', 'bathroom', 'bill', 'it', 'is', 'an', 'antiliving…', 'httpstcojwebtsxjx']"
96,2016-04-23 23:23:35,"['that', 'time', 'you', 'get', 'to', 'meet', 'one', 'of', 'your', 'favorit', 'author', 'jenhatmak', 'and', 'you', 'admit', 'that', 'reading…', 'httpstcoxsrrtud5pr']"
97,2016-04-15 00:44:02,"['trollystopch', 'joshallen', 'it', 'wa', 'parkrow', 'carytheat', 'good', 'stuff']"
98,2016-04-13 23:09:25,"['move', 'qampa', 'after', 'findsunilfilm', 'w', 'director', 'nealbroffman', 'and', 'nealbroffman', 'an', 'excel', 'example…', 'httpstcoel1zhzibbn']"
99,2016-04-13 20:49:03,"['beauti', 'spring', 'day', 'in', 'the', 'south', 'and', 'yet', 'im', 'psych', 'to', 'be', 'indoor', 'watch', 'film', 'all', 'day…', 'httpstcowdeiirz3xc']"
100,2016-04-12 23:06:15,"['date', 'night', 'with', 'thi', 'guy', 'joshallen', 'to', 'take', 'in', 'film', 'class', 'with', 'modschooloffilm', 'brew', 'at', 'the…', 'httpstcogzlrrsdlz']"
101,2016-03-05 19:31:11,"['photo', 'walk', 'in', 'dtr', 'with', 'thesamallen', 'and', 'joshallen', 'boylan', 'bridg', 'brewpub', 'httpstcoivjf5vfwtv']"
102,2016-02-12 13:06:02,"['i', 'want', 'to', 'move', 'in', 'i', 'just', 'might', 'jubala', 'coffe', 'hillsborough', 'st', 'httpstcoekl90wjnzi']"
103,2016-02-12 12:59:46,"['well', 'done', 'guy', 'mhgriffith', 'joshallen', 'jubala', 'coffe', 'hillsborough', 'st', 'httpstcorulpfuxrtw']"
