,created_at,tweet_text
0,2020-06-24 01:01:24,"['samanthamelam', 'sam', 'thi', 'is', 'crazi']"
1,2018-04-23 19:08:01,"['we', 'go', 'to', 'singapor', 'for', 'thi', 'week', 'instal', 'of', 'legaltechl', 'httpstcoqv0256bqnk']"
2,2018-04-16 18:16:56,"['happi', 'to', 'welcom', 'niloy', 'to', 'the', 'team', 'httpstcoybzspgrpfc']"
3,2017-04-05 17:55:14,"['happi', 'to', 'see', 'the', 'quot', 'from', 'amaz', 'umich', 'english', 'prof', 'ann', 'curzan', 'httpstcoruo8m3xdug']"
4,2016-09-28 23:26:08,"['regist', 'to', 'vote', 'httpstcopnhtizcw1l']"
5,2016-07-26 19:57:09,"['paig', 'bennett', 'on', 'the', 'connect', 'between', 'ux', 'and', 'journal', 'asana', 'httpstcoget2dz0qbr']"
6,2016-07-25 22:47:35,"['the', 'best', 'advic', 'we', 'were', 'never', 'given', 'httpstcosyjfisht5c']"
7,2016-02-29 17:11:35,"['grand', 'prize', 'win', 'over', '4000', 'in', 'welldesign', 'product', 'from', 'everi', 'brand', 'in', 'heyflywheel', '29daysofdesign', 'giveaway', 'httpstco30z6rrcfiy']"
8,2016-02-24 19:24:26,"['win', 'thi', 'scriptfriendli', 'pack', 'of', 'pen', 'from', 'sakuraofamerica', '15k', 'in', 'prize', 'dure', 'heyflywheel', '29daysofdesign', 'httpstco9psio40fjc']"
9,2014-12-02 17:28:43,"['holiday', 'with', 'my', 'famili', 'are', 'explos', 'like', 'a', 'short', 'histori', 'of', 'nuclear', 'folli', 'read', 'it', 'on', 'oyster', 'httpstcogl2a86cgyo', 'oysteryul']"
10,2014-10-22 17:38:11,"['1800flower', 'we', 'are', 'student', 'at', 'ga', 'work', 'on', 'a', 'ux', 'design', 'project', 'with', 'jonmandel', 'pleas', 'fill', 'out', 'our', 'survey', 'httptcotsfgb17fyj']"
11,2014-10-21 20:35:41,"['1800flower', 'we', 'are', 'student', 'at', 'ga', 'work', 'on', 'a', 'ux', 'design', 'project', 'with', 'jonmandel', 'pleas', 'fill', 'out', 'our', 'survey', 'httpstcomkiozm8gir']"
12,2014-05-21 15:57:03,"['thecut', 'thank', 'for', 'share', 'see', 'your', 'updat', 'on', 'my', 'rebelmous', 'httptcocj77djux3j']"
13,2014-05-19 19:39:03,"['theatlant', 'that', 'tweet', 'deserv', 'to', 'be', 'featur', 'check', 'it', 'out', 'httptcocj77djux3j']"
14,2014-05-16 13:59:03,"['rebelmous', 'thank', 'for', 'share', 'see', 'your', 'updat', 'on', 'my', 'rebelmous', 'httptcocj77djux3j']"
15,2014-05-16 02:55:03,"['adweek', 'your', 'live', 'on', 'my', 'rebelmous', 'httptcocj77djux3j']"
16,2014-05-15 17:51:03,"['meganberri', 'thank', 'for', 'share', 'ive', 'highlight', 'you', 'on', 'my', 'rebelmous', 'httptcocj77djux3j']"
17,2014-05-13 15:04:03,"['wasima', 'great', 'updat', 'see', 'it', 'live', 'here', 'httptcocj77djux3j']"
18,2014-05-07 21:35:02,"['thedailyshow', 'couldnt', 'have', 'said', 'it', 'better', 'that', 'tweet', 'is', 'now', 'on', 'my', 'rebelmous', 'httptcodnhstjwfaq', 'httptcocj77djux3j']"
19,2014-04-30 15:57:03,"['rebelmous', 'thank', 'for', 'share', 'your', 'now', 'featur', 'on', 'httptcocj77djux3j']"
20,2014-04-29 15:16:03,"['wasima', 'thank', 'for', 'share', 'that', 'updat', 'it', 'now', 'live', 'here', 'httptcocj77djux3j']"
21,2014-04-27 16:55:03,"['wsj', 'save', 'that', 'tweet', 'it', 'now', 'featur', 'on', 'httptcocj77djux3j']"
22,2014-04-23 20:33:03,"['dodo', 'great', 'updat', 'see', 'it', 'live', 'here', 'httptcocj77djux3j']"
23,2014-03-21 13:08:35,"['i', 'am', 'the', '27153rd', 'person', 'in', 'line', 'sprzni', 'lucki', 'uniqlo', 'line', 'httpstcohouminydjk']"
24,2013-12-23 22:04:27,"['how', 'y', '’', 'all', 'yous', 'and', 'you', 'guy', 'talk', 'see', 'my', 'dialect', 'map', 'and', 'make', 'your', 'own', 'httptcogmajhtz6ho', 'via', 'nytgraph']"
25,2013-08-06 15:55:16,"['win', 'a', 'vip', 'trip', 'to', 'ny', 'fashion', 'week', 'from', 'skillshar', 'refinery29', 'timeoutnewyork', 'makeupforeveru', 'httptcobrr4qjta5i']"
