,created_at,tweet_text
0,2019-09-20 09:43:44,"['beakuebl', 'cuperussilvi', 'junsarbach', 'juerg11', 'sabinegysi', 'verenaberg', 'fhnwastro', 'elektra4', 'gamma12197573', 'notyourcattt', 'markbaech', 'dasulza', 'petrabaettig', 'und', 'die', 'sasa', 'die', 'schweizer', 'weltraumbehörd', 'hat', '’', 's', 'bestätigt', 'sciencecommexperi']"
1,2019-09-20 09:39:46,"['dasulza', 'ist', 'doch', 'klar', 'der', 'papst', 'ist', 'spezialist', 'für', 'spirituel', 'also', 'auch', 'ausserirdisch', 'sciencecomm2019experi']"
2,2019-09-20 09:32:31,"['beakuebl', 'sabinegysi', 'juerg11', 'verenaberg', 'beta65775941', 'fhnwastro', '0elektra4', 'cuperussilvi', 'gamma12197573', 'notyourcattt', 'markbaech', 'dasulza', 'petrabaettig', 'laut', 'dem', 'papst', 'sind', 'sie', 'in', 'friedlich', 'absicht', 'unterweg']"
3,2019-09-20 09:31:47,"['sabinegysi', 'beakuebl', 'juerg11', 'verenaberg', 'beta65775941', 'fhnwastro', '0elektra4', 'cuperussilvi', 'gamma12197573', 'notyourcattt', 'markbaech', 'dasulza', 'petrabaettig', 'offenbar', 'in', 'kriegerisch', 'absicht', 'sind', 'sie', 'unterweg', 'dazu', 'gibt', 'es', 'ein', 'nasawhitepap']"
4,2019-09-20 09:29:46,"['sabinegysi', 'petrabaettig', 'dasulza', 'markbaech', 'notyourcat2', 'junsarbach', 'cuperussilvi', '0elektra4', 'juerg11', 'bkuebli', 'verenaberg', 'gamma12197573', 'beta65775941', 'nasa', 'white', 'paper', 'enthüllt', 'dass', 'wenn', 'mehrer', 'alienufo', 'zusammenliegen', 'dass', 'sie', 'in', 'kriegerisch', 'absicht', 'unterweg', 'sind']"
5,2019-09-20 09:24:59,"['petrabaettig', 'da', 'kann', 'ich', 'bestätigen', 'die', 'chweltraumbehörd', 'hat', 'ein', 'ufo', 'gesichtet']"
6,2018-12-21 15:40:32,"['ethjahresrückblick', '2018', 'httpstcor8qltudgyg', 'via', 'youtub']"
7,2018-04-13 07:35:19,"['weiterbildung', 'dort', 'wo', 'expertis', 'nötig', 'ist', 'eth', 'zürich', 'lanciert', 'neue', 'schoolforcontinuingeduc', 'angeboten', 'wird', 'unter', 'anderem', 'ein', 'industriesabbat', 'ein', 'neuartig', 'voll', 'personalisiert', 'form', 'der', 'weiterbildung', 'swissmem', 'direktor', 'han', 'hess', 'gratuliert', 'httpstcoqezfx4rwfv']"
8,2017-05-08 08:45:41,"['echlifr', 'la', 'franc', 'hat', 'da', 'schlimmst', 'verhindert', 'und', 'du', 'hast', 'da', 'ganz', 'besten', 'eingeordnet', 'herzlich', 'grüsst', 'rainerbor']"
9,2016-11-19 10:17:26,"['rocheceo', 'severin', 'schwan', 'ethzurich', 'gebt', 'den', 'forschern', 'luft', 'zum', 'atmen', 'autonomi', 'der', 'eth', 'gilt', 'es', 'unbedingt', 'zu', 'verteidigen', 'eth', 'ethzurich']"
10,2016-11-19 10:07:54,"['rocheceo', 'severin', 'schwan', 'ethzurich', 'öffentlich', 'forschungsmittel', 'gehören', 'in', 'die', 'hochschulen', 'nicht', 'in', 'die', 'privatwirtschaft', 'eth', 'ethtag', 'httpstcoanqzvcbliu']"
11,2016-11-19 10:01:21,"['roch3ceo', 'ethtagplädier', 'dafür', 'dass', 'sich', 'die', 'schweiz', 'wieder', 'auf', 'die', 'klare', 'trennung', 'in', 'den', 'ausbildungsstufen', 'rückbesinnt', 'eth', 'httpstcormwy2pp6ku']"
12,2016-06-10 10:02:15,"['niuw', 'wissenschaft', '“', 'hönggerberg', 'der', 'eth', 'droht', 'ein', 'ausbaustopp', '”', 'ethz', 'httpstcomgszaazsyh']"
13,2016-06-04 08:26:26,"['ethpräsid', 'guzzella', 'an', 'der', 'gottharderöffnungsfei', 'ohn', 'gotthard', 'kein', 'eth', 'ohn', 'eth', 'kein', 'gotthard', 'httpstcojo6gothvob']"
14,2015-12-25 14:41:12,"['beatsoltermann', 'tja', 'euch', 'soll', 'es', 'nicht', 'besser', 'gehen', 'zürich', 'heut', '18', 'grad', 'an', 'der', 'sonn', '24', 'grad', 'herzlichst', 'rainer']"
15,2011-03-29 12:56:37,"['asautt', 'bisch', 'nervö']"
16,2010-09-28 16:36:30,"['drswirtschaft', 'durchau', 'sinnvol', 'doch', 'der', 'zeithorizont', '5', 'jahr', 'ist', 'zu', 'lang', 'und', 'die', 'kriterien', 'müssten', 'transpar', 'sein']"
17,2008-01-18 20:42:57,"['ich', 'wart', 'auf', 'einen', 'freund', 'der', 'mich', 'abholt']"
