,created_at,tweet_text
0,2017-03-13 17:23:13,"['our', 'most', 'recent', 'inhous', 'tv', 'spot', 'great', 'teamwork', 'and', 'an', 'excel', 'network', 'of', 'freelanc', 'made', 'it', 'possibl', 'shot', 'on', 's…httpstcomcdvv60zzi']"
1,2016-03-02 15:28:46,"['the', 'great', 'thing', 'about', 'interview', 'candid', 'is', 'be', 'remind', 'how', 'mani', 'amaz', 'creativ', 'are', 'out', 'there']"
2,2016-02-18 22:52:35,"['nice', 'work', 'sleekmachinead', 'ad', 'of', 'the', 'day', 'lawn', 'doctor', 'just', 'made', 'a', 'ton', 'of', 'quirki', 'new', 'ad', 'and', 'will', 'see', 'what', 'stick', 'httpstcozcfjam5ion']"
3,2016-02-05 21:40:01,"['were', 'look', 'for', 'more', 'peopl', 'to', 'join', 'us', 'at', 'simplisaf', 'great', 'folk', 'great', 'locat', 'and', 'a', 'rock', 'solid', 'product', 'httpstcovwmwsmbz68']"
4,2016-01-28 18:27:31,"['popul', 'sell', 'httpstcond6cpgnjxz']"
5,2015-03-27 19:31:10,"['share', 'a', 'present', 'i', 'gave', 'a', 'coupl', 'of', 'week', 'ago', 'broad', 'stroke', 're', 'web', 'video', 'convers', 'amp', 'engag', 'httpstcoezfntpbwq6']"
6,2015-03-25 20:07:25,"['dissolv', 'visualconnect', 'interest', 'ill', 'tri', 'to', 'check', 'it', 'out']"
7,2015-03-24 14:32:53,"['look', 'for', 'a', 'video', 'shooter', 'in', 'reno', 'nev', 'and', 'maryvil', 'tenn', 'shoot', 'some', 'testimoni', 'messag', 'me']"
8,2015-03-17 15:49:18,"['peapod', 'cto', 'take', 'us', 'back', 'to', 'earli', 'web', 'design', 'vh', 'screen', 'grab', 'below', 'where', 'will', 'design', 'be', 'in', '20', 'year', 'ircela', 'httptcoznzauuhjci']"
9,2015-03-16 21:33:53,"['revideo', 'make', 'it', 'interest', 'it', 'not', 'about', 'you', 'good', 'advic', 'from', 'lonny777', 'ircela']"
10,2015-03-16 18:40:41,"['want', 'to', 'learn', 'more', 'about', 'digitalmarket', 'for', 'ecommerc', 'your', 'invit', 'to', 'join', 'in', 'thegrommet', '324', 'httptcolwwugaemnz', '…']"
11,2015-02-24 21:42:04,"['articul', 'insight', 'from', 'our', 'cmo', 'about', 'craft', 'messag', 'so', 'it', 'appeal', 'to', 'custom', 'across', 'the', 'spectrum', 'from', 'idea…httpstcombu70p6qwv']"
12,2014-12-08 16:17:37,"['these', 'guy', '3d', 'print', 'their', 'own', '‘', 'forc', 'awaken', '’', 'lightsab', 'and', 'you', 'can', 'too', 'httptcoljsehilach', 'via', 'techcrunch']"
13,2014-10-25 21:04:18,"['hmm', 'interest', 'idea', 'solarandgreen', 'christinaing', 'ha', '1999', 'tho', 'seem', 'like', 'a', 'bigger', 'opportun', 'and', 'thegrommet', 'is', 'at', '194']"
14,2014-09-15 19:11:32,"['were', 'look', 'for', 'an', 'intern', 'for', 'our', 'media', 'depart', 'know', 'ani', 'student', 'look', 'for', 'real', 'world', 'experi', 'httptco1p2czrsmka']"
15,2014-07-14 13:41:13,"['a', 'compel', 'assess', 'of', 'how', 'social', 'media', 'and', 'content', 'market', 'are', 'challeng', 'by', 'mainstream', 'adopt', 'httptcodrnlmppj2d']"
16,2014-06-18 13:50:35,"['thegrommet', 'offici', 'launch', 'the', 'grommet', 'wholesal', 'at', 'the', 'white', 'hous', 'maker', 'fair', 'todyay', 'httptcoxo2ivuga68', 'nationofmak']"
17,2014-06-14 12:19:00,"['what', 'will', 'you', 'be', 'make', 'next', 'wednesday', 'whitehous', 'want', 'to', 'know', 'ye', 'the', 'white', 'hous', 'httptcov4tornfsgz', 'nationofmak']"
18,2014-05-31 13:27:29,"['the', 'first', 'of', 'our', 'tedx', 'somervil', 'talk', 'are', 'up', 'a', 'great', 'experi', 'with', 'an', 'amaz', 'team', 'and', 'locat', 'httptco0frhnppoy']"
19,2014-05-21 00:30:41,"['mwdistefano', 'just', 'a', 'peak', 'at', 'what', 'you', 'miss', 'techontap', 'httptcomkuduxxxqu']"
20,2014-05-16 22:38:27,"['sleep', 'tight', 'overnight', 'mosboston', 'ha', 'begun', 'nosleep', 'httptcotjuok4adwg']"
21,2014-05-01 23:22:01,"['it', 'alway', 'great', 'to', 'get', 'thi', 'kind', 'of', 'public', 'further', 'proof', 'that', 'content', 'is', 'king', 'a', 'half', 'page', 'on', 'fast', 'compani', 'n…httptcoxhrs8mkgcm']"
22,2014-05-01 19:15:59,"['thegrommet', 'launch', 'wholesal', 'platform', 'to', 'bridg', 'gap', 'between', 'maker', 'retail', 'httptco23pgr7twzg', 'via', 'jesshulling', 'fastcompani']"
23,2014-04-29 23:32:48,"['busi', 'day', 'at', 'thegrommet', 'film', 'the', 'crowdfund', 'video', 'with', 'incrementtweet', 'winner', 'of', 'productpitch', 'httptcoc38eqyw7zt']"
24,2014-04-24 22:34:17,"['great', 'place', 'to', 'spend', 'the', 'day', 'learn', 'thank', 'to', 'intellig', 'and', 'thegrommet', 'wangtheat', 'httptcodxejvvekql']"
25,2014-04-23 15:02:50,"['teach', 'them', 'young', 'with', 'krmcleod', 'at', 'thegrommet', 'httptco09akyzwvvt']"
26,2014-04-04 00:04:20,"['you', 'never', 'know', 'what', 'gon', 'na', 'be', 'happen', 'when', 'you', 'show', 'up', 'after', 'hour', 'at', 'dailygrommet', 'what', 'an', 'amazing…', 'httptcotu1myq38bm']"
27,2014-03-31 11:32:10,"['vivacion', 'aeronautbrew', 'juanitopascu', 'definit', 'a', 'night', 'to', 'rememb', 'thank', 'you']"
28,2014-03-31 00:25:14,"['the', 'tedxvil', 'after', 'parti', 'aeronautbrew', 'with', 'juanitopascu', 'play', 'flamenco', 'httptcon3reo9yawn']"
29,2014-03-30 21:19:37,"['atassemblyrow', 'thank', 'and', 'also', 'for', 'your', 'help', 'make', 'tedxvil', 'possibl']"
30,2014-03-30 20:40:28,"['amanda', 'frickin', 'palmer', 'bt', 'tedxvil', 'httptcoialnjtpzba']"
31,2014-03-30 17:29:30,"['and', 'tedx', 'somervil', 'is', 'live', 'httptcof3zdnccofs…', 'httptcoyb6vgbpvt8']"
32,2014-03-28 23:44:08,"['tedxsomervil', 'thi', 'weekend', 'a', 'few', 'tix', 'left', 'amp', 'it', 'gon', 'na', 'be', 'a', 'great', 'show', 'in', 'an', 'awesom', 'location…', 'httptcoqo0prtaxqt']"
33,2014-03-27 18:37:26,"['davebalt', 'rock', 'our', 'intellig', 'session', 'with', 'hi', 'casual', 'author', 'httptcom0r10yy7jx']"
34,2014-03-21 11:32:55,"['great', 'to', 'see', 'fastcompani', 'showcas', 'thegrommet', 'productpitch', 'team', 'httptcosvkz8tlokz']"
35,2014-03-20 19:20:12,"['help', 'make', 'it', 'happen', 'for', 'fair', 'better', 'leg', 'for', 'life', 'on', 'indiegogo', 'httptcobgz3smodl9', 'and', 'get', '25', 'off', 'a', 'grommet']"
36,2014-03-20 17:44:01,"['our', 'video', 'on', 'the', 'fenway', 'jumbotron', 'at', 'productpitch', 'tune', 'in', 'to', 'the', 'live', 'stream', 'at…', 'httptcodqvhb4mqjv']"
37,2014-03-20 16:06:41,"['media', 'thegrommet', 'madebymedia', 'productpitch', 'httptcol7oepnfvwb']"
38,2014-03-20 15:58:57,"['if', 'you', 'are', 'a', 'maker', 'you', 'need', 'to', 'know', 'these', 'guy', 'productpitch', 'httptco1l6ycj9tfk']"
39,2014-03-20 14:02:06,"['mayor', 'of', 'somervil', 'say', 'the', 'town', 'and', 'the', 'makermov', 'love', 'our', 'freak', 'right', 'on', 'productpitch', 'httptcodl0eiy4eqt']"
40,2014-03-20 12:43:38,"['rise', 'and', 'shine', 'productpitch', 'is', 'get', 'underway', 'wrap', 'the', 'interview', 'with', 'julespieri', 'and', 'ready…', 'httptcohurehv7vmx']"
41,2014-03-04 03:50:37,"['plan', 'the', 'video', 'product', 'for', 'tedx', 'at', 'bkbsomervil', 'with', 'some', 'great', 'peopl', 'good', 'vibe', 'all', 'around', 'httptcopnspafn3iq']"
42,2014-02-26 14:08:44,"['help', 'yogabynumb', 'reach', 'their', 'kickstart', 'goal', 'onli', 'a', 'few', 'hour', 'left', 'httptcosde7sq2suh']"
43,2014-02-21 19:27:14,"['public', 'vote', 'is', 'open', 'to', 'help', 'your', 'favorit', 'maker', 'win', 'productpitch', 'amp', 'take', 'their', 'product', 'idea', 'to', 'market', 'httptcoacrdbscglx', 'via', 'theg…']"
44,2014-02-03 17:37:31,"['last', 'week', 'to', 'enter', 'dailygrommet', 'productpitch', 'for', 'a', 'chanc', 'to', 'take', 'your', 'product', 'idea', 'to', 'market', 'httptcoec60d6wup8']"
45,2014-01-29 02:38:28,"['everyon', 'ha', 'imagin', 'invent', 'a', 'better', 'mous', 'trap', 'of', 'one', 'king', 'or', 'anoth', 'httptcogz2zegb7s2']"
46,2014-01-24 02:06:30,"['a', 'provoc', 'piec', 'by', 'julespieri', 'on', 'overcom', 'the', 'difficult', 'vc', 'landscap', 'httptco4at0evy3ol']"
47,2014-01-11 15:42:07,"['great', 'advic', 'from', 'julespieri', 'and', 'other', 'startup', 'founder', 'collect', 'by', 'mashabl', 'httptcobm4kb5xdpv']"
48,2013-12-19 02:51:27,"['pronounc', 'the', 'holiday', 'parti', 'dailygrommet', 'a', 'success', 'httptco5rxzfdjtlk']"
49,2013-11-22 00:51:06,"['play', 'cosmicwimpout', 'with', 'the', 'kid', 'a', 'game', 'that', 'wa', 'invent', 'when', 'i', 'wa', 'my', 'son', 'age', 'httptcodpsfil0ndt']"
50,2013-09-26 17:03:33,"['boston', 'entrepreneur', 'learn', 'how', 'to', 'get', 'success', 'fund', 'on', 'kickstart', 'amp', 'indiegogo', 'sign', 'up', 'for', 'cwboston', 'httptcoa7muzfqc7l']"
51,2013-09-24 14:11:12,"['get', 'some', 'more', 'use', 'out', 'of', 'our', 'kodak', 'zi8', 'for', 'a', 'time', 'laps', 'dailygrommet', 'httptcoc1qrtyjiun']"
52,2013-09-23 17:00:36,"['the', 'expert', 'weigh', 'in', '7', 'stellar', 'exampl', 'of', 'content', 'market', 'httptcoxeg61hnymi']"
53,2013-09-12 22:03:36,"['sweet', 'our', 'ceo', 'and', 'cofound', 'wa', 'just', 'name', 'one', 'of', 'fortun', 's', 'most', 'power', 'women', 'entrepreneur', 'dailygrommet', 'httptcoxheuvmfj4q']"
54,2013-09-03 21:05:34,"['pleas', 'help', 'dailygrommet', 'present', 'at', 'sxsw', 'after', 'crowd', 'fund', 'httptcobw5yej0f2v', 'amp', 'whi', 'your', 'purchas', 'matter', 'httptcoibunscec1d']"
55,2013-08-02 15:49:53,"['great', 'featur', 'on', 'the', 'grommet', 'today', 'from', 'gigaom', 'httptco360z40cr5b']"
56,2013-07-25 17:28:28,"['julespieri', 'share', 'her', 'earli', 'industrialdesign', 'work', 'httptcomdpxe7wrhb']"
57,2013-07-11 00:13:46,['e']
58,2013-06-28 20:33:09,"['b', 'saxxi', 'httptcozekzxrxm4u']"
59,2013-06-25 22:34:32,"['a', 'rare', 'treat', 'to', 'produc', 'thi', 'quick', 'turnaround', 'vid', 'about', 'the', 'compani', 'ive', 'work', 'with', 'sinc', 'they', 'launch', 'httptco3d2wrwirrl']"
60,2013-06-21 19:41:28,"['prep', 'for', 'the', 'next', 'shootdailygrommet', 'httptcoc4m4a5qjod']"
61,2013-06-12 21:38:15,"['it', 'on', 'prep', 'for', 'the', 'dailygrommet', 'p', 'a', 'r', 't', 'y', 'httpstco3uwy4vbzvh']"
62,2013-06-12 17:55:48,"['krmcleod', 'had', 'a', 'special', 'guest', 'today', 'httptco7754pmjyab']"
63,2013-06-12 13:00:35,"['julespieri', 'sit', 'pretti', 'httptcosxllyssagm']"
64,2013-05-30 14:19:43,"['dress', 'room', 'at', 'thegrommet', 'httptcofh444zquaj']"
65,2013-05-24 20:22:10,['t']
66,2013-05-24 17:29:37,"['time', 'to', 'delet', 'the', 'card', 'dailygrommet', 'httpstco18bhgmcrcu']"
67,2013-05-16 21:53:13,"['good', 'thing', 'happen', 'here', 'at', 'the', 'g', 'httptco2kazvi7vgk']"
