,created_at,tweet_text
29,2020-07-22 17:34:12,"['find', 'suggest', 'that', 'the', 'rang', 'of', 'equilibrium', 'climat', 'sensit', 'is', 'like', 'to', 'be', 'between', '26c', 'and', '41c', 'thi', 'narrow', 'rang', 'indic', 'that', 'human', 'societi', 'will', 'not', 'be', 'abl', 'to', 'reli', 'on', 'a', 'low', 'sensit', 'to', 'give', 'us', 'more', 'time', 'to', 'tackl', 'climatechang', 'httpstcoejuffs2uwk']"
30,2020-07-22 17:17:17,"['how', 'much', 'will', 'the', 'planet', 'warm', 'if', 'carbon', 'dioxid', 'level', 'doubl', 'a', 'team', 'of', 'research', 'ha', 'sharpli', 'narrow', 'the', 'rang', 'of', 'temperatur', 'tighten', 'it', 'to', 'between', '26', 'and', '41', 'degre', 'celsiu', 'climatechang', 'httpstcoqqrnqiylix']"
31,2020-07-20 17:14:23,"['hi', 'sparkclimateact', 'i', 'just', 'calcul', 'my', 'emiss', 'but', 'i', 'made', 'a', 'mistak', 'with', 'my', 'air', 'travel', 'time', 'estim', 'howev', 'i', 'realiz', 'there', 'no', 'way', 'to', 'edit', 'consumpt', 'valu', 'so', 'my', 'overal', 'score', 'is', 'inaccur', 'have', 'you', 'guy', 'thought', 'about', 'fix', 'thi', 'minor', 'detail', 'thatd', 'be', 'great']"
32,2020-06-30 20:06:22,"['a', 'clear', 'assess', 'of', 'our', 'climat', 'realiti', 'the', 'reduc', 'possibl', 'for', 'emiss', 'mitig', 'and', 'climat', 'stabil', 'under', 'busi', 'as', 'usual', 'approach', 'and', 'the', 'alarm', 'uncertainti', 'of', 'what', 'the', 'futur', 'bring', 'if', 'we', 'dont', 'radic', 'chang', 'climatecrisi', 'httpstcohxvvkrq04z']"
33,2020-06-30 19:32:24,"['south', 'pole', 'warm', 'three', 'time', 'faster', 'than', 'rest', 'of', 'the', 'world', 'climatecrisi', 'globalwarm', 'httpstcoz6h8v1jpa2']"
34,2020-05-16 05:41:26,"['httpstcocyxidsilap', 'climat', 'chang', 'the', 'worst', 'food', 'for', 'the', 'planet', 'httpstcoqdlglbtubq']"
35,2020-04-15 18:42:18,"['if', 'we', 'are', 'lucki', 'the', 'world', 'will', 'pass', '“', 'peak', 'viru', '”', 'within', 'the', 'next', 'six', 'month', 'but', 'the', 'economi', 'govern', 'and', 'social', 'institut', 'will', 'take', 'year', 'to', 'recov', 'in', 'the', 'bestcas', 'scenario', 'httpstcopyozehumhp']"
36,2020-04-09 05:20:47,"['nataliaviva', 'jjg', 'i', 'had', 'forgotten', 'that', 'pictur', 'and', 'to', 'be', 'honest', 'i', 'still', 'dont', 'rememb', 'the', 'event', '10', 'year', 'is', 'quit', 'a', 'lot', 'of', 'time', 'ago', 'that', 'whi', 'thank', 'you', 'for', 'bring', 'back', 'these', 'memori']"
37,2020-04-09 05:15:14,"['amsterdam', 'to', 'embrac', 'doughnut', 'model', 'to', 'mend', 'postcoronaviru', 'economi', 'httpstcoevwfik3sob', 'sustain', 'economi']"
38,2020-02-27 14:00:36,"['heathrow', 'third', 'runway', 'rule', 'illeg', 'over', 'climat', 'chang', 'environ', 'the', 'guardian', 'httpstcorapvdmqmnm', 'sustain']"
39,2020-02-27 08:10:10,"['design', 'interest', 'in', 'sustain', 'take', 'a', 'look', 'at', 'the', 'planet', 'centric', 'design', 'methodolog', 'creat', 'by', 'antonschubert', 'base', 'on', 'the', 'principl', 'of', 'usercentr', 'design', 'propos', 'that', 'design', 'output', 'should', 'also', 'be', 'respons', 'system', 'and', 'transpar', 'httpstcom48fj7ixn']"
40,2020-02-21 22:34:15,"['jp', 'morgan', 'economist', 'warn', 'climat', 'crisi', 'is', 'threat', 'to', 'human', 'race', 'httpstcoivdzkjdoq0']"
41,2020-02-21 08:02:53,"['oil', 'and', 'ga', 'firm', 'have', 'had', 'far', 'wors', 'climat', 'impact', 'than', 'thought', 'httpstcov8p4yr2l21']"
42,2020-02-19 05:57:39,"['6', 'way', 'travel', 'profession', 'can', 'cut', 'their', 'carbon', 'footprint', 'httpstco7vriqdyq7t', 'sustain']"
43,2020-02-13 09:32:43,"['what', 'is', 'carbon', 'offset', 'and', 'can', 'it', 'save', 'the', 'planet', 'httpstcolzvgltiz6r', 'sustain', 'co2emiss']"
44,2020-01-24 08:51:03,"['mood', 'con', 'la', 'nueva', 'canción', 'de', 'pearljam', 'httpstcoe33fcz9e2t']"
45,2019-12-10 17:35:36,"['colombian', 'have', 'join', 'other', 'in', 'latin', 'america', 'by', 'take', 'to', 'the', 'street', 'to', 'protest', 'their', 'govern', 'sinc', 'nov', '21', 'hundr', 'of', 'thousand', 'of', 'peopl', 'from', 'all', 'background', 'have', 'been', 'march', 'in', 'larg', 'and', 'small', 'citi', 'and', 'even', 'in', 'rural', 'area', 'what', '’', 's', 'go', 'on', 'httpstco68qa3ubiv3']"
46,2019-12-08 21:08:18,"['the', 'dark', 'side', 'of', 'the', 'nordic', 'model', 'scandinavian', 'countri', 'may', 'top', 'everi', 'rank', 'on', 'human', 'develop', 'but', 'they', 'are', 'a', 'disast', 'for', 'the', 'environ', 'ajenglish', 'httpstcohfh9oitp6d', 'sustain', 'carbonfootprint', 'co2emiss']"
47,2019-11-24 00:04:11,"['thank', 'to', 'climat', 'chang', 'some', 'organis', 'are', 'now', 'offer', 'to', 'absolv', 'guilt', 'over', 'pollut', 'if', 'we', 'pay', 'them', 'to', '“', 'offset', '”', 'carbon', 'sometim', 'by', 'plant', 'tree', 'while', 'their', 'motiv', 'may', 'be', 'admir', 'thi', 'new', 'gold', 'rush', 'could', 'prove', 'to', 'be', 'a', 'danger', 'delus', 'httpstcorujfxqaezk']"
48,2019-11-23 07:05:45,"['hundr', 'of', 'thousand', 'of', 'colombian', 'have', 'taken', 'to', 'the', 'street', 'in', 'a', 'show', 'of', 'support', 'for', 'the', 'countri', '’', 's', 'embattl', 'peac', 'process', 'with', 'leftist', 'rebel', '–', 'and', 'to', 'protest', 'against', 'it', 'deepli', 'unpopular', 'govern', 'paro21n', 'httpstcoxrnjvpi6io']"
49,2019-11-23 06:34:59,"['ocho', 'razon', 'por', 'la', 'que', 'lo', 'ambientalista', 'marcharon', 'est', 'paro21n', 'httpstconqfncdhqak', 'via', 'revistasemana']"
50,2019-11-22 22:59:45,"['bbc', 'new', 'mundo', 'paro', 'nacion', 'en', 'colombia', '3', 'factor', 'inédito', 'que', 'hicieron', 'del', '21', 'de', 'noviembr', 'un', 'día', 'histórico', 'httpstcoxnz5ukbx05', 'paro21n']"
51,2019-11-22 07:55:31,"['to', 'move', 'to', 'a', 'circular', 'economi', 'we', 'need', 'to', 'stop', 'recycl', 'world', 'econom', 'forum', 'httpstcobxecyf0k6h']"
52,2019-11-21 22:37:43,"['shopper', 'will', 'soon', 'be', 'abl', 'to', 'work', 'out', 'the', 'true', 'carbon', 'footprint', 'of', 'their', 'purchas', 'thank', 'to', 'an', 'app', 'from', 'one', 'of', 'the', 'most', 'digit', 'savvi', 'nation', 'in', 'the', 'world', 'finland', 'sustain', 'carbonfootprint', 'httpstcoag6wtfl8ag']"
53,2019-11-21 19:59:33,"['quisiera', 'mucho', 'estar', 'hoy', 'en', 'colombia', 'apoyando', 'el', 'paro', 'nacion', 'me', 'uno', 'a', 'toda', 'la', 'voce', 'de', 'protesta', 'que', 'hoy', 'salen', 'a', 'reclamar', 'al', 'gobierno', 'de', 'duqu', 'accion', 'concreta', 'e', 'inmediata', 'para', 'proteg', 'a', 'lo', 'lídere', 'social', 'y', 'ambiental', 'así', 'como', 'nuestro', 'patrimonio', 'natur', 'paro21n']"
54,2019-11-20 21:01:56,"['veri', 'interest', 'present', 'of', 'ahsalla', 'and', 'jnokkala', 'today', 'at', 'aaltounivers', 'they', 'talk', 'about', 'sustain', 'busi', 'innov', 'ghg', 'emiss', 'reduct', 'and', 'climat', 'chang', 'as', 'part', 'of', 'their', 'work', 'experi', 'at', 'pwc', 'and', 'nest', 'finland']"
55,2019-11-20 13:33:46,"['accord', 'to', 'the', 'world', 'econom', 'forum', 'wef', 'aaltounivers', 'the', 'place', 'where', 'i', 'studi', 'creativ', 'sustain', 'is', 'one', 'of', 'the', 'best', 'univers', 'in', 'the', 'world', 'for', 'sustain', 'and', 'recycl', 'proud', 'httpstcofbovtvw9v6']"
56,2019-11-19 20:33:18,"['i', 'got', 'a', 'newslett', 'today', 'from', 'easyjet', 'where', 'they', 'say', 'that', 'start', 'from', 'today', 'they', 'are', 'go', 'to', 'offset', 'co2', 'emiss', 'from', 'the', 'fuel', 'use', 'in', 'all', 'of', 'their', 'domest', 'and', 'intern', 'flight', 'good', 'initi', 'busi', 'need', 'to', 'be', 'account', 'for', 'their', 'neg', 'extern']"
57,2019-11-15 11:07:36,"['climat', 'action', 'becom', 'person', 'and', 'it', 'make', 'them', 'more', 'polit', 'assert', 'in', 'demand', 'polici', 'chang', 'instead', 'of', 'point', 'finger', 'at', 'individu', 'who', 'walk', 'the', 'climat', 'talk', 'climat', 'scientist', 'should', 'start', 'do', 'it', 'themselv', 'sustain', 'httpstcorufilgpwcc']"
58,2019-11-13 20:01:49,"['the', 'radic', 'plan', 'to', 'save', 'the', 'planet', 'by', 'work', 'less', 'httpstcovt1txpnh9l', 'via', 'vice']"
59,2019-11-13 12:43:57,"['kanichola', 'thank', 'you', 'kimberli', 'im', 'go', 'to', 'care', 'check', 'thi', 'document', 'im', 'sure', 'that', 'i', 'can', 'get', 'some', 'use', 'insight', 'from', 'it']"
60,2019-11-13 12:36:59,"['veri', 'inspir', 'present', 'kanichola', 'is', 'it', 'possibl', 'to', 'have', 'access', 'to', 'the', 'msc', 'student', 'thesi', 'about', 'academ', 'fli', 'that', 'you', 'mention', 'wa', 'done', 'as', 'part', 'of', 'the', 'lucsu', 'travel', 'polici', 'process', 'im', 'start', 'my', 'ma', 'thesi', 'so', 'im', 'look', 'at', 'use', 'refer', 'thank']"
61,2019-11-13 11:33:57,"['im', 'remot', 'attend', 'a', 'veri', 'interest', 'intern', 'symposium', 'on', 'reduc', 'academ', 'fli', 'organ', 'by', 'sheffielduni', 'great', 'present', 'and', 'idea', 'to', 'consid', 'as', 'part', 'of', 'my', 'master', 'thesi', 'project', 'at', 'aaltounivers', 'flyingless']"
62,2019-11-07 10:27:25,"['ivanduqu', 'mindefensa', 'guillermobotero', 'señor', 'ivanduqu', 'no', 'sea', 'descarado', '¿de', 'qué', 'le', 'hablo', 'viejo', 'pue', 'de', 'que', 'su', 'gobierno', 'es', 'el', 'má', 'incompetent', 'para', 'conducir', 'lo', 'tema', 'important', 'para', 'el', 'paí', 'en', 'un', 'momento', 'crítico', 'de', 'transición', 'a', 'una', 'justicia', 'social', 'ambient', 'y', 'económica', 'no', 'justifiqu', 'lo', 'injustific']"
63,2019-11-06 22:14:19,"['we', 'are', 'a', 'mixtur', 'that', 'goe', 'from', 'black', 'to', 'white', 'with', 'all', 'level', 'of', 'underli', 'gradient', 'physic', 'and', 'mental', 'some', 'day', 'feel', 'heavier', 'other', 'lighter', 'httpstco0mk1i8k0t5', 'httpstcowwocejxvib']"
64,2019-11-05 10:14:11,"['when', 'it', 'come', 'to', 'everyday', 'blurri', 'my', 'mind', 'ha', 'a', 'predetermin', 'filter', 'httpstcosvsivmwkbk', 'httpstconddrohd5wu']"
65,2019-10-20 17:48:43,"['elina', 'hi', 'elina', 'thank', 'for', 'your', 'repli', 'im', 'start', 'my', 'thesi', 'process', 'at', 'aaltounivers', 'now', 'and', 'i', 'aim', 'to', 'finish', 'it', 'on', 'june', 'next', 'year', 'i', 'wa', 'surpris', 'on', 'how', 'my', 'thesi', 'topic', 'is', 'strongli', 'connect', 'with', 'the', 'project', 'you', 'are', 'go', 'to', 'do', 'i', 'will', 'definit', 'keep', 'an', 'eye', 'on', 'what', 'your', 'do']"
66,2019-10-20 17:27:24,"['id', 'like', 'to', 'have', 'finish', 'my', 'master', 'to', 'appli', 'to', 'thi', 'phd', 'program', 'actual', 'my', 'master', 'thesi', 'is', 'go', 'to', 'be', 'focus', 'on', 'a', 'veri', 'similar', 'research', 'topic', 'i', 'have', 'the', 'design', 'commun', 'and', 'sustain', 'knowdledg', 'and', 'skill', 'to', 'be', 'part', 'of', 'thi', 'research', 'next', 'time', 'hope', 'httpstcoauhhh6dms6']"
67,2019-09-27 08:58:29,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcob5hhbt0uh']"
68,2019-08-02 13:31:05,"['verano', 'en', 'madrid', 'httpstcoecftgcwfza', 'httpstcokdpjqxawjc']"
69,2019-07-28 15:46:49,"['gquimbayo', 'httpstcodehkn4ozwj', 'sepued']"
70,2019-07-27 12:48:15,"['acá', 'listo', 'con', 'tango', 'para', 'ver', 'a', 'eganbern', 'hacer', 'historia', 'en', 'letour', '¡dale', 'con', 'toda', 'egan', 'httpstco0g8tebppc']"
71,2019-07-27 11:38:22,"['en', 'la', 'pésima', 'noticia', 'del', 'día', 'oficialment', 'consumimo', 'en', 'siet', 'mese', 'lo', 'recurso', 'que', 'el', 'planeta', 'no', 'da', 'para', 'un', 'año', 'seguimo', 'acumulando', 'deuda', 'con', 'el', 'planeta', 'y', 'lo', 'interes', 'van', 'a', 'ser', 'bien', 'alto', 'earthovershootday', 'climatechang', 'httpstcolm7tqakiw7']"
72,2019-07-27 11:30:48,"['no', 'me', 'extraña', 'qué', 'má', 'se', 'pued', 'esperar', 'del', 'gobierno', 'de', 'ivanduqu', 'httpstcotew7pmyb4p']"
73,2019-07-25 22:02:41,"['finnish', 'hous', 'in', 'the', 'process', 'of', 'be', 'taken', 'by', 'the', 'summer', 'plant', 'httpstcoppwpy3isrh', 'httpstcokngplxg6qa']"
74,2019-07-25 15:16:15,"['qué', 'espectáculo', 'de', 'etapa', 'hoy', 'en', 'letour', 'gran', 'carrera', 'de', 'nairoquinco', 'eganbern', 'y', 'uranrigoberto', 'lo', 'tre', 'entr', 'lo', '10', 'mejor', 'del', 'tour', '¡demonio', 'el', 'ciclismo', 'definitivament', 'es', 'el', 'deport', 'ofici', 'de', 'colombia']"
75,2019-07-22 11:45:18,"['finnish', 'summer', 'in', 'nuuksio', 'park', 'httpstcoo98pfb91fo']"
76,2019-07-07 13:57:49,"['laech', 'sí', 'la', 'verdad', 'es', 'muy', 'buena', 'también', 'entr', 'mi', 'favorita', 'no', 'vimo', 'la', 'segunda', 'temporada', 'de', 'una', 'sentada']"
77,2019-07-07 05:29:37,"['laech', '¿ya', 'vist', 'dark', 'te', 'la', 'recomiendo']"
78,2019-06-14 16:57:33,"['tango', 'and', 'i', 'did', 'our', 'first', 'ride', 'togeth', 'in', 'helsinki', 'prototyp', 'the', 'experi', 'and', 'it', 'went', 'well', 'longer', 'rout', 'will', 'come', 'helsinki', 'bike', 'bordercolli', 'httpstco7nk3etmyg8', 'httpstcotcsmdyqbba']"
79,2019-06-14 10:01:02,"['the', 'danger', 'of', 'dismiss', 'dystopia', 'httpstcoktxovrsjuf']"
80,2019-06-12 16:55:43,"['avelasquez1984', '¡gracia', 'andré', 'un', 'abrazo', 'mi', 'hermano']"
81,2019-06-06 03:19:26,"['violenc', 'climb', 'in', 'colombia', 'as', 'presid', 'chip', 'away', 'at', 'landmark', 'peac', 'deal', 'with', 'farc', 'guerrilla', 'httpstco6exin1ajza']"
82,2019-06-06 03:09:04,"['colombia', 'peac', 'accord', 'new', 'colombian', 'armi', 'chief', 'led', 'brigad', 'probe', 'for', 'kill', 'dure', 'civil', 'war', 'in', 'english', 'el', 'paí', 'httpstcozctkbr6008']"
83,2019-06-05 12:03:53,"['para', 'mi', 'sorpresa', 'descubrí', 'que', 'en', 'finlandia', 'hacen', 'música', 'con', 'un', 'sonido', 'muy', 'tropic', 'y', 'suena', 'muy', 'bien', 'httpstcoy6y1350xqz']"
84,2019-05-30 09:14:40,"['8', 'way', 'to', 'sequest', 'carbon', 'to', 'avoid', 'climat', 'catastroph', 'httpstcodzcxkgrgdg']"
85,2019-05-27 13:48:03,"['new', 'evid', 'link', 'colombia', 'armi', 'chief', 'to', 'civilian', 'slay', 'httpstco4pe9zwji7z']"
86,2019-05-10 10:03:16,"['transform', 'your', 'compani', 'into', 'a', 'lead', 'sustain', 'busi', 'via', 'forb', 'httpstco3toq1qdlpq', 'sustain']"
87,2019-04-25 19:06:57,"['nataliaviva', 'elcharo', 'bertramtupra', 'adriofg', 'jajajaja', 'no', 'había', 'visto', 'est', 'mensaj']"
88,2019-04-18 15:59:37,"['i', 'dont', 'understand', 'whi', 'airbnb', 'ha', 'cancel', 'two', 'reserv', 'today', 'on', 'the', 'same', 'list', 'shortli', 'after', 'they', 'were', 'done', 'by', 'differ', 'guest', 'from', 'differ', 'place', 'what', 'is', 'wrong', 'terribl', 'time', 'for', 'these', 'cancel', 'sinc', 'thi', 'weekend', 'is', 'a', 'highseason', 'holiday', 'in', 'colombia']"
89,2019-04-09 10:54:00,"['17', 'easi', 'way', 'to', 'be', 'ecofriendli', 'without', 'exert', 'ani', 'effort', 'httpstcotuws875qfm', 'via', 'peopl']"
90,2019-03-30 09:25:17,"['the', 'surpris', 'stigma', 'confront', 'missiondriven', 'entrepreneur', 'httpstcocl0146l1ot']"
91,2019-03-13 14:19:10,"['anthropocen', 'doesnt', 'exist', 'and', 'speci', 'of', 'the', 'futur', 'will', 'not', 'recognis', 'httpstcouzpgkfxsdj']"
92,2019-03-04 09:31:47,"['un', 'buen', 'lugar', 'para', 'leer', 'y', 'descansar', 'httpstcokaeu5iq6uv', 'httpstco2glumgef3k']"
93,2019-02-18 07:31:46,"['sunset', 'and', 'frozen', 'water', 'httpstcoiiqefy3ibb', 'httpstcodu9cen2aaw']"
94,2019-02-15 11:20:10,"['bibipez', 'jajajajaja', 'es', 'cierto', 'de', 'hecho', 'hace', 'ya', 'varia', 'semana', 'estoy', 'experimentando', 'esa', 'situación']"
95,2019-01-31 18:54:20,"['gquimbayo', 'es', 'cierto', 'nunca', 'había', 'visto', 'tanta', 'y', 'me', 'parec', 'increíbl']"
96,2019-01-31 18:32:30,"['gquimbayo', 'wow', 'y', 'yo', 'que', 'pensé', 'que', 'por', 'aquí', 'al', 'sur', 'había', 'mucha', 'niev', '¡qué', 'nivel']"
97,2019-01-21 16:22:55,"['para', 'lo', 'que', 'consideran', 'que', 'bogotá', 'es', 'fría', 'acá', 'le', 'dejo', 'la', 'temperatura', 'en', 'est', 'momento', 'en', 'helsinki', 'a', 'la', '620', 'pm', 'y', 'va', 'a', 'bajar', 'má', 'hoy', 'en', 'la', 'noch', 'y', 'en', 'lo', 'próximo', 'día', '🥶', 'httpstcomqk9ul5qw3']"
98,2019-01-10 21:09:14,"['me', 'sigu', 'impresionando', 'mucho', 'la', 'tranquilidad', 'con', 'la', 'que', 'la', 'persona', 'especialment', 'chica', 'y', 'adulta', 'mayor', 'salen', 'a', 'caminar', 'sola', 'a', 'cualquier', 'hora', 'del', 'día', 'por', 'entr', 'lo', 'múltipl', 'camino', 'que', 'hay', 'entr', 'lo', 'bosqu', 'en', 'todo', 'helsinki', 'eso', 'es', 'calidad', 'de', 'vida']"
99,2019-01-09 14:31:55,"['winter', 'is', 'beauti', 'helsinki', 'finland🇫🇮', 'httpstcohsxuszjtl0', 'httpstcoautpcqulst']"
100,2019-01-08 16:21:10,"['a', 'beauti', 'danc', 'of', 'light', 'today', 'in', 'helsinki', 'finland', 'httpstcopeaarpno1p']"
