,created_at,tweet_text
0,2021-05-16 11:53:01,"['et', 'bravo', 'la', 'confus', 'du', 'nombr', 'de', 'malad', 'au', 'total', 'vs', 'le', 'nombr', 'de', 'ca', 'par', 'jour']"
1,2021-05-16 11:53:00,"['donc', '12m', 'de', 'personn', 'vacciné', 'en', 'suiss', 'et', '129', 'malad', 'ça', 'fait', '9999', 'd', '’', 'efficacité', 'mai', 'c', '’', 'est', 'moin', 'putacl', 'comm', 'titr', 'probablement…', 'httpstcouvhhnd5jir']"
2,2021-05-14 10:47:36,"['modern', '——50']"
3,2021-05-09 17:40:17,"['rromaiin', 'tu', 'ne', 'va', 'pa', 'la', 'reconnaîtr', 'si', 'tu', 'nou', 'le', 'confi', '😜', 'di', 'moi', 'quand', 'tu', 'pass', '🤙']"
4,2021-05-09 16:42:58,"['di', 'je', 'ne', 't', '’', 'ai', 'pa', 'encor', 'parlé', 'de', 'httpstcoevaitjskft', 'l', '’', 'ateli', 'café', 'vélo', 'qu', '’', 'on', 'a', 'monté', 'avec', '3', 'ami', 'si', 'tu', 'es', 'prè', 'de', 'lausann', 'et', 'que', 'tu', 'de', 'déplace', 'à', 'la', 'forc', 'de', 'mollet', 'ou', 'que', 'tu', 'aim', 'le', 'bon', 'café', 'pa', 'cher', 'alor', 'vien', 'nou', 'voir', '🚴☕️', 'httpstcoslrpjdn3k5']"
5,2021-04-29 19:57:57,"['c', '’', 'est', 'beau', 'la', 'normandi', '😍🎧', 'httpstcortks4jqb9v']"
6,2021-04-22 09:55:50,"['jmarc', 'avaa', 'slecach', 're', 'omartineau', 'je', 'refai', 'du', 'café']"
7,2021-04-22 09:55:33,"['re', 'avaa', 'slecach', 'omartineau', 'jmarc', 'le', 'frère', 'tesla', 'trop', 'fort', '😎']"
8,2021-04-21 05:19:43,"['re', 'ted', 'lasso', 'et', 'for', 'all', 'mankind', 'sur', 'appl', 'tv', '😜']"
9,2021-04-21 05:15:56,"['re', 'formul', '1', 'sur', 'netflix', 'et', 'je', 'détest', 'regard', 'la', 'f1', 'à', 'la', 'tv']"
10,2021-04-11 08:25:51,"['gjambet', 'legorafi', 'tu', 'ne', 'croi', 'pa', 'si', 'bien', 'dire', 'httpstcolbftovqdhk', '😅']"
11,2021-03-19 15:48:26,"['excel', 'serez', 'vou', 'capabl', 'de', 'refus', 'tou', 'le', 'cooki', 'en', 'moin', 'de', '30', 'second', 'httpstcojtxelhqbgf', '35', 'au', '3e', 'essai', '😅', 'httpstcomtejn2yzcv']"
12,2021-03-18 16:40:05,"['en', 'franc', 'ça', 'sera', 'la', 'bmw', '9', 'du', 'coup', 'httpstcouqjbncv4fp']"
13,2021-03-11 15:29:58,"['omartineau', 'fou', 'j', '’', 'ai', 'reçu', 'le', 'même', 'aucun', 'busi', 'ni', 'convers', 'avec', 'eux']"
14,2021-02-12 20:46:47,"['catharsi', 'reederapp', 'same', 'here']"
15,2021-02-08 19:56:26,"['trè', 'sympa', 'ce', 'générateur', 'republigram', 'httpstcozbbglcnasm', 'httpstcoh5lpt1bz3k']"
16,2021-02-05 21:05:44,"['bdm', 'c', '’', 'est', 'bien', 'de', 'prendr', 'de', 'bonn', 'résolut', 'pour', '2021']"
17,2021-02-04 18:45:11,"['gjambet', 'mgn', 'quand', 'on', 'a', 'fini', 'le', 'releas', 'note', '😂', 'httpstcoedal0bwng9']"
18,2021-02-04 18:38:08,"['mgn', 'httpstcohzvvltepvg']"
19,2021-02-04 18:34:03,"['mgn', '🤫', 'don', '’', 't', 'tell', 'anyon', 'els', '😂']"
20,2021-02-02 14:02:18,"['devialet', 'boulang', '🙌']"
21,2021-02-02 11:40:01,"['et', 'au', 'passag', 'airplay', '2', 'roon', 'dan', 'la', 'mise', 'à', 'jour', 'du', 'jour', '🙌']"
22,2021-02-02 11:37:44,"['c', '’', 'est', 'boulang', 'qui', 'vend', 'la', 'mèche', 'sur', 'le', 'devialet', 'arch', 'une', 'entré', 'phono', 'pour', 'l', '’', 'écosystèm', 'phantom', '🎧', 'httpstcoqxxj9o1rxo', 'httpstco0vhofygq9m']"
23,2021-01-29 20:59:41,"['as', 'an', 'appl', 'custom', 'live', 'in', 'switzerland', 'i', 'want', 'to', 'receiv', 'content', 'in', 'german', 'even', 'if', 'my', 'account', 'and', 'phone', 'are', 'setup', 'in', 'french', 'so', 'that', 'i', 'can', 'learn', 'that', 'beauti', 'languag', 'shituserstori', 'httpstcoboogqzf7wh']"
24,2021-01-28 20:06:34,"['3615mathieu', 'or', 'thi', 'httpstcoohteppo3dr']"
25,2021-01-28 19:04:13,"['jmarc', 'omartineau', 'le', 'brief', 'c', '’', 'était', '«', 'plu', 'd', '’', 'écran', 'moin', 'de', 'volant', '»']"
26,2021-01-28 19:02:51,"['jmarc', 'un', 'truc', 'que', 'tu', 'ne', 'peux', 'pa', '«', 'unse', '»', 'koala', 'derien', '😜', 'httpstcoeuzeiqgpvo']"
27,2021-01-23 16:52:45,"['and', 'a', 'cd', 'player', 'httpstcoctcq6572y']"
28,2021-01-19 20:43:37,"['best', 'twitter', 'account', 'discoveri', 'of', 'the', 'day', 'shituserstori', 'httpstcosff85yu7ww']"
29,2021-01-18 18:03:22,['httpstcom8eh0auyuy']
30,2021-01-15 17:41:54,"['back', 'to', '1996', '📞', 'httpstcoh2kvgnlwoz', 'httpstcop51kxii2sw']"
31,2021-01-14 16:31:19,"['le', 'retardatair', 'sur', 'signalapp', 'on', 'vou', 'voit', 'httpstcoht1ayvj3q5']"
32,2021-01-14 13:42:41,"['jmarc', 'en', '🇨🇭', 'c', '’', 'est', 'parti', 'dè', 'lundi', 'et', 'jusqu', 'fin', 'février', 'la', 'fermetur', 'de', 'magasin']"
33,2021-01-09 12:08:27,"['kamoulox', 'httpstcoe3raukkurg']"
34,2021-01-08 20:53:36,"['reymondin', 'je', 'recommand', 'chaudement']"
35,2021-01-08 20:49:22,"['reymondin', 'au', 'moin', 'truc', 'de', 'la', 'série', '«', 'year', 'and', 'year', '»', 'qui', 'n', '’', 'arrivera', 'pa', '😅']"
36,2021-01-07 20:51:28,"['patricecassard', 'génie', '😂', 'c', '’', 'est', 'le', 'moment', 'd', '’', 'investir', 'dan', 'paysan', 'breton', 'et', 'de', 'prendr', 'du', 'beurrecoin']"
37,2021-01-07 20:36:01,"['patricecassard', 'comm', 'disent', 'le', 'grand', 'cousin', 'a', 'plaquett', 'a', 'day', 'keep', 'the', 'viru', 'away', '😋']"
38,2021-01-07 19:12:01,"['how', 'it', 'how', 'it', '’', 's', 'start', 'go', 'httpstcoyts75jlmoq']"
39,2021-01-03 14:31:00,"['jmarc', 'tesla', 'vu', 'mon', 'expérienc', 'le', 'weekend', 'dernier', 'je', 'sui', 'plu', 'inquiet', 'pour', 'ceux', 'en', 'charg', 'de', 'l', '’', 'assist', 'et', 'du', 'servic', 'aprè', 'vent']"
40,2021-01-03 13:14:25,"['trinakan', 'dcrainmakerblog', 'j', '’', 'ai', 'l', '’', 'impress', 'que', 'le', 'bug', 'a', 'démarré', 'le', '2312', 'et', 'j', '’', 'ai', 'eu', 'le', 'pb', 'sur', 'ma', 'cours', 'ce', 'jour', 'là', 'httpstcovwbuokqjk']"
41,2021-01-02 09:53:35,"['si', 'vou', 'ne', 'deviez', 'lire', 'qu', '’', 'une', 'seul', 'chose', 'aujourd', '’', 'hui', '⤵️', 'la', 'techno', 'arn', 'expliqué', 'de', 'façon', 'limpid', '👏', 'httpstconi8qucxgz']"
42,2021-01-01 13:16:24,"['bdm', 'ah', 'pardon', '45m2', 'environ', 'avec', 'ce', 'panneaux', 'httpstco3ynklrxbjq', 'httpstcobzqt9r3r5l']"
43,2021-01-01 11:24:34,"['bdm', 'oui', 'maison', 'de', 'anné', '1970', 'full', 'électriqu', '170m2', 'environ', 'et', 'climat', '🇨🇭']"
44,2021-01-01 10:58:48,"['omartineau', 'et', 'j', '’', 'oubliai', 'aussi', 'le', 'chauffeeau', 'piloté', 'qui', 'se', 'déclench', 'aussi', 'la', 'journé', 'dè', 'qu', '’', 'assez', 'de', 'soleil', 'c', '’', 'est', 'grâce', 'à', 'tout', 'ça', 'que', 'j', '’', 'arriv', 'déjà', 'à', '50', 'd', '’', 'auto', 'conso', 'et', 'donc', 'une', 'meilleur', 'rentabilité', 'vu', 'le', 'différenc', 'de', 'prix', 'achatvent']"
45,2021-01-01 10:48:42,"['rromaiin', 'intéress', 'à', 'lire', 'on', 'dirait', 'httpstcof4kayezuxk']"
46,2021-01-01 10:46:48,"['rromaiin', 'j', '’', 'avai', 'just', 'choisi', 'de', 'panneaux', 'fait', 'en', 'europ', 'de', 'pour', 'rester', 'cohérent', 'et', 'de', 'ce', 'que', 'j', '’', 'avai', 'lu', 'ça', 'se', 'recycl', 'trè', 'bien', 'aprè', 'le', '2530', 'quand', 'à', 'l', '’', 'énergi', 'nécessair', 'à', 'la', 'fabric', 'je', 'croi', 'qu', '’', 'ell', 'est', 'produit', 'en', '1', 'ou', '2', 'an', 'donc', 'il', 'rest', '23', 'an', 'de', '«', 'bénéfice', '»', '🤔']"
47,2021-01-01 10:38:59,"['omartineau', 'je', 'me', 'sui', 'fait', 'un', 'tableau', 'avec', 'de', 'simul', 'financièr', 'avec', 'batteri', 'genr', 'powerwal', 'pa', 'encor', 'intéress', 'vu', 'le', 'prix', 'du', 'stockag', 'et', 'la', 'duré', 'de', 'vie', 'd', '’', 'une', 'batteri', 'j', '’', 'ai', 'entendu', '10', 'an', 'j', '’', 'attend', 'surtout', 'qu', '’', 'on', 'puiss', 'fair', 'du', 'vehiculetogrid']"
48,2021-01-01 10:35:56,"['rromaiin', 'bonn', 'question', 'et', 'aucun', 'idé', '🤷\u200d♂️', 'franchement', 'pa', 'sûr', 'que', 'le', 'bilan', 'co2', 'en', 'suiss', 'soit', 'forcmement', 'si', 'bon', 'avant', 'longtemp', 'avec', 'la', 'part', 'de', 'l', '’', 'hydro', 'ici']"
