,created_at,tweet_text
0,2021-05-22 20:48:21,"['devonbier', 'codinghorror', 'agre']"
1,2021-05-05 20:56:12,"['tomverhoeff', 'benthompson', 'dhh', 'gift', 'card', 'aren', '’', 't', 'requir', 'for', 'the', 'use', 'of', 'the', 'ipad', '🤷\u200d♂️']"
2,2021-04-30 13:32:59,"['melshesh', 'benthompson', 'dhh', 'yeah', 'there', '’', 's', 'truth', 'to', 'that', 'but', 'appl', 'is', 'the', 'one', 'that', 'built', 'the', 'platform', 'and', 'allow', 'develop', 'to', 'develop', 'for', 'the', 'devic', 'if', 'you', 'rememb', 'there', 'wa', 'no', 'app', 'store', 'to', 'start', 'with']"
3,2021-04-30 13:31:39,"['megalodondada', 'benthompson', 'counternot', 'in', 'thi', 'specif', 'case', 'no', 'becaus', 'app', 'are', 'want', 'to', 'remov', 'the', 'abil', 'to', 'purchas', 'avoid', 'appl', 'cut', 'and', 'sell', 'it', 'on', 'their', 'websit']"
4,2021-04-30 13:29:16,"['rahulmehrotraa', 'benthompson', 'dhh', 'all', 'retail', 'big', 'box', 'store', 'charg', 'a', 'hefti', 'fee', 'to', 'get', 'on', 'their', 'shelv', 'mayb', 'the', 'altern', 'is', 'that', 'appl', 'doesn', '’', 't', 'charg', 'a', '30', 'cut', 'but', 'a', 'hefti', 'slot', 'fee']"
5,2021-04-30 13:27:15,"['rahulmehrotraa', 'benthompson', 'dhh', 'not', 'true', 'spotifi', 'is', 'say', 'they', 'should', 'be', 'abl', 'to', 'remov', 'their', 'abil', 'to', 'buy', 'the', 'product', 'in', 'app', 'and', 'be', 'abl', 'to', 'onli', 'buy', 'it', 'on', 'their', 'websit', 'that', '’', 's', 'what', 'thi', 'fundament', 'come', 'down', 'to']"
6,2021-04-30 13:25:55,"['counternot', 'benthompson', 'you', 'guy', 'are', 'miss', 'the', 'fundament', 'point', 'not', 'a', 'judgement', 'question', 'but', 'an', 'actual', 'one', 'have', 'you', 'work', 'in', 'the', 'retail', 'industri']"
7,2021-04-30 13:19:53,"['benthompson', 'dhh', 'i', 'wa', 'make', 'a', 'comparison', 'to', 'better', 'explain', 'appl', '’', 's', 'posit', 'appl', 'is', 'tri', 'to', 'say', 'if', 'you', 'compar', 'it', 'to', 'other', 'similar', 'industri', 'big', 'box', 'retail', 'for', 'exampl', 'appl', '’', 's', 'posit', 'in', 'that', 'statement', 'make', 'a', 'littl', 'more', 'sens']"
8,2021-04-30 13:17:43,"['benthompson', 'dhh', 'also', 'walmart', 'and', 'appl', 'have', 'similar', 'market', 'share', 'in', 'the', 'percept', 'industri', 'walmart', 'ha', 'a', 'pretti', 'high', 'fee', 'when', 'it', 'come', 'to', 'slot', 'product']"
9,2021-04-30 13:13:52,"['benthompson', 'dhh', 'you', 'keep', 'go', 'to', '“', 'websit', '”', 'but', 'that', '’', 's', 'not', 'as', 'compar', 'also', 'the', 'onli', 'way', 'thi', 'is', 'compar', 'is', 'for', 'their', 'to', 'be', 'a', 'sticker', 'on', 'the', 'box', 'that', 'say', '“', 'buy', 'thi', 'at', 'our', 'websit', 'onli', '”']"
10,2021-04-30 12:59:00,"['megalodondada', 'benthompson', 'dhh', 'true', 'but', 'i', '’', 'm', 'talk', 'direct', 'competit', 'that', 'doesn', '’', 't', 'explicitli', 'say', 'to', 'purchas', 'it', 'on', 'the', 'web', 'which', 'is', 'what', 'other', 'compani', 'want', 'to', 'do']"
11,2021-04-30 12:51:50,"['benthompson', 'dhh', 'while', 'i', '’', 'm', 'on', 'the', 'side', 'of', 'develop', 'on', 'thi', 'topic', 'what', 'i', 'think', 'appl', 'is', 'say', 'is', 'that', 'there', '’', 's', 'no', 'way', 'target', 'would', 'put', 'on', 'their', 'shelv', 'a', 'product', 'that', 'tell', 'the', 'buyer', 'that', 'they', 'can', 'get', 'it', 'cheaper', 'at', 'walmart']"
12,2021-03-03 03:44:23,"['mbau', '9to5mac', 'filipeesposito', 'accord', 'to', 'the', 'articl', 'that', 'is', 'more', 'than', 'like', 'the', 'reason']"
13,2021-02-25 13:48:08,"['adamracki', 'javascript', 'isnt', 'a', 'program']"
14,2021-02-21 02:12:27,"['emollick', 'codinghorror', 'that', '’', 's', 'super', 'interest', 'to', 'see', 'spell', 'out', 'in', 'the', 'martial', 'art', 'school', 'industri', 'we', 'have', 'seen', 'dunbar', 'play', 'out', 'for', 'a', 'long', 'time', 'we', 'see', 'school', 'who', 'stall', 'out', 'at', 'the', '150', 'mark', 'for', 'a', 'long', 'time', 'until', 'they', 'either', 'scale', 'up', 'or', 'back']"
15,2021-02-21 02:03:50,"['seaotta', 'men', 'are', 'ridicul', 'they', '’', 're', 'dumb', 'i', 'can', 'onli', 'minut', 'grasp', 'what', 'women', 'have', 'to', 'deal', 'with', 'i', 'get', 'gay', 'men', 'who', 'slide', 'into', 'my', 'martial', 'art', 'dm', 'want', 'person', 'feet', 'photo', 'but', 'that', '’', 's', 'the', 'onli', 'extent', 'to', 'what', 'i', 'can', 'see', 'and', 'even', 'at', 'that', 'it', '’', 's', 'too', 'much', 'httpstco9ep9rqit7b']"
16,2021-02-14 04:05:49,"['🤯', 'httpstco3yrmmqkjvi']"
17,2021-02-14 02:54:02,"['danabramov', 'the', 'nostalgia', 'hit', 'hard']"
18,2021-02-11 01:48:28,"['elyktrix', '“', 'move', 'fast', 'and', 'break', 'thing', '”']"
19,2021-02-11 01:46:57,"['elyktrix', 'oh', 'i', '’', 'm', 'say', 'do', 'it', 'all', 'in', 'an', 'afternoon', '😉']"
20,2021-02-11 01:46:30,"['elyktrix', 'oh', 'and', 'design', 'in', 'sketch', 'code', 'in', 'vs', 'code', 'and', 'use', 'the', 'bootstrap', 'base', 'theme', 'i', 'creat', '😉😂']"
21,2021-02-11 01:41:16,"['elyktrix', 'wordpress', 'so', 'lamp']"
22,2021-02-05 12:27:15,"['lukemiani', 'can', 'we', 'talk', 'about', 'that', 'new', 'mac', 'mini', 'box', 'whi', 'is', 'it', 'bigger', 'than', 'the', 'previou', 'version', 'and', 'whi', 'doe', 'it', 'feel', 'so', 'cheap', 'compar', 'to', 'the', 'previou', 'version']"
23,2021-02-03 03:33:49,"['gilbert', 'adamac', 'if', 'that', '’', 's', 'the', 'criteria', 'shouldn', '’', 't', 'it', 'be', 'taamg']"
24,2021-02-03 03:31:59,"['thecaitcod', 'elyktrix', '🙋\u200d♂️', 'albeit', 'my', 'degre', 'is', 'relat']"
25,2021-01-24 04:27:10,"['coopercod', 'novallswift', 'same']"
26,2021-01-21 17:16:04,"['proudtxpir', 'sethrogen', 'sentedcruz', 'just', 'out', 'of', 'curios', 'what', 'do', 'you', 'think', 'it', 'mean']"
27,2021-01-21 13:40:14,"['dhh', 'um', '🤔', 'httpstco3qdekqiww7']"
28,2021-01-21 13:35:56,"['catalinmpit', 'python', 'the', 'first', 'p', 'in', 'php', 'is', 'also', 'a', 'realli', 'nice', 'languag', 'to', 'learn']"
29,2021-01-21 13:35:12,"['angelicasway', 'kimmangon', 'congrat', 'on', 'pay', 'off', 'your', 'school', 'i', 'did', 'the', 'same', 'but', 'let', 'move', 'forward', 'on', 'build', 'a', 'better', 'tomorrow', 'if', 'my', 'tax', 'dollar', 'help', 'other', 'move', 'up', 'the', 'financi', 'ladder', 'im', 'cool', 'with', 'it']"
30,2021-01-21 13:30:24,"['abeduart', 'natmilet', 'i', 'feel', 'ya', 'httpstcodr1segp0o5']"
31,2021-01-19 18:00:18,"['secpompeo', 'yo', 'mikey', 'not', 'sure', 'if', 'you', 'are', 'up', 'to', 'your', 'histori', 'or', 'not', 'but', '6', 'of', 'the', 'signer', 'of', 'the', 'declar', 'of', 'independ', 'werent', 'born', 'the', 'us', 'coloni', 'that', 'mean', 'that', 'peopl', 'of', '5', 'differ', 'nation', 'the', 'coloni', 'actual', 'sign', 'it']"
32,2021-01-18 15:07:27,"['kristyswansonxo', 'you', 'were', 'in', 'those', 'movi', 'i', 'didnt', 'even', 'notic']"
33,2021-01-13 04:07:26,"['elyktrix', '😂']"
34,2021-01-10 22:51:53,"['said', 'by', 'a', 'person', 'who', 'can', '’', 't', 'be', 'presid', 'httpstco8dy2iqnrdf']"
35,2021-01-10 00:44:54,"['sarahedo', 'the', 'key', 'for', 'me']"
36,2021-01-10 00:44:43,"['sarahedo', 'the', 'key', 'ha', 'alway', 'been', 'to', 'have', 'a', 'realli', 'well', 'defin', 'scope', 'and', 'claus', 'in', 'the', 'agreement', 'for', 'scope', 'creep']"
37,2021-01-10 00:39:49,"['sarahedo', 'from', 'my', 'experi', 'i', 'think', 'the', 'longer', 'your', 'in', 'the', 'type', 'of', 'project', 'you', 'do', 'the', 'better', 'you', 'get', 'at', 'estim', 'i', '’', 've', 'been', 'in', 'the', 'game', 'sinc', '2006', 'just', 'my', 'opinion', 'tho']"
38,2021-01-08 15:16:43,"['senatorbraun', 'tedcruz', 'realdonaldtrump', 'glad', 'to', 'see', 'thi', 'age', 'well']"
39,2021-01-08 01:27:42,"['just', 'about', 'sum', 'it', 'up', 'httpstcozqpu7zsshp']"
40,2021-01-07 13:41:03,"['ohjak719', 'rachelthomp', 'karliekloss', 'thi', 'age', 'well']"
41,2021-01-07 13:28:01,"['rmayemsing', 'capitol', 'polic', 'dont', 'protect', 'joe', 'biden', 'and', 'kamala', 'harri', 'that', 'the', 'secret', 'servic', 'job']"
42,2021-01-07 13:23:16,"['jemelehil', 'no', 'thi', 'all', 'start', 'when', 'a', 'maverick', 'wa', 'name', 'as', 'a', 'vp', 'nomine']"
43,2021-01-07 08:35:13,"['well', 'joebiden', 'offici', 'ha', 'enough', 'vote', 'certifi', 'by', 'congress', 'httpstcokkhgjppenq']"
44,2021-01-07 03:17:45,"['hawleymo', 'say', 'goodby', 'to', 'your', 'polit', 'career']"
45,2021-01-07 03:10:38,"['kvlli', '😂🤣']"
46,2021-01-07 02:23:09,"['kvlli', 'kayleighmcenani', 'can', 'you', 'still', 'see', 'trump', 'video', 'that', 'she', 'retweet']"
47,2021-01-07 01:32:47,"['kvlli', 'here', 'here']"
48,2021-01-07 01:32:06,"['moriahmaney', 'i', 'wa', 'surpris', 'by', 'what', 'he', 'said']"
49,2021-01-06 23:23:51,"['tedcruz', 'realdonaldtrump', 'just', 'celebr', 'today', 'what', 'do', 'you', 'have', 'to', 'say', 'about', 'that']"
50,2021-01-06 23:15:54,"['😧', 'httpstcozmjeezvjem']"
51,2021-01-06 22:22:03,"['how', 'in', 'the', 'hell', 'wa', 'thi', 'not', 'an', 'attempt', 'coup', 'httpstcofrjn0eg4qi']"
52,2021-01-06 22:11:05,"['sarahcpr', 'not', 'well']"
53,2021-01-06 22:06:54,"['senatorbraun', 'you', 'are', 'a', 'disgrac', 'to', 'not', 'onli', 'indiana', 'but', 'thi', 'union', 'your', 'action', 'thi', 'morn', 'and', 'your', 'rhetor', 'in', 'the', 'past', 'day', 'help', 'to', 'lead', 'to', 'the', 'event', 'that', 'transpir', 'at', 'the', 'capitol', 'today']"
54,2021-01-06 18:55:02,"['if', 'you', 'cant', 'show', 'the', 'evid', 'in', 'court', 'then', 'whi', 'on', 'earth', 'would', 'you', 'want', 'to', 'have', 'a', 'commiss']"
55,2021-01-06 17:23:15,"['gobenhenri', 'utah17', 'realdonaldtrump', 'no', 'patriot', 'know', 'how', 'the', 'constitut', 'work', 'unlik', 'thi', 'poster']"
56,2021-01-06 17:21:45,"['utah17', 'realdonaldtrump', 'so', 'your', 'wrong', 'in', 'who', 'the', 'elect', 'offici', 'repres', 'senat', 'are', 'elect', 'to', 'repres', 'the', 'entir', 'elector', 'of', 'their', 'state', 'not', 'just', 'their', 'parti', 'so', 'no', 'he', 'doesnt', 'work', 'for', 'just', 'the', 'conserv', 'he', 'work', 'for', 'all', 'in', 'utah']"
