,created_at,tweet_text
11,2021-06-16 04:36:37,"['columbiabugl', 'darrenjbeatti', 'fed', 'govt', 'were', 'activ', 'instig', 'in', 'the', 'most', 'egregi', 'amp', 'spectacular', 'aspect', 'of', '16', 'amount', 'to', 'a', 'monument', 'entrap', 'scheme', 'use', 'to', 'imprison', 'otherwis', 'harmless', 'protestor', 'at', 'capitol', 'amp', 'in', 'a', 'larger', 'sens', 'use', 'to', 'frame', 'the', 'entir', 'maga', 'movement', 'as', 'potenti', 'domest', 'terrorist']"
12,2021-06-16 04:33:13,"['columbiabugl', 'darrenjbeatti', 'if', 'it', 'turn', 'out', 'that', 'the', 'fed', 'govt', 'had', 'undercov', 'agentsconfidenti', 'inform', 'embed', 'in', 'ani', 'of', 'the', 'group', 'involv', 'in', '16', 'the', '“', 'feder', 'intel', 'agenc', 'fail', 'to', 'warn', 'of', 'a', 'potenti', 'for', 'violenc', '”', 'look', 'less', 'like', 'an', 'innoc', 'mistak', 'and', 'more', 'like', 'someth', 'sinist']"
13,2021-06-16 03:34:14,"['boom', 'httpstco1bniitkqco']"
14,2021-06-16 03:23:21,"['thebradfordfil', 'theresalrosa', 'thi', 'ha', 'all', 'been', 'coordin', 'they', '’', 'll', 'tap', 'ol', '’', 'joe', 'on', 'the', 'shoulder', 'when', 'they', '’', 're', 'readi', 'to', 'hand', 'over', 'the', 'reign', 'to', 'heelsupharri']"
15,2021-06-16 03:17:59,"['show', 'me', 'the', 'tape', 'of', 'when', 'they', 'stop', 'count', 'ballot', 'for', 'other', 'elect', 'i', '’', 'll', 'wait', 'httpstcoquvmznuyn']"
16,2021-06-16 02:05:09,"['allfrogslov', 'skwarajo', 'rudyfl22', 'johnjam29184340', 'hypocrilib', '1718106j', 'ctunit', 'djdave2020', 'shellfortrump', 'ericmmatheni', 'willmarotti', 'ctturnip', 'kettlecorn1234', 'how9876543210', 'ctyankee860', 'riteaparti', 'timmckee321', 'trafficwt', 'tomshattuck', 'toddtalk', 'scelzorp', 'tpclj', 'scottwheeler12', 'chickletoff', 'sampsonforct', 'govct', 'streetglide12', 'coachnickerson', 'anonsig', 'katrina021914', 'boldtopray', 'upinct', 'billevansct', 'rslamon', 'bobforgovernor', 'ctgop', 'pull', 'it', 'up', 'on', 'my', 'twitter', 'feed']"
17,2021-06-16 01:19:25,"['👇biden', 'fanboy', 'httpstcotdvsxhfwbi']"
18,2021-06-16 00:40:07,"['thomas1774pain', 'of', 'cours', 'they', 'will', 'explor', 'possibl', 'exempt', 'amp', 'democrat', 'will', 'appeas', 'as', 'they', 'are', 'a', 'develop', 'economi']"
19,2021-06-16 00:30:47,['httpstcopsbcmg6m3']
20,2021-06-16 00:15:15,"['repjohnlarson', 'waysmeanscmt', 'such', 'a', 'useless', 'blowhard', '🙄']"
21,2021-06-16 00:12:37,"['govnedlamont', 'ctdmv', 'how', 'much', 'ha', 'the', 'dmv', 'budget', 'gone', 'down']"
22,2021-06-15 23:51:33,"['patricksasser5', 'ctturnip', 'in', '2020', 'the', 'state', 'told', 'all', 'the', 'poll', 'watcher', 'the', 'day', 'befor', 'elect', 'day', 'not', 'to', 'show', 'updu', 'to', 'covid', '😳', 'they', 'didn', '’', 't', 'want', 'too', 'mani', 'eyesear', 'to', 'see', 'what', 'wa', 'go', 'on']"
23,2021-06-15 23:43:49,"['basic', 'he', 'explain', 'throughout', 'hi', 'life', 'specif', 'white', 'male', 'had', 'taken', 'from', 'him', 'and', 'also', 'what', 'he', 'describ', 'as', 'militarylook', 'white', 'male', 'had', 'taken', 'from', 'him', '”', 'i', 'wonder', 'what', 'on', 'earth', 'could', 'have', 'trigger', 'thi', 'crt', 'httpstcohppetksyfg']"
24,2021-06-15 23:32:13,"['break', 'fox', '26', 'report', 'ivori', 'hecker', 'releas', 'tape', 'of', '‘', 'corrupt', '’', '‘', 'censorship', '’', 'fox', 'corp', 'boss', 'told', 'hecker', '“', 'ceas', 'amp', 'desist', '”', 'post', 'on', 'hydroxychloroquin', 'amp', '‘', 'poor', 'africanamerican', '’', 'don', '’', 't', 'care', 'about', 'bitcoin', '“', 'viewer', 'be', 'deceiv', '”', 'httpstcognzuhlxwoa']"
25,2021-06-15 22:53:17,"['nbcconnecticut', 'wfsbnew', 'fox61new', 'projectverita', 'httpstco8wktceksqg']"
26,2021-06-15 22:46:24,"['johnjam29184340', 'hypocrilib', 'allfrogslov', '1718106j', 'ctunit', 'djdave2020', 'skwarajo', 'shellfortrump', 'rudyfl22', 'ericmmatheni', 'willmarotti', 'ctturnip', 'kettlecorn1234', 'how9876543210', 'ctyankee860', 'riteaparti', 'timmckee321', 'trafficwt', 'tomshattuck', 'toddtalk', 'scelzorp', 'tpclj', 'scottwheeler12', 'chickletoff', 'sampsonforct', 'govct', 'streetglide12', 'coachnickerson', 'anonsig', 'katrina021914', 'boldtopray', 'upinct', 'billevansct', 'rslamon', 'bobforgovernor', 'ctgop', 'votebymail', 'fraud', 'scheme', 'ballot', 'harvest', 'amp', 'big', 'citi', 'shenanigan', 'ie', 'bridgeport🧐', 'will', 'be', 'biggest', 'challeng', 'you', '’', 've', 'got', 'a', 'lot', 'of', 'well', 'fund', 'organ', 'desper', 'to', 'keep', 'their', 'spot', 'at', 'the', 'taxpay', 'fill', 'trough']"
27,2021-06-15 22:14:47,"['newgranada1979', 'kagwar2020', 'are', 'they', 'inject', 'children', 'without', 'their', 'parent', 'permiss']"
28,2021-06-15 21:19:47,"['toddtalk', 'httpstcok5j7bmv17v', 'httpstco5mlss9c8w']"
29,2021-06-15 21:12:13,"['gregabedard', 'scottzolak', 'httpstcobtdexuefu8']"
30,2021-06-15 21:00:54,"['mayb', 'resid', 'also', 'got', 'torqu', 'when', 'they', 'discov', 'there', 'wa', 'a', 'ton', 'of', 'money', 'to', 'be', 'made', 'at', 'the', 'expens', 'of', 'their', 'miseri', '—', 'or', 'els', 'whi', 'would', 'oil', 'giant', 'bp', 'be', 'lobbi', 'for', 'tci', 'httpstcoyui7fkoiao']"
31,2021-06-15 20:44:25,"['putin', 'voic', 'more', 'concern', 'over', 'how', 'maga', 'were', 'treat', 'than', 'gop', 'inc', 'ever', 'did', 'httpstcon1zjjsehvn']"
32,2021-06-15 19:58:40,['httpstcoysr0sobml']
33,2021-06-15 19:34:06,"['senblumenth', 'hey', 'dickmayb', 'biden', 'took', 'a', 'page', 'out', 'of', 'bho', '‘', 'oper', 'fast', 'and', 'furiou', '’', 'playbook', 'httpstcoj6abfpugeh']"
34,2021-06-15 19:03:20,"['lgsusanb', 'govnedlamont', 'ctdph', 'ctdcp', 'ctdss', 'aarpct', 'your', 'pal', 'negligentn', 'sign', 'an', 'execut', 'order', '7nn', 'use', 'taxpay', 'money', '600day', 'per', 'patient', 'to', 'nurs', 'home', 'to', 'take', 'in', 'covid', 'patient', 'lead', 'to', 'the', 'spread', 'amp', '75', 'of', 'the', 'covid', 'death', 'in', 'ct', 'in', 'nurs', 'home', 'avg', 'cost', 'of', 'nurs', 'home', 'in', 'ct', '433day', 'elderabuseawarenessday']"
35,2021-06-15 18:50:24,"['unfortun', 'hi', 'tweet', 'wa', 'remov', 'guess', 'bmw', 'doesnt', 'like', 'to', 'embrac', 'their', 'corpor', 'histori', 'dure', 'pride', 'month', 'httpstcoe6y9fhnupb']"
36,2021-06-15 18:17:08,"['firefauci', 'httpstco5wqfflrmgj']"
37,2021-06-15 15:51:52,"['🚨all', 'vaccin', 'maker', 'are', 'legal', 'exempt', 'from', 'all', 'liabil', 'yet', 'they', 'tri', 'to', 'entic', 'you', 'to', 'get', 'the', 'jab', 'with', 'a', 'free', 'donut', 'politician', 'push', 'billion', 'of', 'dose', 'around', 'the', 'world', 'paid', 'for', 'by', 'taxpay', 'for', 'a', 'viru', 'less', 'lethal', 'than', 'the', 'season', 'flu', 'httpstcouwzh38xv0g']"
38,2021-06-15 15:45:23,"['trust', 'the', 'scienc', '🤡', 'follow', 'the', 'pfizer', 'pfe', 'settlement', 'money', '💰', '142m', 'racket', 'fraud', 'in', 'it', 'market', 'drug', '430m', 'bribe', 'dr', 'to', 'prescrib', 'their', 'drug', 'in', '2004', '23b', 'health', 'care', 'fraud', 'mispromot', 'painkil', 'httpstcozwwbdgnfjc', 'httpstconhkkz18c9c']"
39,2021-06-15 14:04:15,"['capitolwatch', 'erinforct110', 'the', 'swamp', 'give', 'themselv', 'a', '20', 'pay', 'rais', 'at', 'the', 'expens', 'of', 'the', 'feder', 'taxpay']"
40,2021-06-15 13:51:08,"['837', 'page', 'of', 'pork', 'thrown', 'in', 'at', 'the', 'last', 'minut', 'by', 'special', 'interest', 'buy', 'off', 'your', 'repres', 'govern', 'in', 'ct', 'httpstcomschlpzrci']"
41,2021-06-15 13:35:37,"['mzhemingway', 'guypbenson', 'democratprivileg']"
42,2021-06-15 11:01:15,"['billevansct', 'hearst', 'ctdem', '“', 'through', 'the', 'magic', 'of', 'interest', 'what', 'start', 'as', 'a', '3200', 'invest', 'is', 'expect', 'to', 'increas', 'to', 'around', '11000', 'by', 'the', 'time', 'it', 'becom', 'avail', '”', 'magic', 'is', 'right', 'where', 'are', 'they', 'get', 'thi', 'magic', '7', 'fund', 'for', '18yr', 'oh', 'that', '’', 's', 'right', 'it', '’', 's', 'come', 'out', 'of', 'ct', 'famili', 'wallet']"
43,2021-06-15 10:51:02,"['ct', 'one', 'of', 'the', 'tallest', 'midget', 'httpstcojbjfciwbh3']"
44,2021-06-15 10:49:06,"['i', '’', 've', 'been', 'ask', 'whi', 'i', 'make', 'the', 'whole', 'ccpviru', 'polit', 'i', 'simpli', 'explain', 'it', '’', 's', 'not', 'me', 'make', 'it', 'polit', 'it', '’', 's', 'been', 'all', 'polit', 'from', 'the', 'begin', 'httpstcojbjfciwbh3']"
45,2021-06-15 10:44:20,"['wtnh', 'the', 'ol', '’', '“', 'taint', 'burrito', '”', 'excus']"
46,2021-06-15 10:34:57,['httpstcododabd9ts5']
47,2021-06-15 10:31:54,['httpstcolc1qcjnhkt']
48,2021-06-15 10:02:11,"['ccsu', 'to', 'close', 'ccpchina', 'confuciu', 'institut', 'in', 'newbritain', 'ct', '63021', 'httpstcozl7ztrmfit', 'httpstcoxzhideyfv', 'httpstcoq7jkj2bsqm']"
49,2021-06-15 09:50:20,"['china', 'on', 'campu', 'confuciu', 'institut', 'collaps', 'nationwid', 'httpstco2x50ne2fai']"
50,2021-06-15 02:28:14,"['classic', 'httpstcobyuvrwxoh6']"
51,2021-06-15 01:33:06,"['never', 'thought', 'i', '’', 'd', 'see', 'the', 'day', 'but', 'democrat', 'bring', 'back', 'segreg', '😳', 'httpstco44pzr4qlfl']"
52,2021-06-15 01:28:51,"['break', 'fox', '26', 'houston', 'tv', 'report', 'ivoryheck', 'inform', 'network', 'live', 'on', 'air', 'that', 'she', 'ha', 'been', 'secretli', 'record', 'them', 'and', 'intend', 'on', 'tell', 'her', 'stori', 'to', 'project', 'verita', 'fox26whistleblow', 'httpstcoysezfjguun']"
53,2021-06-15 00:54:29,"['give', 'base', 'tv', 'report', 'ivoryheck', 'a', 'follow', 'httpstcoagtvykia1z']"
54,2021-06-15 00:43:46,"['you', 'serious', 'can', 'not', 'make', 'thi', 'crap', 'up', 'the', 'biden', 'crime', 'famili', 'run', 'loos', 'thank', 'a', 'democrat', 'voter', 'httpstcovtmcomtyox']"
55,2021-06-15 00:37:52,"['lgsusanb', 'cathyosten', 'qovfound', 'the', 'sociopath', 'mask', 'the', 'poor', 'child', 'unmaskourkid']"
56,2021-06-14 22:42:16,"['kingkuka4', 'fox61new', 'blm', 'amp', 'ctdem', 'spoke', 'loud', 'amp', 'clear', 'last', 'year']"
57,2021-06-14 22:40:58,"['fox61new', 'commi', 'mayorbronin', 'amp', 'ctdem', 'want', 'to', 'defundthepolic', 'well', 'your', 'get', 'it', 'good', 'cop', 'are', 'leav', 'hartford', 'for', 'opportun', 'where', 'theyll', 'be', 'support', 'to', 'enforc', 'the', 'law', 'ctdem', 'have', 'written', 'remov', 'the', 'polic', 'amp', 'the', 'most', 'power', 'will', 'rule', 'the', 'street', 'wont', 'be', 'pretti']"
58,2021-06-14 21:26:53,"['jessekellydc', '☝thi', '3', 'keep', 'demon', 'polic', 'as', 'a', 'societi', 'and', 'you', '’', 'll', 'get', 'more', 'of', 'thi', 'not', 'less', 'talent', 'peopl', 'with', 'option', 'will', 'leav', 'scumbag', 'and', 'idiot', 'will', 'stay']"
59,2021-06-14 21:19:54,"['senblumenth', 'madeinchina']"
60,2021-06-14 19:59:51,"['tweetsbybritt', 'there', 'no', 'presidenti', 'elect', 'thi', 'year']"
61,2021-06-14 19:25:04,"['deluxewalt', 'theresalrosa', 'realcarlvernon', 'awp2015awp', 'onli', 'the', 'help', 'are', 'requir', 'to', 'wear', 'mask', 'httpstcosrrioypcv7']"
62,2021-06-14 19:01:27,"['ctcapitolreport', '34yo', 'career', 'student', 'bach', 'amp', 'master', 'degre', 'from', 'harvard', 'master', 'from', 'stanford', 'work', 'on', 'biden', '2020', 'campaign', 'mgr', 'of', '4ct', 'a', 'nonprofit', 'to', 'help', 'coordin', 'ct', '’', 's', 'philanthrop', 'respons', 'govnedlamont', 'get', 'her', 'cozi', 'post', 'in', 'miguel', 'cardona', 'dept', 'of', 'ed', 'anoth', 'leach', 'on', 'the', 'taxpay']"
63,2021-06-14 18:44:42,"['mrandyngo', 'the', 'left', 'amp', 'farleft', 'are', 'say', 'everyon', 'is', 'a', 'white', 'supremacist']"
64,2021-06-14 17:25:24,"['jaybila', 'chrismurphyct', 'refresh', 'to', 'hear', 'you', 'acknowledg', 'the', 'fact', 'that', 'the', 'scholarship', 'to', 'attend', 'these', 'universitiescolleg', 'amp', 'the', 'educ', 'athlet', 'receiv', 'is', 'absolut', 'worthless', 'due', 'to', 'the', 'communist', 'indoctrin', 'that', 'happen', 'on', 'campus', 'across', 'america']"
65,2021-06-14 16:25:13,"['repjohnlarson', 'paid', 'for', 'by', 'ccpchina']"
66,2021-06-14 15:44:11,"['dioncini', 'yankeessuck']"
67,2021-06-14 15:23:36,"['chrismurphyct', 'did', 'you', 'bump', 'into', 'hunterbiden', 'act', 'as', 'crookedjoebiden', '’', 's', 'bagman', 'suck', 'up', 'all', 'the', 'bribe', '💰', 'for', 'the', 'famili', 'again']"
68,2021-06-14 14:17:29,"['nbcconnecticut', 'the', 'woman', 'probabl', 'got', 'cut', 'off', 'or', 'kick', 'out', 'of', 'a', 'dc', 'bar', 'and', 'refus', 'to', 'leav', 'whi', 'would', 'nbcconnecticut', 'push', 'thi', 'on', 'their', 'twitter', 'account', 'how', 'is', 'it', 'newsworthi', 'for', 'a', 'ct', 'audienc']"
69,2021-06-14 14:07:53,"['michellemalkin', 'mbdavolt', 'an', 'educatorpar', 'brook', 'henderson', 'testifi', 'at', 'a', 'springfield', 'missouri', 'public', 'school', 'board', 'meet', 'about', 'how', 'antiwhit', 'crt', 'lesson', 'caus', 'a', 'biraci', 'student', 'to', 'attempt', 'suicid', 'for', 'be', 'half', 'white']"
70,2021-06-14 13:46:52,"['ewoodhouse7', 'suzy4242', 'alexberenson', 'modernatx', 'mockingjayil', '1', 'of', 'the', 'nurembergcod', 'httpstcoj9ibkbpqhi']"
71,2021-06-14 13:43:06,"['in', 'english', 'she', 'told', 'student', 'the', 'world', 'see', 'the', 'accolad', 'the', 'diploma', 'the', 'fruit', 'of', 'all', 'your', 'year', 'yet', 'be', 'remind', 'of', 'the', 'detail', 'of', 'your', 'struggl', 'when', 'speak', 'in', 'arab', 'she', 'told', 'student', 'to', 'rememb', 'their', 'jihad', 'holi', 'war', 'wage', 'on', 'behalf', 'of', 'islam', 'httpstco4frplxe7rv']"
72,2021-06-14 13:37:32,"['demand', 'schoolchoic', 'httpstcowc7er2xx0h']"
73,2021-06-14 12:59:42,"['callowhilla', 'northwesternu', 'httpstcoiaaxr9kcd']"
74,2021-06-14 12:55:21,"['alexberenson', 'vaccin', 'maker', 'are', 'exempt', 'from', 'all', 'legal', 'liabil', 'when', 'do', 'we', 'start', 'to', 'hold', 'entiti', 'respons', 'for', 'their', 'neglig', 'requir', 'an', 'experiment', 'gene', 'therapi', 'drug', 'author', 'for', 'emerg', 'use', 'onli', 'for', 'a', 'larg', 'portion', 'of', 'the', 'popul', 'who', 'aren', '’', 't', 'effect', 'by', 'the', 'wuhanviru']"
75,2021-06-14 12:37:48,"['ap', 'conversationedu', 'philanthropi', 'the', 'race', 'bait', 'busi', 'wa', 'good', 'in', '2020']"
76,2021-06-14 12:25:45,"['happi', 'birthday', 'presid', 'trump', 'amp', 'happi', 'flag', 'day', 'god', 'bless', 'america', 'httpstcor3luvhpbb7']"
77,2021-06-14 04:27:46,"['ewoodhouse7', 'ethicalskept', 'snorman1776', 'msimonson19', 'michaelpseng', 'klfaber1', 'it', 'will', 'take', 'decad', 'for', 'the', 'medic', 'commun', 'to', 'earn', 'back', 'the', 'trust', 'they', '’', 've', 'lost', 'over', 'the', 'wuhanviru']"
78,2021-06-14 04:10:43,"['kayliemelson', 'you', 'have', 'to', 'have', 'one', 'on', 'in', 'order', 'to', 'rip', 'it', 'off', 'stop', 'wear', 'a', 'mask', 'more', 'will', 'follow', 'your', 'lead']"
79,2021-06-14 02:25:49,"['tweetsbybritt', 'biden', 'live', 'by', 'the', 'filibust', 'when', 'he', 'wa', 'in', 'the', 'senat']"
80,2021-06-14 00:57:49,"['tjlang70', 'pump', 'the', 'brake', 'a', 'littl', '2014', 'midoct', 'week', '6', 'vs', 'a', 'miami', 'dolphin', 'team', 'who', 'finish', '88']"
81,2021-06-14 00:40:26,['httpstcoalgqhbawq']
82,2021-06-14 00:31:54,"['scelzorp', 'scottwheeler12', 'mayorbronin', 'luke', 'amp', 'wifey', 'are', 'fullblown', 'commi', 'scum']"
83,2021-06-13 23:44:03,"['just', 'finish', 'week', '2', 'day', '3', 'of', 'c25k', 'with', 'c25kfree', 'everymomentcount', 'run', 'run', 'health', 'fit', 'couchto5k', 'httpstcoxz2c6t7te0']"
84,2021-06-13 20:25:32,"['put', 'lipstick', 'on', 'a', 'pig', 'squander', 'all', 'that', 'relief', 'money', 'into', 'the', 'teachersunion', 'coffer', 'to', 'keep', 'democrat', 'in', 'power', 'to', 'keep', 'larg', 'part', 'of', 'the', 'next', 'gener', 'depend', 'on', 'govt', 'schoolchoic', 'httpstcouqskb0dktb', 'httpstcogiumvhtxsi']"
85,2021-06-13 20:12:46,"['jeep', 'stolen', 'at', 'gunpoint', 'in', 'west', 'hartford', 'httpstcogi4kyengrk']"
86,2021-06-13 19:53:30,"['lacroicsz', 'conceptualjam', 'i', 'blame', 'a', 'lot', 'of', 'thi', 'on', 'the', 'public', 'educ', 'system', 'they', 'activ', 'encourag', 'thi']"
87,2021-06-13 19:49:06,"['nygovcuomo', 'more', 'like', 'killercuomo', 'stood', 'around', 'hold', 'hi', 'virtu', 'signal', 'mask', 'in', 'hi', 'hand', 'talk', 'on', 'hi', 'cell', 'phone', 'while', 'watch', 'hi', 'daughter', 'restor', 'the', 'boat']"
88,2021-06-13 19:36:29,"['the', 'wuhanviru', 'pcrtest', 'number', 'were', 'a', 'complet', 'scam', 'httpstco0kzylzlq0p']"
89,2021-06-13 19:22:05,"['oilfieldrando', 'dempmcge', 'next', 'big', 'foodnetwork', 'star']"
90,2021-06-13 19:19:40,"['cortesstev', 'no', 'pictur', 'of', 'the', 'steak', 'pull', 'off', 'the', 'grill']"
91,2021-06-13 17:44:52,"['stewleonard', 'what', 'happen', 'to', 'the', 'mask', 'nazi', '’', 's', 'who', 'use', 'to', 'harass', 'your', 'custom']"
92,2021-06-13 16:28:14,"['ctmirror', 'with', 'the', 'rate', 'congress', 'is', 'print', 'money', '11000', 'of', 'worthless', 'us', 'dollar', 'in', '18yr', 'wont', 'get', 'anyon', 'veri', 'far', 'whatsoev', 'more', 'broken', 'promis', 'from', 'democrat', 'to', 'let', 'down', 'the', 'underserv', 'popul', 'onc', 'again']"
93,2021-06-13 16:08:43,"['aoc', '🤡muh', 'climat', 'crisi', 'httpstcosugn6hnudn']"
94,2021-06-13 15:49:12,"['oilfieldrando', 'steadicam']"
95,2021-06-13 15:42:30,"['gasco1231', 'erikfransen', 'aoc', 'mayawiley', 'thestrok', 'mulaney', 'democrat', 'use', 'to', 'have', 'other', 'polici', 'too', 'httpstcor3v7hvsw9r']"
96,2021-06-13 15:39:58,"['red', 'chimichurri', 'carn', 'asada', 'sam', 'the', 'cook', 'guy', 'httpstco7appu0q4ek', 'via', 'youtub']"
97,2021-06-13 14:30:34,"['erikfransen', 'aoc', 'mayawiley', 'thestrok', 'mulaney', 'in', 'ct', 'on', 'the', 'other', 'hand', 'ct', 'gov', 'hand', 'over', 'nobid', 'contract', 'for', 'test', 'to', 'hi', 'wife', 'compani', 'sema4', 'httpstco4ltytkhnm5']"
98,2021-06-13 14:21:52,"['erikfransen', 'aoc', 'mayawiley', 'thestrok', 'mulaney', 'no', 'they', 'didnt', 'make', 'money', 'off', 'your', 'neg', 'pcrtest']"
99,2021-06-13 14:20:46,"['aoc', 'mayawiley', 'thestrok', 'mulaney', 'the', 'parti', 'of', 'jimcrow', 'is', 'back']"
100,2021-06-13 14:15:18,"['whi', 'do', 'you', 'think', 'the', 'cost', 'of', 'colleg', 'ha', 'skyrocket', 'taxpay', 'pick', 'up', 'the', 'tab', 'mike', 'row', 'scold', 'democrat', 'profoundli', 'unfair', 'to', 'make', '‘', 'taxpay', 'pay', 'the', 'tuition', 'of', 'those', 'who', 'wish', 'to', 'attend', 'a', 'univers', '‘', 'httpstcoi9wnn6obzh']"
101,2021-06-13 14:08:51,"['streetglide12', 'joyannreid', 'racebait', 'pimp', 'joyannreid', 'wont', 'like', 'or', 'acknowledg', 'the', 'answer', 'to', 'those', 'question', 'she', 'along', 'with', 'mani', 'other', 'have', 'built', 'their', 'career', 'off', 'of', 'the', 'bigli']"
102,2021-06-13 13:58:45,"['djcalligraphi', 'wa', 'thi', 'befor', 'or', 'after', 'they', 'discuss', 'the', 'climat', 'crisi', 'then', 'they', 'discuss', 'how', 'much', 'of', 'peopl', 'wealth', 'need', 'to', 'be', 'confisc', 'via', 'taxat', 'amp', 'funnel', 'to', 'their', 'special', 'interest', 'group', 'to', 'keep', 'them', 'in', 'power']"
103,2021-06-13 13:42:30,"['aephax', 'ak4wa', 'how', 'old', 'is', 'the', 'queen', '95', 'year', 'old', 'httpstconicj7wnrhh']"
104,2021-06-13 13:35:13,"['when', 'thi', 'pictur', 'first', 'start', 'circul', 'i', 'didnt', 'give', 'it', 'much', 'of', 'a', 'thought', 'now', 'were', 'see', 'the', 'damag', 'be', 'done', 'to', 'societi', 'through', 'teachersunion', 'indoctrin', 'crt', 'amp', 'marxism', 'into', 'young', 'mind', 'join', 'your', 'local', 'board', 'of', 'ed', 'schoolchoic', 'httpstcokbiuege2sm']"
105,2021-06-13 04:14:30,"['get', 'the', 'jab', 'they', 'said', 'httpstconaezppxlk8']"
106,2021-06-13 03:42:42,"['senblumenth', 'dick', 'as', 'you', 'tell', 'us', 'how', 'your', 'new', 'law', 'will', 'fix', 'the', 'violenc', 'of', 'the', 'last', '100', 'shoot', 'in', 'hartford', 'new', 'haven', 'amp', 'bridgeport', 'a', 'with', 'pistol', 'permit', 'b', 'legal', 'purchas', 'c', 'dont', 'know', 'murder', 'is', 'illeg', 'd', 'which', 'law', 'that', 'work', 'thank']"
107,2021-06-13 03:11:37,"['robbystarbuck', 'it', '’', 's', 'a', 'common', 'camera', 'view', 'in', 'video', 'game', 'it', '’', 's', 'surpris', 'it', '’', 's', 'not', 'commonli', 'use', 'in', 'real', 'life', 'they', 'should', 'put', 'a', 'remot', 'camera', 'on', 'the', 'fenc', 'behind', 'home', 'plate', 'httpstco1amh3wngbd']"
108,2021-06-13 02:46:39,"['senblumenth', 'put', 'your', 'mask', 'on', 'dick']"
109,2021-06-13 02:43:30,['httpstcoydhud4qn6j']
110,2021-06-13 02:40:45,"['79', 'to', '1', 'long', 'shot', 'httpstcotbefs9kbo', 'httpstcoldxnq0bnsa']"
111,2021-06-13 02:12:23,"['phyllis94584953', 'trump', 'stood', 'for', 'america', 'first', 'obama', 'stood', 'for', 'america', 'last', 'biden', 'stand', 'for', 'america', 'last', 'g7', 'love', 'america', 'taxpay', 'money', 'g7', 'like', 'america', 'last', 'trump', 'put', 'the', 'american', 'peopl', 'first', 'g7', 'hate', 'trump']"
112,2021-06-13 01:59:25,"['chrismurphyct', 'let', '’', 's', 'go', 'murp', 'get', 'your', 'croni', 'to', 'cough', 'up', 'some', 'cash', 'for', 'the', 'other', 'park', 'too', 'i', '’', 'm', 'sure', 'all', 'those', 'state', 'employe', 'w', 'lavish', 'pension', 'get', 'anoth', 'pay', 'rais', 'can', 'afford', 'it', 'httpstcorao91c5txm']"
113,2021-06-13 01:42:47,"['chrismurphyct', 'radic', 'islam', 'terror']"
114,2021-06-13 01:34:20,"['goplead', 'norino', 'time', 'to', 'stop', 'refer', 'to', 'them', 'as', 'liber', 'and', 'start', 'call', 'them', 'what', 'they', 'are', 'communist']"
115,2021-06-13 01:26:55,"['“', 'american', 'were', 'paid', 'more', 'but', 'those', 'gain', 'were', 'swamp', 'by', 'inflat', '”', 'httpstco6zbuxcxedh']"
