,created_at,tweet_text
0,2021-03-21 16:03:59,"['it', '’', 's', 'a', 'real', 'hop', 'on', 'corn', 'pop', 'situat', 'httpstcohqwzavplam']"
1,2021-02-20 01:02:18,"['i', '’', 'm', 'call', 'on', 'joe', 'biden', 'to', 'extend', 'all', 'flagpol', 'and', 'order', 'flag', 'be', 'flown', 'at', '15', 'staff', 'in', 'honor', 'of', 'rush', 'limbaugh', '’', 's', 'overdu', 'demis', 'httpstcomsncvrqfna']"
2,2021-02-04 00:37:17,"['they', 'know', 'they', 'can', 'count', 'on', 'their', '”', 'no', '”', 'vote', 'never', 'be', 'mention', 'again', 'httpstcovmqhavl2xz']"
3,2021-01-22 20:21:19,"['📹', 'alway', 'prefer', 'milo', 'hamilton', '’', 's', 'call', 'rip', 'hank', 'aaron', 'httpstcoxyhguizwf3']"
4,2021-01-18 00:11:17,"['will', 'be', 'wide', 'report', 'as', 'lawyerg', 'year', 'of', '‘', 'investig', '’', 'to', 'follow', 'httpstcoamvqcuytor']"
5,2021-01-14 17:28:13,"['like', 'the', 'copper', 'too', 'httpstcohdu3tdnq0z']"
6,2021-01-09 17:43:18,"['a', '‘', 'dignifi', 'adult', '’', 'can', 'use', 'the', 'appropri', 'term', '‘', 'democrat', '’', 'you', 'nazi', 'fuck', 'go', 'away', 'and', 'hide', 'httpstcomq9i8fve7d']"
7,2021-01-09 01:36:43,"['you', 'need', 'to', 'review', 'the', 'law', 'httpstcojg2l9ngem']"
8,2021-01-08 22:59:51,"['i', 'don', '’', 't', 'retweet', 'him', 'lightli', 'know', 'exactli', 'who', 'he', 'is', 'but', 'he', '’', 's', 'right', 'and', 'it', '’', 's', 'him', 'say', 'it', 'httpstcoicuejbcvwg']"
9,2021-01-08 16:36:28,"['“', 'the', 'presid', 'of', 'the', 'unit', 'state', 'incitedcommand', 'a', 'mob', 'to', 'attack', 'a', 'joint', 'session', 'of', 'congress', 'in', 'order', 'to', 'stop', 'through', 'murder', 'violenc', '…', 'the', 'legal', 'instal', 'of', 'hi', 'successor', 'the', 'presid', 'of', 'the', 'unit', 'state', 'is', 'quit', '”', 'httpstcoxcegf5hjnn']"
10,2021-01-08 03:38:59,"['the', 'new', 'tone', 'mayb', 'everyon', 'will', 'forget', 'the', 'fuck', 'putsch', 'httpstcouyn28ljde3']"
11,2021-01-07 02:29:30,"['he', 'should', 'resign', 'or', 'be', 'expel', 'httpstcohgtfqih2nd']"
12,2021-01-06 13:40:02,"['soon', 'they', 'will', 'turn', 'to', 'slow', 'roll', 'seat', 'the', 'ga', 'senat', 'as', 'long', 'as', 'possibl', '2022', 'ain', '’', 't', 'that', 'far', 'off', 'when', 'you', 'work', '3', 'day', 'a', 'week', 'and', 'the', 'more', 'legisl', 'day', 'they', 'can', 'piss', 'away', 'on', 'dilatori', 'nonsens', 'the', 'better', 'it', 'is', 'what', 'the', 'establish', 'gop', 'is', 'truli', 'good', 'at', 'httpstcodfwg8nnhwv']"
13,2021-01-06 05:47:04,"['they', 'won', '’', 't', 'be', 'seat', 'for', 'week', 'if', 'not', 'month', 'democrat', 'leadership', 'will', 'shrug', 'at', 'the', 'outrag', 'of', 'it', 'all']"
14,2020-12-03 23:22:18,"['davidjamesfox', 'big', 'love']"
15,2020-11-29 19:40:03,"['rest', 'assur', 'each', 'of', 'these', 'posit', 'will', 'be', 'fill', 'by', 'compliant', 'toadi', 'next', 'time', 'it', 'matter', 'httpstcozkbco11ifr']"
16,2020-11-22 01:20:24,"['will', 'onli', 'be', 'one', '911', 'per', 'day', 'soon', 'well', 'play', 'manchild', 'httpstcogfrlwjm3xq']"
17,2020-11-13 00:50:15,"['accur', 'thread', 'httpstco29l9elzotl']"
18,2020-11-08 23:46:54,"['bring', 'donni', 'bake', 'good', 'in', 'jail', 'httpstcookrcyczg4i']"
19,2020-11-06 14:16:26,"['‘', 'some', '’', 'httpstcovm2zyukrwi']"
20,2020-10-30 16:34:56,"['peak', 'boston', 'httpstcoegkyar49km']"
21,2020-10-06 19:29:09,"['dem', 'fail', 'on', 'stimulu', 'httpstcoodxpsmaryy']"
22,2020-09-28 00:06:10,"['impeach', 'the', 'motherfuck', 'asshol', 'ye', 'again', '750', 'in', 'tax', 'is', 'someth', 'even', 'the', 'dimmest', 'goddamn', 'bulb', 'should', 'be', 'abl', 'to', 'weapon', 'and', 'make', 'day', 'after', 'day', 'after', 'day', 'of', 'news', 'on', 'fuck', 'start', 'democrat', 'httpstcohj3zywsukr']"
23,2020-06-12 13:48:58,"['therickwilson', 'uhhhh', 'e']"
24,2020-06-08 15:20:10,"['jonrauch', 'davidafrench', 'jbennet', 'theatlant', 'nytim', 'he', 'did', 'hi', 'job', 'poorli', 'and', 'lost', 'it', 'we', 'need', 'as', 'much', 'of', 'that', 'kind', 'of', 'what', 'you', 'call', '“', 'deplatform', '”', 'as', 'we', 'can', 'get']"
25,2020-06-07 02:19:05,"['bigger', 'than', 'your', 'inaugur', 'bunker', 'boy', 'httpstcod6gt6fswy5']"
26,2020-06-05 21:58:47,"['doe', 'he', 'know', 'how', 'the', 'electron', 'mail', 'work', 'did', 'he', 'mistakenli', 'send', 'an', 'internet', 'httpstcorfpgzraugp']"
27,2020-06-05 14:22:28,"['narrat', '“', 'they', 'did', '”', 'httpstcots1v6omnof']"
28,2020-06-05 14:10:51,"['uh', 'we', 'don', '’', 't', '“', 'think', '”', 'we', 'know', 'enjoy', 'your', 'retir', 'httpstconsr2kikxi7']"
29,2020-06-04 23:29:49,"['dylanby', 'then', 'whi', 'doe', 'he', 'still', 'have', 'a', 'job']"
30,2020-05-26 10:44:01,"['johnakeith', 'httpstco0fsgyfizbd']"
31,2020-05-17 20:22:29,"['nytdavidbrook', 'do', 'you', 'even', 'read', 'bro']"
32,2020-05-03 00:42:37,"['donaldjtrumpjr', 'mayb', 'daddi', '’', 's', 'tax', 'return']"
33,2020-05-02 00:18:36,"['ggreenwald', 'transpar', 'for', 'me', 'but', 'not', 'for', 'thee', 'eh', 'glenn']"
34,2020-04-25 13:26:22,"['mitchellvii', 'brianbeutl', 'so', 'then', 'still', 'haven', '’', 't', 'figur', 'it', 'out', 'it', '’', 's', 'okay', 'we', 'all', 'learn', 'at', 'differ', 'rate', 'you', '’', 'll', 'get', 'there', 'buddi']"
35,2020-04-15 02:47:07,"['in', '2021', 'on', 'the', '20th', 'anniversari', 'of', 'os', 'x', 'can', 'we', 'celebr', 'by', 'have', 'a', 'resiz', 'system', 'prefer', 'window']"
36,2020-04-05 15:06:29,"['read', 'thi', 'thread', 'httpstco19pwgeahv7']"
37,2020-03-29 16:20:42,"['dudetheobscur', 'popehat', 'httpstcouvzjajbpab']"
38,2020-03-21 02:44:44,"['senatorburr', 'resign', 'and', 'await', 'prosecut']"
39,2020-02-20 15:31:30,"['“', 'bloomberg', 'clearli', 'wa', 'not', 'prepar', 'for', 'these', 'rather', 'obviou', 'question', 'perhap', 'becaus', 'he', 'is', 'a', 'cloister', 'plutocrat', 'surround', 'by', 'ye', 'men', 'and', 'toadi', 'or', 'perhap', 'becaus', 'there', 'is', 'no', 'defens', 'at', 'all', 'he', 'appear', 'veri', 'much', 'like', 'what', 'he', 'in', '”', 'httpstcor1kivfonqb']"
40,2020-02-05 16:15:58,"['welcom', 'to', 'the', 'bullshit', 'economi', 'thi', 'whole', 'thing', 'need', 'to', 'be', 'the', 'one', 'and', 'onli', 'speech', 'ani', 'and', 'all', 'democrat', 'candid', 'for', 'presid', 'give', 'over', 'the', 'next', 'oh', 'five', 'month', 'but', 'i', '’', 'd', 'even', 'settl', 'for', 'just', 'a', 'paragraph', 'the', 'iowa', 'disast', 'is', 'a', 'sign', 'that', 'httpstcow1xufefpj']"
41,2019-12-06 00:12:43,"['100', 'yep', 'httpstcobsv7gmapsx']"
42,2019-11-08 19:12:23,"['“', 'i', 'am', 'not', 'interest', 'in', 'someon', '’', 's', 'heartfelt', 'account', 'of', 'their', 'nearcollis', 'with', 'actual', 'integr', '”', 'charli', 'pierc', 'captur', 'the', 'essenc', 'of', 'the', 'whole', 'anonym', 'leader', 'of', 'the', 'resist', 'insid', 'the', 'white', 'hous', 'thing', 'thi', 'is', 'shame', 'not', 'brave', 'or', 'httpstcouebimnbib5']"
43,2019-11-04 19:06:29,"['“', 'assum', 'a', 'wildli', 'optimist', 'scenario', 'in', 'which', 'dem', 'do', 'about', 'as', 'well', 'as', 'they', 'can', 'be', 'reason', 'hope', 'to', 'do', 'in', 'the', '2020', 'senat', 'elect', 'and', 'a', 'major', 'decid', 'to', 'elimin', 'the', 'filibust', 'pass', 'ani', 'legisl', 'will', 'requir', 'at', 'least', 'two', '”', 'httpstcoz5q8s4pd3p']"
