,created_at,tweet_text
33,2015-09-16 03:04:36,"['the', 'worst', 'team', 'member', 'is', 'the', 'best', 'predictor', 'of', 'how', 'ani', 'team', 'perform', 'httptcos3zsacv6vi', 'via', 'kvanscha']"
34,2015-09-15 20:17:37,"['sw', 'parenthoodsapp', 'expans', 'is', 'in', 'the', 'work', 'and', 'australia', 'is', 'close', 'to', 'our', 'heart', 'lukerhod', 'is', 'there']"
35,2015-09-15 18:48:24,"['yesterday', 'parenthoodsapp', 'launch', 'meetup', 'amp', 'alreadi', 'ton', 'of', 'new', 'parent', 'event', 'have', 'been', 'ad', 'yayviralgrowth', 'httptcoqiqsoxyob6']"
36,2015-09-14 18:00:26,"['pierrevalad', 'when', 'will', 'meet', 'work', 'for', 'multipl', 'peopl', 'pleas', 'replac', 'doodl', 'for', 'me']"
37,2015-09-14 03:02:53,"['sschillac', 'merci', 'ah', 'thank', 'sam']"
38,2015-09-14 01:35:15,"['songza', 'hacki', 'sack', 'and', 'relax', 'playlist', 'if', 'your', 'were', 'a', 'teen', 'in', 'the', '90', 'your', 'welcom']"
39,2015-09-10 21:52:14,"['jackiebo', 'ataussig', 'though', 'wonder', 'how', 'extern', 'folk', 'put', 'ani', 'weight', 'in', 'thi', 'if', 'it', 'so', 'easi', 'to', 'skew', 'mayb', 'they', 'dont']"
40,2015-09-10 21:51:21,"['jackiebo', 'ataussig', 'raw', 'matter', 'if', 'your', 'look', 'to', 'sharecompar', 'we', 'use', 'retent', 'for', 'user', 'happi', 'but', 'thi', 'will', 'be', 'a', 'nice', 'addit']"
41,2015-09-10 16:28:21,"['traderjo', 'amp', 'realmrclean', 'if', 'you', '’', 're', 'look', 'for', 'a', 'cough', 'non', 'celeb', 'endors', 'parenthoodsapp', 'ha', 'your', 'peep', 'httptcobkrusbeetk']"
42,2015-09-09 21:44:14,"['ataussig', 'seem', 'like', 'an', 'easi', 'metric', 'to', 'skew', 'in', 'one', 'favor', 'base', 'on', 'who', 'you', 'poll']"
43,2015-09-09 21:43:58,"['ataussig', 'what', 'if', 'they', 'use', 'onc', 'and', 'didnt', 'come', 'back', 'though', 'perhap', 'you', 'email', 'all', 'success', 'sign', 'up', 'user', '2', 'week', 'after', 'sign', 'up']"
44,2015-09-09 21:37:12,"['andrewchen', 'qualarooinc', 'seanelli', 'tri', 'to', 'get', 'the', 'np', 'for', 'a', 'free', 'consum', 'product', 'who', 'do', 'we', 'poll', 'all', 'regist', 'monthli', 'activ']"
45,2015-09-09 21:09:09,"['when', 'track', 'net', 'promot', 'score', 'who', 'do', 'you', 'poll', 'all', 'regist', 'user', 'includ', 'inact', 'hard', 'to', 'find', 'best', 'practic', 'np', 'andrewchen']"
46,2015-09-07 20:03:47,"['hunterwalk', '15', 'year', 'old', 'work', 'drive', 'through', 'tacotimenw', '525hr', '😊']"
47,2015-09-06 00:21:01,"['im', 'at', 'benicia', 'yacht', 'club', 'in', 'benicia', 'ca', 'httpstcoagspfss8o4', 'httptcobzln8ixl0p']"
48,2015-09-04 21:36:10,"['nickbaum', 'kristaannbaum', 'fix']"
49,2015-09-04 20:12:49,"['nickbaum', 'kristaannbaum', 'oh', 'crap', 'will', 'look', 'and', 'fix', 'stand', 'by']"
50,2015-09-04 18:59:06,"['expect', 'ladi', 'that', 'like', 'yoga', '–', '‘', 'hooder', 'are', 'host', 'prenat', 'yoga', 'crissi', 'field', '913', 'at', '1215', 'pm', 'httptcoaxoeef1cpl']"
51,2015-09-04 15:54:47,"['dad', 'that', 'like', 'beer', '‘', 'hooder', 'karsten', 'robert', 'is', 'throw', 'hop', 'amp', 'pop', 'again', 'beer', 'love', 'mom', 'are', 'welcom', 'too', 'httptcoj8czzkfg4']"
52,2015-09-03 20:03:40,"['so', '‘', 'hooder', 'want', 'to', 'produc', '“', 'drunk', 'parent', 'review', 'of', 'babi', 'gear', '”', '…', 'good', 'or', 'bad', 'for', 'the', 'parenthood', 'brand', 'hm…', 'httptcobflfqav1s4']"
53,2015-09-03 16:08:00,"['i', 'love', 'how', 'our', 'commun', 'spot', 'amp', 'respond', 'to', 'investor', 'do', 'due', 'dilig', 'httptcov9wjbpjqnf']"
54,2015-09-03 15:15:50,"['trikro', 'ha', 'that', 'wa', 'fast', 'no', 'burn', 'question', 'at', 'the', 'moment', 'just', 'look', 'to', 'connect']"
55,2015-07-31 17:28:04,"['chaleyharney', 'bizradio111', 'ktulrich', 'there', 'a', 'socialgraph', 'element', 'you', 'can', 'see', 'mutual', 'friend', 'next', 'address', 'email', 'phone', 'verif']"
56,2015-07-31 17:25:19,"['bradynord', 'were', 'think', 'about', 'it', 'thank']"
57,2015-07-23 04:49:15,"['monkeybrainsnet', 'last', 'name', 'is', 'hust', 'on', 'bennington', 'hell', 'file', 'sever', 'support', 'ticket']"
58,2015-07-23 04:12:59,"['monkeybrainsnet', 'if', 'it', 'wasnt', 'clear', 'that', 'read', 'almost', '6hr', 'but', 'wait', 'now', 'it', 'readi', 'to', 'play', 'in', '7hr', '😞']"
59,2015-07-23 04:07:11,"['monkeybrainsnet', 'under', '3mbp', 'and', 'flakey', 'for', 'gt', '2', 'week', 'go', 'to', 'have', 'to', 'switch', 'if', 'not', 'fix', 'veri', 'soon', 'httptcozploqlloaw']"
60,2015-07-18 15:37:26,"['are', 'you', 'a', 'dad', 'in', 'sf', 'that', 'like', 'beer', 'join', 'hop', 'and', 'pop', 'today', 'at', 'pig', 'and', 'pie', 'at', '3pm', '1', 'off', 'beer', 'for', 'dad', 'httpstcoazqdrctox']"
61,2015-07-18 04:53:27,"['den', 'chelsa', 'how', 'about', 'thi', 'pic', 'of', 'my', 'grandma', 'cathi', 'instead', 'httptco2c0yvyvejj']"
62,2015-07-18 04:49:36,"['den', 'chelsa', 'to', 'know', 'when', 'tide', 'are', 'higher', 'or', 'lower', 'than', 'normal', 'ship', 'ahoy']"
63,2015-07-16 21:16:52,"['“', 'techcocktail', 'femal', 'founder', 'find', 'good', 'compani', 'on', 'thi', 'list', 'httptcoqrdj0wrat', '”', 'thank', 'for', 'the', 'shoutout']"
64,2015-06-12 08:38:21,"['were', 'work', 'on', 'it', 'httpstcovuijrfuobt']"
65,2015-06-05 17:55:19,"['jamestamplin', 'vikrum5000', 'all', 'good', 'now']"
66,2015-06-04 19:14:49,"['firebasestatu', 'are', 'you', 'guy', 'still', 'investig', 'thi', 'we', 'continu', 'to', 'get', 'timeout']"
67,2015-06-04 19:03:49,"['firebasestatu', 'still', 'have', 'issu', 'be', 'unabl', 'to', 'login', 'are', 'you', 'sure']"
68,2015-05-30 02:52:45,"['introduc', 'parenthood', 'eat', '1st', 'stop', 'pigandpi', '50', 'off', 'wine', 'amp', 'beer', 'for', 'hooder', 'everi', 'tuesday', 'in', 'june', '4307pm', 'httptcovvua8hffnm']"
69,2015-05-14 01:06:07,"['sooo', 'excit', 'for', 'thi', 'to', 'be', 'out', 'there', 'httpstcoilg8lhhoxo']"
70,2015-04-27 19:01:06,"['so', 'awesom', 'httpstcoczunmmguyv']"
71,2015-04-20 19:07:12,"['imkialikethecar', 'hey', 'kia', 'i', 'dont', 'have', 'your', 'latest', 'email', 'sinc', 'you', 'left', 'vb', 'what', 'the', 'best', 'way', 'to', 'contact', 'you', 'about', 'a', 'stori']"
72,2015-04-07 16:47:09,"['canadakaz', 'parenthoodsapp', 'thank']"
73,2015-04-07 16:27:40,"['parenthoodsapp', 'got', 'nomin', 'for', 'the', 'webbi', 'peopl', 'voic', 'a', 'littl', 'help', 'webbi', 'vote', 'httptcogopfhozepq']"
74,2015-03-25 23:37:32,"['dear', 'facebook', 'your', 'api', 'doc', 'didnt', 'say', 'were', 'wast', 'a', 'soul', 'crush', 'amount', 'of', 'time', 'on', 'usergroup', 'giveusaheadsup', 'httptcouhfm63xpvg']"
75,2015-03-17 23:32:21,"['anyon', 'know', 'whi', 'googl', 'analyt', 'ignor', 'therefer', 'http', 'header', 'were', 'set', 'when', 'view', 'an', 'webpag', 'from', 'our', 'iphon', 'app', 'lukerhod']"
76,2015-03-09 21:33:10,"['parenthood', 'is', 'one', 'of', 'the', 'hottest', '25', 'startup', 'in', 'sf', 'httptcorqmv03osrn', 'ps', 'were', 'hire']"
77,2015-03-04 20:03:07,"['parenthood', 'is', 'hire', 'a', 'parttim', 'remot', 'web', 'dev', 'join', 'us', 'in', 'build', 'softwar', 'parent', 'love', 'httptcoueugwtloqc', 'ycombin']"
78,2015-03-04 19:55:35,"['louisgray', 'aww', 'thank', 'loui']"
79,2015-03-04 19:54:20,"['jeffwjenkin', 'yep']"
80,2015-03-04 00:04:45,"['i', 'find', 'it', 'pretti', 'intrus', 'when', 'a', 'startup', 'call', 'after', 'i', 'sign', 'up', 'for', 'their', 'servic', 'and', 'your', 'the', 'head', 'of', 'dev', 'and', 'you', 'have', 'time', 'to', 'call', 'me']"
81,2015-01-07 19:58:58,"['help', 'get', 'myself', 'amp', 'jeni', 'nomin', 'for', 'women', '20', 'founder', 'to', 'watch', 'thank', 'in', 'advanc', 'httptcohdhzdsk6uv', 'sorryselfpromt']"
82,2015-01-06 01:22:57,"['start', 'use', 'appse', 'today', 'super', 'impress', 'go', 'to', 'solv', 'a', 'big', 'pain', 'point', 'for', 'us', 'congrat', 'httptcoxrunusyav']"
83,2014-12-08 06:01:16,"['wow', 'thank', 'jetkatphoto', 'for', 'cover', 'our', 'biggest', 'parenthoodsapp', 'meetup', 'yet', 'so', 'great', 'to', 'meet', 'you', 'amp', 'more', 'sf', 'parent', 'httptco8fp5uxpkrb']"
84,2014-12-04 07:07:11,"['rais', 'money', 'to', 'save', 'her', 'poison', 'pup', 'come', 'from', 'a', 'student', 'of', 'my', 'friend', 'heavi', 'stuff', 'httptcorsnt2djbd1']"
85,2014-11-14 03:07:31,"['coffeepenknif', 'httptcounvncnqqoc']"
86,2014-11-13 18:00:35,"['great', 'coverag', 'thank', 'goodnetorg', 'want', 'to', 'connect', 'to', 'other', 'parent', 'just', 'like', 'you', 'goodnet', 'httptcotbcf6c25fz']"
87,2014-11-12 18:13:27,"['inspir', 'post', 'for', 'parent', 'amp', 'entrepreneur', '“', 'a', 'report', 'from', 'the', 'front', 'line', 'of', 'lean', 'in', '”', 'httpstcowyudjsrke0', 'by', 'jeni']"
88,2014-11-07 19:50:29,"['clarashih', 'thank', 'clara']"
89,2014-11-07 19:50:18,"['itsmejon', 'thank']"
90,2014-11-07 07:57:46,"['christinacaci', 'thank']"
91,2014-11-07 07:57:16,"['dbreger', 'jeni', 'thank', 'excit', 'to', 'have', 'your', 'support']"
92,2014-11-07 07:56:46,"['wesleybarrow', 'thank']"
93,2014-11-07 07:56:39,"['mccue', 'thank']"
94,2014-11-07 07:56:02,"['dj', 'lcventur', 'parenthoodsapp', 'jeni', 'so', 'happi', 'to', 'have', 'your', 'support', 'you', 'guy', 'have', 'been', 'awesom']"
95,2014-11-07 07:54:48,"['erinteagu', 'thank']"
96,2014-11-06 22:59:22,"['benji', 'thank']"
97,2014-10-31 05:37:57,"['parenthood', 'is', 'on', 'product', 'hunt', 'again', 'product', 'for', 'parent', 'help', 'us', 'by', 'upvot', 'httptco8i48fbfilf']"
98,2014-10-23 23:24:28,"['so', 'excit', 'to', 'launch', 'thi', 'parenthoodsapp', 'updat', 'weve', 'launch', 'bookmark', 'and', 'ad', 'ton', 'more', 'speed', 'httptco4mmrgdxtna']"
99,2014-10-22 02:06:10,"['i', 'think', 'thi', 'beat', 'at', 'drone', 'for', 'the', 'coolest', 'man', 'toy', 'httptcowgxw51p6ft']"
100,2014-10-21 17:50:40,"['googl', 'buy', 'firebas', 'weve', 'been', 'use', 'firebas', 'for', 'the', 'past', 'few', 'month', 'and', 'it', 'been', 'great', 'excit', 'about', 'thi', 'httpstcol8bi7pz0ij']"
101,2014-10-18 15:53:23,"['new', 'friend', 'land', 'on', 'my', 'fire', 'escap', 'yesterday', 'sf', 'bird', 'httptco7sihz9ynav']"
102,2014-10-11 02:24:06,"['ani', 'rec', 'for', 'a', 'refresh', 'dev', 'bootcamp', 'focus', 'on', 'frontend', 'node', 'and', 'respons', 'design', 'im', 'not', 'a', 'newbi', 'did', 'frontend', 'dev', 'back', 'in', '07']"
103,2014-10-02 21:35:25,"['msquinn', 'im', 'miss', 'my', '5', 'in', 'fact', 'use', 'it', 'now', 'so', 'much', 'easier', 'to', 'hold', 'than', 'the', '6']"
104,2014-09-11 02:29:55,"['hunterwalk', 'but', 'you', 'wear', 'a', 'watch', 'on', 'the', 'opposit', 'wrist', 'p']"
105,2014-09-08 01:06:27,"['take5market', 'what', 'the', 'soup', 'thank']"
106,2014-09-05 19:28:06,"['bitcoin', 'biotech', 'and', 'parenthood', 'weve', 'been', 'featur', 'with', 'unlik', 'bedfellow', 'httpstcolgfwa2uwnw']"
107,2014-08-23 15:29:20,"['parenthood', 'launch', 'an', 'event', 'tab', 'just', 'in', 'the', 'nick', 'of', 'time', 'for', 'the', 'weekend', '🎉', 'httptcojgbtummceq', '”', 'parenthoodsapp']"
108,2014-08-13 18:14:21,"['jakedmoodi', 'wed', 'love', 'you', 'to', 'check', 'it', 'out', 'we', 'are', 'build', 'fun', 'nonjudgment', 'support', 'commun', 'for', 'parent']"
109,2014-08-12 17:10:52,"['appliedluck', 'that', 'how', 'our', 'commun', 'ha', 'been', 'describ', 'it']"
110,2014-08-12 17:10:25,"['ltrifon', 'thank', 'would', 'love', 'ur', 'feedback', 'even', 'though', 'u', 'arent', 'in', 'sf', 'use', 'an', 'sf', 'zip']"
111,2014-08-12 06:59:49,"['buster', 'we', 'will', 'soon', 'critic', 'mass', 'is', 'a', 'big', 'deal', 'and', 'the', 'local', 'convo', 'are', 'great', 'got', 'to', 'get', 'to', 'east', 'bay', 'soon', 'sf', 'doesnt', 'have', 'mani', 'kid']"
112,2014-08-12 06:58:36,"['daddyment', 'thank']"
113,2014-08-12 06:58:24,"['buster', 'go', 'earli', 'septemb', 'can', 'not', 'wait']"
114,2014-08-12 05:27:21,"['buster', 'i', 'miss', 'it', 'too']"
115,2014-08-12 05:14:40,"['arlanwasher', 'awesom', 'check', 'it', 'out', 'now']"
116,2014-08-12 02:55:11,"['davidspink', 'thank', 'stay', 'tune', 'youll', 'see', 'the', 'first', 'step', 'in', 'us', 'leverag', 'the', 'commun', 'to', 'be', 'a', 'true', 'resourc', 'in', 'about', 'a', 'week']"
117,2014-08-12 01:13:40,"['tristanwalk', 'techcrunch', 'thank', 'tristan', 'we', '’', 're', 'pump']"
118,2014-08-11 21:14:11,"['bostonsteam', 'thank']"
119,2014-08-10 19:53:47,"['jeffbercovici', 'great', 'piec', 'on', 'rais', 'in', 'silicon', 'valley', 'we', '’', 're', 'about', 'to', 'do', 'it', 'ourselv', 'for', 'parenthoodsapp', 'now', 'we', '’', 're', 'prepar']"
120,2014-08-05 21:26:37,"['momstart', 'absolut', 'ye', 'to', 'that', 'charger']"
121,2014-08-05 21:24:46,"['whi', 'we', 'built', 'parenthoodsar', 'you', 'lone', 'parent', 'how', 'one', 'blogger', 'motiv', 'us', 'httptco4mfiwtj5um', 'kristenathom', 'parenthoodsapp']"
122,2014-08-05 21:10:04,"['saw', 'thi', 'happen', 'today', 'right', 'in', 'front', 'of', 'us', 'on', 'the', '101', 'so', 'scari', 'and', 'sad', 'heart', 'break', 'httptcowobkvugllv']"
123,2014-08-02 06:09:11,"['dshaw', 'samratjp', 'thank', 'guy', 'crash', 'after', 'a', 'long', 'day', 'will', 'messag', 'tomorrow']"
124,2014-08-02 05:20:23,"['anyon', 'know', 'a', 'nodej', 'guru', 'to', 'do', 'a', '1day', 'contract', 'to', 'help', 'us', 'out', 'of', 'a', 'jam', 'we', 'have', 'question', 'on', 'concurr', 'and', 'data', 'profil', 'thank', 'guy']"
125,2014-07-31 06:42:14,"['mindofandr', '6gem', 'clair', 'thank', 'andr', 'excit', 'to', 'meet', 'you', 'guy']"
126,2014-07-31 02:52:58,"['wine', 'and', 'whiner', 'parenthoodsapp', 'event', 'wa', 'so', 'fun', 'httptcogg4rthole1']"
127,2014-07-29 23:28:09,"['joemfbrown', 'agre', 'kaxlin']"
128,2014-07-29 23:23:00,"['so', 'proud', 'of', 'how', 'fast', 'we', '’', 're', 'move', 'new', 'parenthood', 'featur', 'anonym', 'post', 'rich', 'link', 'and', 'more', 'speed', 'parenthoodsapp']"
129,2014-07-25 23:35:27,"['carapaiuk', 'thank', 'for', 'follow', 'parenthoodsapp', 'we', '’', 're', 'big', 'fan', 'of', 'your', 'work']"
130,2014-07-23 19:15:52,"['hey', 'parenthood', 'we', 'got', 'you', 'a', '44', 'inhom', 'massag', 'join', 'or', 'login', 'to', 'find', 'the', 'post', 'by', 'jeni', 'and', 'get', 'your', 'massag', 'on', 'httptcompcecujkua']"
131,2014-07-23 03:17:30,"['harryh', 'hey', 'thank', 'big', 'week']"
132,2014-07-22 18:58:01,"['larrym', 'you', '’', 're', 'sweet', 'thank', 'larri']"
133,2014-07-22 18:55:24,"['larrym', 'thank', 'big', 'week', 'tomorrow', '’', 's', 'my', 'bday', 'too', 'facebook', 'is', 'go', 'to', 'be', 'sick', 'of', 'me']"
134,2014-07-22 04:23:41,"['alidob', 'thank', 'so', 'much', 'for', 'your', 'support']"
135,2014-07-22 04:23:15,"['lfdimpl', 'thank', 'for', 'our', 'support']"
136,2014-07-22 04:23:01,"['melaniecurtiss', 'thank', 'for', 'your', 'support']"
137,2014-07-20 16:05:17,"['therealcnez', 'ur', 'right', 'definit', 'need', 'some', 'sort', 'if', 'bookmark', 'amp', 'also', 'search', 'we', 'hope', 'curat', 'respons', 'in', 'a', 'resourc', 'section', 'as', 'well']"
138,2014-07-19 20:53:50,"['amyjokim', 'interest', 'ani', 'good', 'resourc', 'to', 'look', 'at', 'current', 'work', 'on', 'a', 'parent', 'commun', 'and', 'it', 'might', 'be', 'good', 'to', 'share', 'with', 'them', 'too']"
139,2014-07-19 20:44:20,"['amyjokim', 'it', '’', 's', 'interest', 'becaus', 'parent', 'have', 'been', 'rais', 'kid', 'for', 'thousand', 'of', 'year', 'but', 'each', 'one', 'is', 'tri', 'it', 'for', 'the', 'first', 'time']"
140,2014-07-19 20:38:48,"['jowebber1981', 'thank', 'for', 'the', 'support']"
141,2014-07-19 18:46:56,"['ronp', 'rsarver', 'right', 'now', 'the', 'commun', 'is', 'earli', 'tech', 'adopt', 'that', 'are', 'parent', 'in', 'sf']"
142,2014-07-19 18:46:07,"['ronp', 'rsarver', 'right', 'now', 'we', 'dont', 'have', 'a', 'way', 'to', 'view', 'everyon', 'in', 'your', 'commun', 'come', 'soon', 'dont', 'be', 'shi', 'with', 'feedback', 'workinprogress']"
143,2014-07-19 06:34:39,"['wm', 'arainert', 'rsarver', 'sorri', 'guy', 'want', 'on', 'the', 'alpha', 'version', 'it', 'much', 'faster', 'dm', 'me']"
144,2014-07-19 06:33:25,"['rsarver', 'we', 'just', 'submit', 'a', 'version', 'that', 'improv', 'perform', 'a', 'ton', 'and', 'it', 'now', 'our', '1', 'prioriti', 'want', 'to', 'get', 'someth', 'out', 'earli']"
145,2014-07-19 05:50:03,"['therealcnez', 'thank', 'for', 'the', 'support', 'let', 'us', 'know', 'if', 'you', 'have', 'feedback', 'faster', 'version', 'hit', 'the', 'app', 'store', 'soon']"
146,2014-07-19 05:49:04,"['livlab', 'thank', 'for', 'the', 'support']"
147,2014-07-19 05:48:54,"['bpliskow', 'thank', 'for', 'the', 'support']"
148,2014-07-19 05:48:25,"['kaz', 'thank', 'we', 'just', 'submit', 'a', 'much', 'faster', 'amp', 'featur', 'rich', 'version', 'so', 'you', '’', 'll', 'get', 'that', 'soon', 'too']"
149,2014-07-19 05:44:51,"['sheridanvk', 'thank', 'sheridan']"
150,2014-07-19 04:45:27,"['urbanmomma', 'thank']"
151,2014-07-19 03:15:37,"['nikhilbd', 'thank', 'for', 'the', 'support']"
152,2014-07-19 01:05:21,"['harryglas', 'thank']"
153,2014-07-18 23:33:20,"['pfjhay', 'thank', 'share', 'with', 'your', 'one', 'day', 'sf', 'parent', 'friend', 'ur', 'too', 'young', 'ha']"
154,2014-07-18 23:20:33,"['zawthet', 'much', 'faster', 'and', 'featur', 'rich', 'version', 'be', 'submit', 'today', 'let', 'me', 'know', 'if', 'you', 'want', 'in', 'the', 'alpha']"
155,2014-07-18 23:18:11,"['jeffma', 'thank', 'jeff', 'we', 'should', 'catch', 'up', 'soon']"
156,2014-07-18 23:17:04,"['zawthet', 'whoa', 'congrat', 'and', 'were', 'for', 'expect', 'parent', 'too']"
157,2014-07-18 22:53:14,"['shellen', 'thank']"
158,2014-07-18 22:31:07,"['den', 'definit', 'here', 'soon']"
159,2014-07-18 22:20:39,"['benji', 'thank', 'benji']"
160,2014-07-18 22:12:44,"['case', 'thank', 'it', 'be', 'so', 'fun']"
161,2014-07-18 22:11:49,"['itsbonczek', 'i', 'learn', 'io', 'for', 'thi']"
162,2014-07-18 22:10:04,"['louisgray', 'thank', 'loui']"
163,2014-07-18 22:09:22,"['chimeracod', 'thank']"
164,2014-07-18 21:57:12,"['erinteagu', 'thank', 'erin']"
165,2014-07-18 21:48:35,"['jorgeo', 'thank', 'jorg']"
166,2014-07-18 21:48:23,"['nubikay', 'thank', 'so', 'much', 'for', 'your', 'support']"
167,2014-07-18 21:45:11,"['arainert', 'thank', 'it', 'been', 'fun', 'feel', 'like', 'some', 'of', 'those', 'launch', 'day', 'at', 'foursquar', 'right', 'now']"
168,2014-07-18 21:44:34,"['tristanwalk', 'thank', 'tristan', 'for', 'be', 'an', 'awesom', 'alpha', 'user']"
169,2014-07-18 21:35:03,"['upvot', 'us', 'on', 'product', 'hunt', 'parenthood', 'celebr', 'parent', 'in', 'all', 'it', 'imperfect', 'glori', 'httptcoa1hk33mqxc']"
170,2014-07-18 21:31:51,"['den', 'thank', 'for', 'the', 'retweet', 'miss', 'you', 'guy']"
171,2014-07-18 21:28:58,"['colinmgibb', 'thank', 'colin', 'miss', 'work', 'with', 'you']"
172,2014-07-18 21:28:20,"['ozlubl', 'sign', 'up', 'and', 'youll', 'be', 'on', 'the', 'wait', 'list', 'were', 'launch', 'whichev', 'citi', 'ha', 'the', 'most', 'signup', 'next', 'thank', 'for', 'the', 'support']"
