,created_at,tweet_text
0,2021-05-26 17:14:06,"['omixam', 'la', 'españa', 'voxilizada']"
1,2021-05-26 13:59:17,"['penyaskito', 'alvar0hurtad0', 'ni', 'a', 'mí', 'hasta', 'ahora', 'y', 'ha', 'sido', 'en', 'un', 'sistema', 'de', 'alta', 'disponibilidad', 'moraleja', 'la', 'de', 'siempr', 'copia', 'de', 'seguridad']"
2,2021-05-26 13:56:42,"['twitter', 'sirv', 'también', 'para', 'esto', 'para', 'aprend', 'el', 'problema', 'no', 'es', 'de', 'drupal', 'de', 'hecho', 'también', 'pasa', 'en', 'wp', 'lo', 'podéi', 'encontrar', 'en', 'lo', 'comentario', 'es', 'de', 'mysql', '🤦\u200d♂️', 'da', 'para', 'artículo', 'gracia', 'por', 'la', 'ayuda', 'y', 'el', 'soport', 'penyaskito', 'alvar0hurtad0', 'y', 'demá', 'seguiremo', 'investigando', 'httpstcoukj22ffsek']"
3,2021-05-26 13:54:18,"['penyaskito', 'alvar0hurtad0', 'pfff', 'es', 'que', 'eso', 'de', 'que', 'sea', 'capaz', 'de', 'ventilars', 'una', 'bd', 'por', 'un', 'timeout', 'es', '😱', 'mal', 'por', 'mysql']"
4,2021-05-26 13:41:24,"['penyaskito', 'alvar0hurtad0', '¿y', 'al', 'crear', 'la', 'base', 'de', 'dato', 'no', 'pued', 'decirl', 'que', 'la', 'cree', 'de', 'x', 'forma', 'porqu', 'al', 'parec', 'cambiando', 'una', 'variabl', 'en', 'la', 'base', 'de', 'dato', 'de', 'soluciona', 'el', 'problema', 'pregunto', 'porqu', 'ando', 'pensando', 'en', 'un', 'parch']"
5,2021-05-26 10:55:44,"['alvar0hurtad0', 'penyaskito', 'si', 'estaba', 'así', 'y', 'supiera', 'quién', 'es', 'el', 'client', 'flipaba', 'no', 'lo', 'descarto', 'lo', 'devel', 'anterior', 'hicieron', 'alguna', 'que', 'otra', 'chapú']"
6,2021-05-26 10:25:54,"['alvar0hurtad0', 'pff', 'difícil', 'la', 'bd', 'no', 'tenía', 'la', 'configuración', 'adecuada', 'pero', 'en', 'ningún', 'sitio', 'te', 'dice', 'que', 'tien', 'que', 'configurarla', 'así', 'sólo', 'en', 'un', 'issu', 'no', 'en', 'documentación', 'de', 'instalación', 'y', 'es', 'algo', 'que', 'pued', 'ajustar', 'en', 'la', 'creación', 'de', 'la', 'base', 'de', 'dato', 'así', 'que', 'no', 'sé', 'cómo', 'respondert']"
7,2021-05-26 10:24:23,"['homepablo', 'no', 'pero', 'ando', 'probando', 'otro', 'reino', 'no', 'se', 'pued', 'ganar', 'perspectiva', 'sobr', 'algo', 'si', 'no', 'sale', 'de', 'su', 'nicho']"
8,2021-05-26 10:22:48,"['alvar0hurtad0', 'visanju', 'esto', 'no', 'pasa', 'en', 'el', 'ecosistema', 'wp', 'cada', 'día', 'y', 'con', 'gent', 'diciendo', 'muuucha', 'barbaridad', 'no', 'te', 'qued', 'solo', 'con', 'lo', 'malo', 'también', 'he', 'encontrado', 'muuuucha', 'cosa', 'interesant', 'de', 'drupal', 'y', 'la', 'he', 'ido', 'compartiendo']"
9,2021-05-26 10:21:36,"['alvar0hurtad0', 'jasuarez', 'la', 'mejor', 'herramienta', 'es', 'la', 'que', 'mejor', 'sabe', 'usar', 'eso', 'siempr']"
10,2021-05-26 10:20:04,"['penyaskito', 'alvar0hurtad0', 'lo', 'que', 'llama', 'la', 'atención', 'es', 'que', 'lleve', '13', 'año', 'reportado', 'se', 'pueda', 'solucionar', 'con', 'una', 'línea', 'de', 'código', 'y', 'no', 'se', 'haya', 'añadido', 'al', 'core', 'y', 'sí', 'wp', 'tien', 'chuscada', 'de', 'esta', 'también', 'no', 'lo', 'estoy', 'comparando']"
11,2021-05-26 10:19:07,"['penyaskito', 'alvar0hurtad0', 'sí', 'que', 'bueno', 'si', 'tien', 'la', 'web', 'en', '1and1', 'es', 'que', 'tien', 'toda', 'la', 'papeleta', 'use', 'lo', 'que', 'use', 'pero', 'en', 'mi', 'caso', 'el', 'servidor', 'no', 'es', 'el', 'problema', 'y', 'que', 'esto', 'pueda', 'ocurrir', 'en', 'cada', 'limpieza', 'de', 'caché', 'da', 'miedo']"
12,2021-05-26 10:16:45,"['penyaskito', 'draxu', 'alvar0hurtad0', 'eso', 'normalment', 'es', 'culpa', 'de', 'wordpress', 'xddd', 'son', 'solo', 'cosa', 'que', 'llaman', 'la', 'atención']"
13,2021-05-26 10:13:54,"['gamusino', 'estoy', 'igual', 'en', 'mi', 'nuevo', 'sitio']"
14,2021-05-26 10:12:45,"['danielhincapiec', 'un', 'error', 'que', 'te', 'borra', 'la', 'base', 'de', 'dato']"
15,2021-05-25 11:21:07,"['visanju', 'con', 'drupal', 'todo', 'es', 'así', 'últimament', 'error', 'que', 'llevan', 'reportado', '5', '8', '13', 'año', 'sin', 'estar', 'solventado', 'aún']"
16,2021-05-25 11:20:25,"['alvar0hurtad0', 'ya', 'lo', 'hemo', 'solventado', 'despué', 'de', 'perder', 'la', 'base', 'de', 'dato', '1', 'y', 'no', 'má', 'no', 'entiendo', 'por', 'qué', 'esto', 'no', 'está', 'arreglado', 'de', 'base', 'httpstcoiaxuxtdhrm']"
17,2021-05-25 08:42:25,"['no', 'acaba', 'de', 'reventar', 'un', 'problema', 'de', 'drupal', 'que', 'lleva', 'reportado', 'y', 'sin', 'solucionars', '13', 'añazo', 'casi', 'ná', 'drupal']"
18,2021-05-22 16:57:22,"['remkusdevri', 'sorryyyyi', 'ill', 'be', 'play', 'board', 'game', 'on', 'your', 'behalf', '☺️']"
19,2021-05-22 16:29:25,"['renf', 'nunca', 'dejará', 'de', 'sorprenderno', 'httpstcohaliitkpir']"
20,2021-05-22 16:27:04,"['rafavarga', 'totalment']"
21,2021-05-22 15:21:22,"['la', 'curiosidad', 'de', 'biología', 'del', 'día', 'httpstcoopvx60ffsd']"
22,2021-05-22 11:35:58,"['hace', '5', 'año', 'andábamo', 'por', 'portimão', 'haciendo', 'foto', 'de', 'gaviota', 'httpstcozy1apl7ght']"
23,2021-05-18 16:20:16,"['oyabun', 'no', 'puedo', '😂', 'al', 'meno', 'hasta', 'diciembr', 'estoy', 'en', 'est', 'proyecto']"
