,created_at,tweet_text
0,2021-06-16 00:16:26,"['even', 'the', 'most', 'wellintent', 'plan', 'can', 'ultim', 'be', 'unsuccess', 'if', 'certain', 'fundament', 'question', 'aren', '’', 't', 'consid', 'make', 'sure', 'you', 'answer', 'these', '10', 'question', 'befor', 'creat', 'your', 'next', 'intern', 'commun', 'plan', 'httpstcokcry2w6max', 'internalcommun']"
1,2021-06-10 17:30:00,"['an', 'effect', 'human', 'resourc', 'plan', 'make', 'it', 'easier', 'for', 'organ', 'to', 'recruit', 'retain', 'and', 'reinforc', 'the', 'strong', 'workforc', 'need', 'to', 'achiev', 'strateg', 'goal', 'get', 'your', 'copi', 'here', 'httpstcothc8qlwpaq', 'humanresourc', 'employeeengag']"
2,2021-06-08 19:44:59,"['whi', 'doe', 'misinform', 'spread', 'so', 'quickli', 'how', 'doe', 'it', 'affect', 'busi', 'and', 'how', 'can', 'your', 'intern', 'commun', 'prevent', 'thi', 'learn', 'how', 'you', 'can', 'leverag', 'your', 'busi', 'commun', 'to', 'address', 'misinform', 'and', 'align', 'your', 'workforc', 'httpstcosjzuu0kxsd', 'employeeengag']"
3,2021-05-25 16:14:59,"['with', 'the', 'mani', 'commun', 'channel', 'amp', 'the', 'everincreas', 'volum', 'of', 'messag', 'be', 'commun', 'it', 'difficult', 'for', 'busi', 'to', 'get', 'employe', 'attent', 'that', '’', 's', 'where', 'the', 'commun', 'spectrum', 'come', 'in', 'httpstcob6mwg0icsx']"
4,2021-05-20 15:06:59,"['today', 'is', 'worlddayforculturaldivers', 'celebr', 'divers', 'is', 'not', 'just', 'a', 'oneday', 'event', 'it', 'should', 'be', 'an', 'ongo', 'commit', 'to', 'inclus', 'amp', 'divers', 'in', 'your', 'organ', 'discov', 'idea', 'for', 'promot', 'divers', 'amp', 'inclus', 'here', 'httpstcolvqdyvditf']"
5,2021-05-19 15:07:54,"['have', 'high', 'level', 'of', 'engag', 'and', 'educ', 'a', 'virtual', 'workforc', 'isnt', 'easi', 'but', 'complet', 'control', 'talk2cc', 'handl', 'it', 'with', 'snapcomm', 'httpstcolc8wemx57k', 'httpstco5nwciupwef', 'employeeengag', 'fromcubicletocloud', 'queenofca']"
6,2021-05-18 15:05:37,"['it', 'never', 'too', 'late', 'to', 'plan', 'employeeengag', 'activ', 'to', 'keep', 'your', 'team', 'happi', 'all', 'year', 'long', 'make', 'it', 'easi', 'with', 'our', 'hr', 'calendar', 'fill', 'with', 'holiday', 'awar', 'day', 'amp', 'idea', 'to', 'celebr', 'with', 'your', 'peopl', 'download', 'here', 'httpstcooqlk5qpljx', 'teambuild']"
7,2021-05-12 18:59:59,"['research', 'show', 'just', '15', 'of', 'worker', 'in', 'financialservic', 'had', 'high', 'level', 'of', 'engag', 'sourc', 'afr', 'learn', 'how', 'to', 'improv', 'employeeengag', 'httpstcongdsfc1fqi']"
8,2021-05-10 15:06:25,"['as', 'lockdown', 'shift', 'amp', 'chang', 'across', 'the', 'world', 'it', 'import', 'to', 'keep', 'employe', 'inform', 'amp', 'engag', 'newslett', 'provid', 'a', 'simpl', 'but', 'effect', 'way', 'to', 'keep', 'everyon', 'up', 'to', 'date', 'here', 'are', 'some', 'idea', 'to', 'get', 'start', 'httpstconeygtanruu', 'employeeengag', 'covidcommun']"
9,2021-05-09 19:29:59,"['✔️how', 'to', 'refram', 'your', 'leadershipcommun', 'to', 'inspir', 'perform', '✔️what', 'tactic', 'are', 'most', 'effect', 'for', 'engagingremoteteam', '✔️whi', 'focus', 'on', 'employeewellb', 'benefit', 'the', 'entir', 'organ', '✔️how', 'the', 'impact', 'of', 'futur', 'crise', 'can', 'be', 'reduc', 'httpstco1e1tbae5hv']"
10,2021-05-06 17:00:30,"['the', 'new', 'hybrid', 'workplac', 'is', 'design', 'to', 'keep', 'employe', 'connect', 'to', 'the', 'wider', 'busi', 'commun', 'while', 'still', 'enjoy', 'mani', 'of', 'the', 'benefit', 'of', 'work', 'remot', 'learn', 'more', 'httpstcomdzqma2trx', 'hybridwork', 'remotework', 'futureofwork', 'httpstcozqkmhpaczb']"
11,2021-05-04 18:44:59,"['complianc', 'offic', 'must', 'be', 'equip', 'with', 'the', 'right', 'commun', 'tool', 'and', 'practic', 'to', 'minim', 'complianc', 'risk', 'download', 'our', 'fivepoint', 'action', 'checklist', 'to', 'achiev', 'high', 'employe', 'complianc', 'through', 'effect', 'internalcommun', 'httpstcoq1iwaezbrz', 'financialservic']"
12,2021-05-03 15:09:24,"['cinco', 'de', 'mayo', 'is', 'happen', 'soon', 'have', 'some', 'fun', 'in', 'the', 'workplac', 'whether', 'virtual', 'or', 'inperson', 'with', 'these', 'idea', 'httpstcoyqscgnitor', 'cincodemayo', 'employeeengag']"
13,2021-04-29 17:45:00,"['did', 'you', 'know', '70', 'of', 'chang', 'initi', 'fail', 'of', 'these', 'nearli', '40', 'are', 'due', 'to', 'employe', 'resist', 'sourc', 'quantum', 'workplac', 'overcom', 'employe', 'resist', 'to', 'chang', 'can', 'be', 'difficult', 'but', 'there', 'is', 'a', 'framework', 'to', 'help', 'you', 'discov', 'it', 'our', 'guid', 'httpstcoogife2biit', 'httpstcoeskt6ajy7o']"
14,2021-04-27 15:01:59,"['today', 'is', 'world', 'day', 'for', 'safeti', 'and', 'health', 'at', 'work', 'the', 'world', 'ha', 'learn', 'from', 'covid19', 'that', 'workplac', 'can', 'be', 'of', 'vital', 'import', 'to', 'prevent', 'and', 'control', 'outbreak', 'discov', 'practic', 'tip', 'and', 'advic', 'to', 'keep', 'your', 'workplac', 'safe', 'httpstcohdnytlixzk']"
15,2021-04-21 16:00:20,"['it', 'clear', 'mani', 'employe', 'want', 'work', 'from', 'home', 'to', 'continu', 'product', 'hybrid', 'work', 'is', 'about', 'empow', 'peopl', 'to', 'do', 'their', 'work', 'when', 'and', 'where', 'it', 'work', 'for', 'them', 'our', 'returntowork', 'hub', 'ha', 'all', 'the', 'tip', 'resourc', 'and', 'templat', 'hr', 'manag', 'need', 'httpstcofasnlsl0f', 'httpstcoz2xmqloo9n']"
16,2021-04-21 02:55:03,"['hireassembl', 'flexibl', 'is', 'key', '👍']"
17,2021-04-20 18:59:59,"['by', 'the', 'end', 'of', '2021', 'it', '’', 's', 'estim', 'that', '2530', 'of', 'the', 'workforc', 'will', 'be', 'work', 'from', 'home', 'multipl', 'day', 'each', 'week', 'what', 'doe', 'it', 'mean', 'for', 'your', 'workplac', 'httpstcoe8blfyu4fw', 'futureofwork']"
18,2021-04-19 18:29:59,"['kpmg', 'new', 'zealand', 'learn', 'just', 'how', 'critic', 'employe', 'commun', 'is', 'when', 'the', 'covid19', 'pandem', 'struck', 'they', 'found', 'themselv', 'face', 'the', 'challeng', 'of', 'connect', 'a', 'disrupt', 'workplac', 'but', 'also', 'be', 'among', 'the', 'first', 'in', 'the', 'world', 'to', 'return', 'to', 'work', 'httpstcoljprqtjuob']"
19,2021-04-15 15:02:00,"['the', 'futur', 'of', 'the', 'workplac', 'ha', 'big', 'chang', 'on', 'the', 'horizon', 'help', 'your', 'employe', 'adapt', 'to', 'these', 'ensur', 'your', 'overal', 'success', 'download', 'our', 'guid', 'to', 'chang', 'manag', 'and', 'return', 'to', 'work', 'whatev', 'it', 'look', 'like', 'for', 'your', 'organ', 'httpstcobfcpjb9tid', 'httpstcoon85fm21ah']"
20,2021-04-14 15:12:54,"['keep', '1500', 'employe', 'inform', 'and', 'engag', 'isnt', 'easi', 'but', 'the', 'astron', 'energi', 'media', 'and', 'commun', 'team', 'is', 'up', 'to', 'the', 'challeng', 'learn', 'more', 'httpstco4hjcyoly8j', 'employeeengag', 'httpstcoawyybvgyy6']"
21,2021-04-07 14:30:00,"['what', 'doe', 'your', 'futur', 'of', 'work', 'look', 'like', 'remot', 'central', 'hybrid', 'plan', 'and', 'commun', 'is', 'essenti', 'we', '’', 've', 'collat', 'the', 'best', 'tip', 'templat', 'and', 'resourc', 'for', 'your', 'returntowork', 'httpstcoqgpi1ti2ia', 'httpstcotfqooznydp']"
22,2021-04-05 15:11:09,"['plan', 'for', 'success', 'with', 'the', 'internalcomm', 'strategi', 'bundl', 'design', 'to', 'help', 'intern', 'commun', 'and', 'hr', 'to', 'plan', 'for', 'the', 'futur', 'by', 'align', 'busi', 'goal', 'with', 'commun', 'prioriti', 'and', 'object', 'download', 'here', 'httpstcoyqrujjw4wd', 'hr', 'businesscommun', 'httpstcosn6tf7pqy1']"
23,2021-03-31 18:29:59,"['april', 'is', 'intern', 'stress', 'awar', 'month', 'now', 'is', 'the', 'perfect', 'time', 'to', 'consid', 'the', 'issu', 'of', 'stress', 'in', 'your', 'organ', 'is', 'stress', 'impact', 'employe', 'welfar', 'and', 'busi', 'product', 'how', 'can', 'you', 'reduc', 'workplac', 'stress', 'httpstco7eksi7z2wd', 'burnoutprevent']"
24,2021-03-29 19:44:59,"['how', 'you', 'handl', 'an', 'unplan', 'outag', 'is', 'crucial', 'in', 'mitig', 'it', 'effect', 'the', 'good', 'news', 'is', 'that', 'it', '’', 's', 'doesnt', 'have', 'to', 'be', 'a', 'headach', 'if', 'you', '’', 're', 'prepar', 'use', 'thi', 'handi', 'guid', 'to', 'make', 'sure', 'you', 'can', 'tackl', 'your', 'outag', 'messag', 'like', 'a', 'pro', 'httpstcoegplvxpbg5', 'cybersecur', 'ism']"
25,2021-03-25 20:13:41,"['just', '15', 'of', 'worker', 'in', 'financialservic', 'had', 'high', 'level', 'of', 'engag', 'in', '2020', 'when', 'you', 'invest', 'in', 'your', 'workforc', 'product', 'increas', 'custom', 'servic', 'improv', 'and', 'profit', 'rise', 'by', '21', 'with', 'a', 'team', 'of', 'engag', 'employe', 'learn', 'how', 'httpstco6gugamr2zg']"
26,2021-03-25 02:52:46,"['sethbuckley', 'hi', 'sethbuckley', 'pleas', 'direct', 'messag', 'us', 'with', 'your', 'contact', 'inform', 'or', 'altern', 'email', 'techsupportsnapcommscom', 'and', 'we', 'will', 'get', 'in', 'contact', 'with', 'you']"
27,2021-03-22 22:14:59,"['what', 'are', 'the', 'key', 'digitaltransform', 'trend', 'it', 'manag', 'need', 'to', 'know', 'we', '’', 've', 'scope', 'out', 'the', 'most', 'import', 'shift', 'redefin', 'the', 'financi', 'landscap', 'plu', 'get', 'our', 'it', 'commun', 'guid', 'to', 'help', 'minim', 'frustrat', 'and', 'improv', 'engag', 'httpstcooztkowaayd', 'fintech']"
