,created_at,tweet_text
0,2021-05-27 21:30:18,"['the', '“', 'block', '”', 'doesn', '’', 't', 'deter', 'anyon', 'httpstcoafp2gmsah8']"
1,2020-12-31 19:05:24,"['djlam', 'and', 'all', 'the', 'video', 'have', 'the', '80', 'piano', 'music', 'montag', 'classic']"
2,2020-12-31 18:44:54,"['djlam', 'not', 'even', 'emoji', 'sticker', '🤣']"
3,2020-12-31 18:43:58,"['i', 'slept', 'weird', 'on', 'my', 'neck', 'last', 'night', 'so', 'i', 'can', '’', 't', 'even', 'shake', 'my', 'head', 'at', 'the', 'year', 'we', 'call', '2020', 'goodbye2020']"
4,2020-11-24 23:48:09,"['djlam', 'and', 'it', '’', 's', 'onli', 'tuesday']"
5,2020-11-24 21:57:55,"['me', 'knee', 'deep', 'in', 'juggl', 'virtual', 'school', 'amp', 'wfh', 'kid', 'wait', 'till', 'i', 'get', 'on', 'confer', 'call', 'to', 'draw', 'on', 'wall', 'while', 'he', '’', 's', '“', 'learn', 'about', 'art', '”', 'me', 'learn', 'about', 'damp', 'cloth', 'amp', 'bake', 'soda', 'magic', 'momwin', 'kid', 'upgrad', 'from', 'crayon', 'to', 'paint', '🤦🏻\u200d♀️']"
6,2020-11-04 12:49:10,"['lindaluongluck', 'oh', 'i', 'went', 'through', 'that', 'last', 'night', '🍫']"
7,2020-11-04 12:32:35,"['i', 'guess', 'i', '’', 'm', 'stress', 'eat', 'for', 'breakfast', 'too', 'usaelections2020']"
8,2020-11-01 16:42:10,"['daylightsav', 'is', 'the', 'longest', 'day', 'ever', 'and', 'it', '’', 's', 'onli', '1141am']"
9,2020-11-01 16:41:19,"['djlam', 'where', 'are', 'you', 'move']"
10,2020-07-04 02:57:41,"['wild', 'weekend', 'plan', 'cant', 'wait', 'httpstcoxlyuic2fwz']"
11,2020-04-23 03:04:30,"['watch', '‘', '97', 'bull', 'footag', 'while', 'eat', 'ramen', 'on', 'a', 'wednesday', 'night', 'reliv', 'my', 'best', 'teenag', 'life', 'lastdanc']"
12,2020-04-05 20:01:34,"['all', 'these', 'homemad', 'sourdough', 'attempt', 'fattenthecurv', 'flattenthecurv', '🥯🍞🥖']"
13,2020-03-30 02:00:29,"['neilbears', 'that', '’', 's', 'wa', 'our', 'plan', 'b', 'i', 'just', 'gave', 'my', 'first', 'adult', 'haircut', 'use', 'a', 'beard', 'trimmer', 'amp', 'kitchen', 'scissor', 'turn', 'out', 'ok']"
14,2020-01-09 23:18:39,"['djlam', 'djlam', 'oh', 'no', 'poor', 'guy', 'hope', 'he', 'feel', 'better', 'soon', 'good', 'mama', 'instinct']"
15,2019-10-10 20:06:30,"['do', 'peopl', 'still', 'say', 'the', 'bomb', 'dot', 'com', '💣']"
16,2019-08-29 19:43:54,"['blown', 'away', 'by', 'the', 'number', 'of', '10', 'yr', 'old', 'order', 'fanci', 'drink', 'for', 'their', 'group', 'of', 'friend', 'is', 'thi', 'the', 'new', 'gold', 'statu', 'realiti', 'happyhour', 'starbuck', 'extrawhippleas']"
17,2019-06-27 12:54:42,"['today', '’', 's', 'feel', 'includ', 'some', 'alic', 'cooper', 'amp', 'crave', 'for', 'daze', 'amp', 'confus', 'schoolsoutforsumm', 'alrightalrightalright']"
18,2019-06-14 03:03:45,"['there', '’', 's', 'also', 'noth', 'more', 'stress', 'than', 'listen', 'to', 'the', 'play', 'by', 'play', 'of', 'thi', 'game', 'right', 'now', 'raptorsin6ix', 'wethenorth', 'bestcabbi']"
19,2019-06-14 02:28:52,"['i', '’', 'm', 'stuck', 'on', 'the', 'tarmac', 'after', 'a', 'full', 'day', 'of', 'travel', 'all', 'i', 'want', 'is', 'to', 'watch', 'raptorsin6ix', 'all', 'the', 'canadian', 'on', 'my', 'flight', 'are', 'refresh', 'our', 'phone', 'everi', '30', 'second', 'for', 'score', 'updat', 'wethenorth']"
20,2019-06-05 03:05:02,"['old', 'enough', 'to', 'parti', 'httpstcoatja7dnrth']"
21,2019-06-05 02:56:20,"['christineestima', 'oh', 'talwar', 'what', 'a', 'blast', 'from', 'the', 'past', 'you', 'sure', 'show', 'her']"
22,2019-06-05 01:32:05,"['from', 'the', 'first', 'soup', 'joke', 'to', 'the', 'keanureev', 'cameo', 'i', 'can', 'watch', 'thi', 'over', 'amp', 'over', 'again', 'alwaysbemymayb', '90skid', 'cc', 'netflixca', 'aliwong', 'httpstcokrrduebljw']"
23,2019-06-03 00:12:48,"['game', '2', 'raptor', 'wethenorth']"
24,2019-05-26 04:02:05,"['🏀', '🦖', 'wethenorth', 'httpstcoxmhx2wca2w']"
25,2019-05-26 03:10:19,"['longest', '425', 'minut', 'left', 'in', 'the', '4th', 'quarter', 'wethenorth', 'goraptor']"
26,2019-05-10 02:48:53,"['“', 'wisdom', 'is', 'tri', 'to', 'find', 'out', 'what', 'is', 'right', 'rather', 'than', 'tri', 'to', 'be', 'right', '”', 'unknown']"
27,2019-04-10 17:16:45,"['bradyparon', 'time', 'is', 'preciou', 'can', '’', 't', 'believ', 'she', '’', 's', '2']"
28,2019-04-09 22:51:31,"['karonliu', 'i', 'tri', 'to', 'make', 'it', 'easier', 'by', 'use', '“', 'j', '”', 'but', 'i', 'usual', 'get', 'a', 'quizzic', 'look', 'amp', 'often', 'ask', '“', 'what', '’', 's', 'that', 'short', 'for', '”', 'then', 'the', 'interact', 'just', 'get', 'way', 'too', 'long', 'amp', 'when', 'i', 'tell', 'my', 'name', 'i', 'get', '“', 'how', 'do', 'you', 'spell', 'that', '”', 'amp', 'then', 'they', 'understand', 'whi', 'i', 'use', '“', 'j', '”']"
29,2019-03-22 03:18:34,"['swiftdeanna', 'lindseykprdsb', 'kprschool', 'we', 'need', 'more', 'voic', 'like', 'lindseykprdsb', 'in', 'ontario', 'the', 'convers', 'tonight', 'benefit', 'from', 'her', 'insight', 'amp', 'wa', 'an', 'exampl', 'of', 'what', 'meaning', 'educ', 'can', 'do', 'in', 'a', 'young', 'person', '’', 's', 'develop']"
30,2019-03-04 22:50:46,"['luke', 'perri', 'amp', 'keith', 'flint', 'in', 'one', 'day', 'my', '90', 'heart', '💔']"
31,2019-03-04 22:44:06,"['djlam', 'oh', 'no', 'big', 'hug', 'and', 'hope', 'she', 'had', 'a', 'speedi', 'recoveri']"
32,2019-02-18 01:59:18,"['artswork', 'netflixca', 'umbrellaacad', 'dysfunct', '‘', 'famili', '’', 'of', 'superhero', 'also', 'film', 'in', 'toronto', 'so', 'a', 'great', 'game', 'to', 'spot', 'the', 'site']"
33,2019-02-18 01:50:19,"['hook', 'on', 'umbrellaacad', 'thi', 'long', 'weekend', 'first', 'for', 'the', 'soundtrack', 'second', 'for', 'the', 'fight', 'scene', 'netflixca']"
34,2019-02-13 01:40:34,"['7', 'hour', 'at', 'yyz', '4', 'delay', '3', 'rebook', 'amp', '2', 'actual', 'cancel', 'flight', 'i', '’', 'm', 'back', 'home', 'tonight', 'well', 'at', 'least', 'i', 'got', '10k', 'step', 'today', 'snowday2019', 'exhaust', 'travelfail']"
35,2019-02-12 16:48:29,"['ericvellend', 'had', 'to', 'swing', 'by', 'local', 'groceri', 'store', 'for', 'an', '“', 'adventur', '”', 'to', 'buy', 'some', 'time']"
36,2019-02-12 12:55:49,"['love', 'that', 'tdsb', 'is', 'trend', 'today', 'snowday', 'httpstco29adnsmzig']"
37,2019-02-11 22:11:54,"['i', '’', 'm', 'guess', 'extrem', 'weather', 'alert', 'for', 'both', 'depart', 'amp', 'end', 'destin', 'citi', 'don', '’', 't', 'bode', 'well', 'for', 'my', 'flight', 'tomorrow', 'midwestwint', 'stormto', 'travellif']"
38,2019-01-29 11:53:13,"['not', 'a', 'good', 'night', 'for', 'the', 'furnac', 'to', 'turn', 'off', 'on', 'it', 'own', '❄️', 'tostorm']"
39,2019-01-28 23:06:36,"['djlam', 'back', 'to', 'the', 'futur', 'amp', 'most', 'of', 'the', 'harri', 'potter', 'will', 'be', 'on', 'in', 'feb']"
40,2019-01-20 01:56:06,"['djlam', 'alexa', 'know', 'too', 'much', 'about', 'me', 'ask', 'it', 'how', 'mani', 'time', 'i', '’', 've', 'ask', 'for', '90', 'music', '😉']"
41,2019-01-20 00:45:04,"['my', 'toddler', 'tonight', '“', 'alexa', 'play', 'bob', 'marley', '”', 'me', 'equal', 'part', 'of', 'proud', 'and', 'scare', 'musicfan', 'techtoosoon']"
42,2019-01-15 21:39:12,"['love', 'thi', 'campaign', 'for', 'godaddi', 'localmarket', 'canadian', '🏀httpstco8ze3eozl0k']"
43,2019-01-08 03:16:52,"['to', 'get', 'me', 'through', 'the', 'first', 'full', 'week', 'of', 'januari', 'i', '’', 'm', 'bing', 'watch', 'conanwithoutbord', '“', 'thi', 'is', 'get', 'darker', 'i', 'meant', 'my', 'vision', 'not', 'the', 'rum', '”']"
44,2018-12-31 16:40:10,"['if', 'return', 'empti', 'in', 'a', 'pamper', 'box', 'wasn', '’', 't', 'a', 'clue', 'of', 'my', 'age', 'i', 'still', 'did', 'get', 'card', 'at', 'the', 'beer', 'store', 'stillgotit', 'happynewyear']"
45,2018-12-22 01:58:01,"['ah', 'today', 'is', 'the', 'wintersolstic', 'make', 'sens', 'well', 'it', 'all', 'uphil', 'from', 'here', 'httpstco3w99w3dqgk']"
46,2018-11-16 01:30:13,"['see', 'you', 'in', 'april', 'or', 'may', 'onstorm', 'hibern']"
47,2018-11-10 01:45:54,"['it', '’', 's', 'around', 'thi', 'time', 'of', 'year', 'i', 'want', 'to', 'watch', 'die', 'hard', 'toosoon']"
48,2018-11-07 01:53:20,"['jeopardi', 'is', 'on', 'netflixca', 'total', 'pump', '👩🏻\u200d🏫🙋🏻\u200d♀️']"
49,2018-10-05 13:01:15,"['thank', 'you', 'rahrahraina', 'amp', 'cbcmusic', 'for', 'the', 'perfect', 'sherylcrow', 'essenti', 'thi', 'morn', 'myowncarpoolkaraok']"
