,created_at,tweet_text
0,2020-12-09 02:57:19,"['ldhirsh', 'millersci27', 'fabul', 'session', 'today', 'thank', 'you', 'for', 'all', 'of', 'the', 'resourc', 'and', 'idea']"
1,2020-10-30 02:33:56,"['a', 'great', 'way', 'to', 'start', 'the', 'day', 'is', 'listen', 'to', 'mmillerdi', 'ss', 'share', 'their', 'mathemat', 'think', 'and', 'favorit', 'thing', 'about', 'the', 'end', 'of', 'oct', 'i', 'like', 'the', 'pretti', 'leaves🍃', '🍁', '🍂', 'the', 'student', 'are', 'excit', 'for', 'halloween', '🎃', 'discoveryelem', 'elemmathchat', 'distancelearn', 'httpstcovgfoqpwokh']"
2,2020-10-23 19:23:09,"['are', 'you', 'still', 'look', 'for', 'a', 'session', 'to', 'attend', 'thi', 'monday', 'wed', 'love', 'to', 'see', 'you', 'in', 'the', 'elementari', 'virtual', 'playground', 'thi', 'hour', 'is', 'design', 'for', 'you', 'connect', 'with', 'other', 'teacher', 'particip', 'in', 'live', 'tech', 'demo', 'andor', 'explor', 'resourc', 'sign', 'up', 'at', 'httpstcolugq7mhzkd', 'httpstcomeyd1ijf8i']"
3,2020-09-10 00:53:29,"['msmogden', 'such', 'a', 'good', 'book', '❤️❤️']"
4,2020-09-10 00:50:36,"['mariyahr20', 'colleenmtaylor', 'happi', 'birthday', 'colleenmtaylor', 'i', 'hope', 'is', 'wa', 'a', 'great', 'day']"
5,2020-09-10 00:48:22,"['“', 'while', 'creat', 'a', 'divers', 'read', 'list', 'is', 'import', 'the', 'instruct', 'approach', 'use', 'the', 'book', 'as', 'a', 'foundat', 'is', 'also', 'critic', 'to', 'develop', 'cultur', 'compet', 'and', 'understand', '”', 'leadloudoun', 'representationmatt', 'httpstcoe7cjxkvn6w']"
6,2020-09-09 21:26:49,"['misswarnerdi', 'discoveryelem', 'relationship', 'first', '❤️', 'i', 'love', 'and', 'am', 'not', 'surpris', 'that', 'you', 'are', 'use', 'jamboard', 'as', 'soon', 'as', 'it', 'wa', 'releas', 'for', 'loudoun']"
7,2020-09-03 04:16:20,"['while', 'meet', 'with', 'a', 'team', 'thi', 'week', 'we', 'discuss', 'thi', 'veri', 'thing', 'explicit', 'model', 'and', 'think', 'aloud', 'welem', 'ss', 'dure', 'sync', 'time', 'as', 'a', 'scaffold', 'for', 'success', 'dure', 'async', 'work', 'onlinelearn', 'blendedlearn', 'backtoschool2020', 'httpstcozoderwrcdb']"
8,2020-09-01 21:21:49,"['a', 'posit', 'come', 'from', 'thi', 'time', 'is', 'a', 'spotlight', 'on', 'the', 'innov', 'and', 'creativ', 'of', 'teacher', 'who', 'openli', 'share', 'their', 'idea', 'and', 'collabor', 'findtheposit', 'twitteredu', 'alltogeth', 'httpstcoveetx8dhoi']"
9,2020-09-01 01:29:50,"['“', 'creat', 'a', 'commun', 'of', 'learner', 'to', 'connect', 'and', 'collabor', 'with', 'one', 'anoth', 'will', 'be', 'what', 'keep', 'learner', 'come', 'to', 'class', 'and', 'what', 'will', 'sustain', 'more', 'power', 'learn', 'over', 'time', '”', 'great', 'idea', 'to', 'consid', 'when', 'plan', 'for', 'breakout', 'room', 'dure', 'synchron', 'learn', 'onlinelearn', 'httpstcoak827hsa9i']"
10,2020-08-28 18:50:47,"['misswarnerdi', 'tinachelgren', 'thank', 'you', 'michel', 'it', 'wa', 'so', 'nice', 'when', 'talk', 'and', 'look', 'at', 'the', 'screen', 'i', '’', 'd', 'see', 'your', 'smile', 'or', 'noddingengag', 'in', 'the', 'meet', '☺️']"
