,created_at,tweet_text
55,2015-08-29 15:12:12,"['hadi', 'eldebek', 'of', 'yoyo', 'ma', 'silk', 'road', 'ensembl', 'play', 'for', 'a', 'beij', 'crowd', 'in', 'a', 'small', 'hutong', 'venu', 'brilliant', 'httpstco7koxie9ftp']"
56,2015-08-22 03:14:18,"['live', 'on', 'periscop', 'just', 'a', 'typic', 'saturday', 'morn', 'in', 'our', 'hutong', 'httpstcoasiajgnfr6']"
57,2015-07-15 14:31:05,"['“', 'thi', 'is', 'how', 'i', 'rememb', 'him', '”', 'by', 'scottmei', 'httpstcojhdibun106']"
58,2015-07-08 16:01:02,"['the', 'reason', 'grado', 'lab', 'hasnt', 'advertis', 'sinc', '1964', 'httptcoj4pss1ies', 'via', 'devour']"
59,2015-07-07 13:15:24,"['im', 'at', 'songzanl', 'templ', '松赞林寺', 'in', 'deqen', 'yunnan', 'httpstcoxejovzp4jx']"
60,2015-07-04 06:11:55,"['im', 'at', 'songtsam', 'tacheng', 'httpstcokiih8whpin']"
61,2015-07-02 08:10:56,"['im', 'at', 'lijiang', 'sanyi', 'airport', 'ljg', 'in', 'lijiang', 'yunnan', 'httpstcowpfpt4qnvz']"
62,2015-07-02 06:16:56,"['yunnan', 'here', 'we', 'come', 'guiyang', 'longdongbao', 'intl', 'airport', 'kwe', 'in', 'guiyang', 'guizhou', 'httpstco5uzpuejzbr']"
63,2015-06-29 04:07:20,"['chines', 'millenni', 'workshop', 'feel', 'old', 'meridian', 'space', '•', '时差空间', 'httpstcoljqwfwbvlz']"
64,2015-06-19 02:21:01,"['live', 'on', 'periscop', 'morn', 'walk', 'to', 'work', 'beij', 'httpstconfsqr950s6']"
65,2015-05-23 07:50:30,"['live', 'on', 'periscop', 'nanluoguxiang', 'beij', 'httpstco8jkkguqvig']"
66,2015-05-18 14:30:47,"['via', 'nprmusic', 'first', 'listen', 'joshua', 'redman', 'amp', 'the', 'bad', 'plu', 'the', 'bad', 'plu', 'joshua', 'redman', 'httptcorbeezwnjy7']"
67,2015-05-02 06:07:17,"['stroll', 'the', 'european', 'concess', 'and', 'europeanstyl', 'neighborhood', 'of', 'tianjin', '五大道', 'wudadao', 'sightse', 'street', 'httpstcopztxdh61km']"
68,2015-04-21 11:47:57,"['im', 'at', 'hakkasan', 'in', 'shanghai', 'httpstco4bzxnc02vj']"
69,2015-04-20 02:32:41,"['live', 'on', 'periscop', 'shanghai', 'auto', 'show', 'httpstcow3oz17qd7l']"
70,2015-04-15 10:27:41,"['live', 'on', 'periscop', 'beij', 'dust', 'storm', 'httpstcowmwei35ylj']"
71,2015-04-11 06:05:45,"['live', 'on', 'periscop', 'robo', 'rickshaw', 'httpstco7hbt1zo04']"
72,2015-04-05 04:33:14,"['darwin', 'sticker', 'httptcopah5io8ktn', 'via', 'radiolab']"
73,2015-03-31 03:27:49,"['im', 'at', '新旺茶餐厅', 'xinwang', 'restaur', 'in', '北京市', '北京', 'httpstcovtu64anisj']"
74,2015-03-30 11:37:01,"['im', 'at', '上海虹桥国际机场', 'shanghai', 'hongqiao', 'intl', 'airport', 'sha', 'in', '上海市', '上海', 'httpstcoiahwd3rjox']"
75,2015-03-29 07:36:39,"['live', 'on', 'periscop', 'beij', 'songbird', 'httpstcotmogsikgr9']"
76,2015-03-29 07:30:50,"['live', 'on', 'periscop', 'beij', 'in', 'bloom', 'httpstcoscvfbalqzi']"
77,2015-03-28 11:11:55,"['live', 'on', 'periscop', 'beij', 'hutong', 'httpstcow5mex4ydh0']"
78,2015-03-20 13:08:01,"['live', 'now', 'my', 'hutong', 'in', 'realtim', 'beij', 'meerkat', 'httptcooh7xxrdvfi']"
79,2015-03-14 10:27:11,"['im', 'at', 'cujubeij', '蹴鞠北京', 'in', 'beij', 'httpstcoyvutvxfvcz']"
80,2015-03-05 16:55:37,"['shwedagon', 'paya', 'myanmar', 'httptco4qg2yamqsl']"
81,2015-02-25 03:38:06,"['us', 'man', 'becom', 'weibo', 'celebr', 'after', 'stolen', 'phone', 'end', 'up', 'with', 'orang', 'brother', 'in', 'china', 'shanghaiist', 'httptcojdfb1uqvdu']"
82,2015-02-24 12:28:50,"['return', 'from', 'burma', 'and', 'experienc', 'a', 'new', 'kind', 'of', 'third', 'cultur', 'cultureshock', 'httpstcohwnqbfeoli']"
83,2015-02-23 16:52:04,"['the', 'scene', 'in', 'our', 'neighborhood', 'in', 'beij', '78000', 'chines', 'crowd', 'into', 'templ', 'to', 'pray', 'for', 'a', 'pleasant', 'goat', 'year', 'httptcoseymvel2cq']"
84,2015-02-15 03:04:59,"['yangon', 'call', '–', 'punk', 'in', 'myanmar', 'httptcolc6gpkkdy3']"
85,2015-02-14 14:53:32,"['im', 'at', 'the', 'loft', 'httpstcof85wriv5sq']"
86,2015-02-14 14:33:46,"['a', 'signatur', 'burmes', 'experi', 'power', 'blackout', 'just', 'as', 'we', 'exit', 'custom', 'yangon', 'intern', 'airport', 'rgn', 'httpstcoul3vhkehv5']"
87,2015-02-14 06:42:48,"['en', 'rout', 'to', 'myanmar', 'or', 'burma', 'whichev', 'you', 'prefer', 'suvarnabhumi', 'airport', 'bkk', 'ท่าอากาศยานสุวรรณภูมิ', 'httpstco5yfxc30ng7']"
88,2015-02-02 16:22:36,"['“', 'brilliant', 'song', 'we', 'wouldn', '’', 't', 'have', 'without', 'alan', 'lomax', '”', 'by', 'soundcheck', 'httpstcoovkbgohnmm']"
89,2015-01-31 11:35:02,"['im', 'at', '越舍', 'vietnames', 'hous', 'httpstcotyx52l7d7w']"
90,2015-01-30 09:35:21,"['13', 'billion', 'smartphon', 'ship', 'in', '2014', 'xiaomi', 'end', 'year', 'rank', '5th', 'global', 'httpstcov31ubjnktl']"
91,2015-01-30 09:33:51,"['poor', 'infrastructur', 'in', 'myanmar', 'is', 'not', 'stop', 'thi', 'startup', 'from', 'help', 'local', 'restaur', 'httpstcodoeupg6ufd']"
92,2015-01-29 02:36:36,"['illeg', 'perhap', 'but', 'not', 'enforc', 'work', 'fine', 'for', 'me', 'httptco26b8vzejpi']"
93,2015-01-26 04:49:40,"['instagram', 'access', 'again', 'in', 'china', 'but', 'servic', 'is', 'patchi', 'httpstcorybveqc7ki', 'feedli']"
94,2015-01-25 15:22:36,"['i', 'just', 'like', 'make', 'of', 'flight', 'into', 'the', 'jungl', 'of', 'myanmar', 'on', 'vimeo', 'httptcokx4phklcav']"
95,2015-01-25 11:09:28,"['amidst', 'the', 'rise', 'of', 'poststarbuck', 'directpour', 'coffe', 'snobberi', 'here', 'in', 'beij', 'these', 'guy', 'get', 'it', 'right', 'httpstcoatb0cyh9fd']"
96,2015-01-24 04:56:25,"['bj', 'postcard', '“', 'the', 'life', 'of', 'puyi', '”', 'the', 'hutong', 'httptcoucel5zr8ki', 'via', 'sharethi']"
97,2015-01-22 13:00:48,"['im', 'at', '老吉士酒家', 'old', 'jess', 'restaur', 'in', '上海市', 'httpstcozgklypblga']"
98,2015-01-22 10:45:07,"['im', 'at', 'shanghai', 'intern', 'airport', 'hotel', 'in', 'shanghai', 'httpstconz7zeg2yfc']"
99,2015-01-15 11:11:55,"['cough', 'airpocalyps', 'httptcobodtijnrnv']"
100,2015-01-15 09:26:50,"['i', 'just', 'like', 'the', 'unreason', 'zhang', 'zhouji', 'digit', 'doer', 'on', 'vimeo', 'httptcodbx0vg84cr']"
101,2015-01-15 05:34:31,"['what', 'beyond', 'index', 'air', 'qualiti', 'look', 'like', 'from', 'our', '38th', 'floor', 'offic', 'httptcovxmqhs4py3']"
102,2015-01-10 16:38:05,"['max', 'roach', 'birthday', 'broadcast', 'wkcr', '899fm', 'ny', 'httptcoytbneajmw1']"
103,2014-12-31 04:14:27,"['i', 'just', 'like', 'project', 'gulou', 'on', 'vimeo', 'httptcofhe31upmlp']"
104,2014-12-27 18:06:29,"['wish', 'i', 'could', 'find', 'huevo', 'ranchero', 'like', 'thi', 'in', 'beij', 'the', 'hudsoncaf', 'in', 'detroit', 'mi', 'httpstcobsxl3r2cff']"
105,2014-12-27 04:45:00,"['i', 'just', 'like', 'dbg', '9', 'skip', 'skip', 'benben', 'la', 'lasta', 'by', 'dbgchina', 'on', 'vimeo', 'httptconqnyeyji7r']"
106,2014-12-26 22:15:23,"['im', 'at', 'shinola', 'store', 'detroit', 'in', 'detroit', 'mi', 'httpstco8gtzpxp299']"
107,2014-12-26 19:56:33,"['im', 'at', 'hopcat', 'in', 'detroit', 'mi', 'httpstcol3tq9ureuf']"
108,2014-12-22 16:53:31,"['sweet', 'home', 'chicago', 'amp', 'detroit', 'for', 'the', 'holiday', 'let', 'the', 'revers', 'cultur', 'shock', 'begin', 'nearli', 'order', 'my', 'coffe', 'in', 'httpstcoznsxkeojmi']"
109,2014-12-22 01:22:56,"['im', 'at', 'dragonair', 'amp', 'cathay', 'pacif', 'loung', 'in', 'beij', 'httpstcogmfkvzelxz']"
110,2014-12-21 05:55:01,"['im', 'at', 'mostomodo', 'in', 'beij', 'httpstcokx3bmhwtra']"
111,2014-11-25 16:17:49,"['dinner', 'with', 'the', 'shanghai', 'amp', 'beij', 'gang']"
112,2014-11-22 09:54:43,"['drink', 'an', 'amerikaan', 'by', 'brouwerij', 'de', 'molen', 'nosh', '—', 'httptcogrdgvmfytg']"
113,2014-11-22 09:54:41,"['i', 'just', 'earn', 'the', 'newbi', 'badg', 'on', 'untappd', 'httptcofwrmu4re0t']"
114,2014-11-19 18:29:06,"['im', 'at', '炳胜品味', 'bingsheng', 'restaur', 'in', 'guangzhou', 'guangdong', 'httpstcohtq7cz0jmm']"
115,2014-11-19 15:30:26,"['im', 'at', 'guangzhou', 'baiyun', 'intl', 'airport', 'can', 'in', 'guangzhou', 'guangdong', 'httpstcoqqpo1rumrv']"
116,2014-11-18 07:44:36,"['im', 'at', 'shanghai', 'intern', 'airport', 'hotel', 'in', 'shanghai', 'httpstcoljypv404tb']"
117,2014-11-18 04:00:54,"['im', 'at', 't3c', 'beij', 'capit', 'intl', 'airport', '三号航站楼c区', 'pek', 'in', 'beij', 'httpstcocf2xbz8tgn']"
118,2014-11-06 15:01:00,"['im', 'at', 'sake', 'manzo', '地酒ダイニング', 'in', 'beij', 'httpstcoitswqitojj']"
119,2014-11-01 10:51:05,"['tasti', 'way', 'to', 'finish', 'a', 'long', 'bike', 'ride', 'around', 'the', 'forbidden', 'citi', 'with', 'great', 'friend', '满福楼大酒楼', 'man', 'fu', 'lou', 'httpstcozj4gshqxgu']"
120,2014-11-01 07:56:19,"['the', 'pashley', 'hit', 'the', 'road', 'in', 'beij']"
121,2014-11-01 05:44:12,"['when', 'new', 'to', 'a', 'communist', 'countri', 'it', 'alway', 'a', 'good', 'idea', 'to', 'dress', 'up', 'as', 'a', 'north', 'korean', 'offici', 'and', 'hang', 'out', 'with', 'a', 'friend', 'dress', 'as', 'wal']"
122,2014-10-31 03:08:34,"['first', 'listen', 'deerhoof', 'la', 'isla', 'bonita', 'httptcod1a0bpabkn']"
123,2014-10-30 04:59:45,"['im', 'at', '新旺茶餐厅', 'xinwang', 'restaur', 'in', '北京市', '北京', 'httpstcoqzn8zyqadr']"
124,2014-10-26 09:27:02,"['im', 'at', 'strang', 'fruit', 'record', 'store', 'in', '北京', 'httpstcosoxtjqwh4']"
125,2014-10-23 10:05:59,"['im', 'at', '一花一树咖啡馆', 'flower', 'amp', 'tree', 'coffe', 'httpstcoya8xj91ir0']"
126,2014-10-18 13:39:30,"['im', 'at', '东岸', 'east', 'shore', 'jazz', 'club', 'in', 'beij', 'china', 'httpstcodvqbftfnef']"
127,2014-10-18 07:17:27,"['captur', '360degre', 'video', 'with', 'thi', 'surveil', 'blazer', 'httptcorzvu6jm3r', 'via', 'engadget']"
128,2014-10-12 16:50:58,"['“', 'whale', 'synchron', 'their', 'song', 'across', 'ocean', 'and', 'there', '’', 's', 'sheet', 'music', 'to', 'prove', 'it', '”', 'by', 'dealvil', 'httpstcopxqcrt7hj8']"
129,2014-10-08 05:49:32,"['im', 'at', '王胖子驴肉火烧', '张自忠路店', 'in', 'sanlitun', 'beij', 'httpstconxwp4fbouu']"
130,2014-10-06 16:40:57,"['deerhoof', 'announc', 'new', 'album', 'la', 'isla', 'bonita', 'share', 'exit', 'onli', 'httptcoapbdr6tdjz', 'via', 'pitchfork']"
131,2014-10-06 08:37:29,"['unlik', 'home', 'depot', 'in', 'our', 'overli', 'litigi', 'societi', 'bampq', 'china', 'let', 'you', 'test', 'drive', 'nearli', 'everi', 'power', 'tool', 'in', 'the', 'httpstcocrlpu3ij59']"
132,2014-10-03 13:54:01,"['china', '’', 's', 'hottest', 'homegrown', 'smartphon', 'redefin', 'what', 'you', 'get', 'for', 'just', '300', 'httptcorgu3sxlrii', 'via', 'feedli']"
133,2014-10-02 12:07:36,"['david', 'youd', 'love', 'thi', 'place']"
134,2014-10-02 07:33:11,"['practic', 'our', 'backyard', 'perhap', 'hi', 'wisdom', 'will', 'rub', 'off', 'on', 'me', '北京孔庙', 'confuciu', 'templ', 'in', 'beij', 'httpstconoho8wa3qz']"
135,2014-10-02 06:11:44,"['im', 'at', 'kei', 'min', 'in', 'beij', 'httpstcoxw1diusgjg']"
136,2014-09-28 11:54:15,"['im', 'at', 'dali', 'courtyard', '大里院子', 'in', 'beij', 'httpstcod2vmk515li']"
137,2014-09-27 10:11:17,"['the', 'heart', 'of', 'beij', 'design', 'week', 'dashilar', 'in', '北京市', 'httpstcoj6qohlxzct']"
138,2014-09-12 13:20:22,"['singaporean', 'chicken', 'riiiiiiiiic', 'koo', 'kee', 'singapor', 'rester', 'in', 'beij', 'beij', 'shi', 'httpstco9j26ma4fu5']"
139,2014-09-08 07:26:54,"['im', 'at', '雍和宫', 'yonghegong', 'lama', 'templ', 'in', 'beij', 'httpstcoaskmva3shl']"
140,2014-09-08 03:17:00,"['i', 'just', 'upload', '0魅力蓝海', '0飞游故宫', '20140907', '154602', 'to', 'vimeo', 'httptcoh7mnyluenc']"
141,2014-09-07 06:44:18,"['final', 'have', 'the', 'chanc', 'to', 'play', 'tour', 'guid', 'for', 'shannon', 'in', 'my', 'best', 'tour', 'guid', 'voic', '故宫博物院', 'forbidden', 'citi', 'httpstcopmz7g3h1p4']"
142,2014-09-06 08:33:27,"['just', 'like', 'schaumburg', 'onli', 'differ', 'ikea', '宜家家居', 'in', 'beij', 'httpstcowsatbgobv5', 'httptcogz6ehcumak']"
143,2014-09-06 04:54:30,"['tini', 'hutong', 'coffe', 'stand', 'quickli', 'achiev', 'regular', 'statu', 'barista', 'café', 'httpstcouwma32051h']"
144,2014-09-04 10:50:05,"['im', 'at', '方家胡同46号', '46', 'fangjia', 'hutong', 'in', 'beij', 'httpstcof30exjmjs9']"
145,2014-08-31 06:53:46,"['vintag', 'vinyl', 'and', 'hifi', 'beij', 'style', 'concertino', 'in', '北京', 'httpstco85wq9znvyz']"
146,2014-08-29 13:35:42,"['favorit', 'place', 'in', 'sushi', 'row', 'beij', '本格寿司', 'httpstco6eehruy0yo']"
147,2014-08-22 16:47:34,"['lee', 'morgan', 'on', 'the', 'hifi', 'glen', 'in', 'beij', 'httpstcoq9em58goey']"
148,2014-08-17 04:23:44,"['im', 'at', '小大董', 'tast', 'of', 'dadong', 'in', 'beij', 'beij', 'shi', 'httpstcoi4isfla5jq']"
149,2014-08-16 18:13:34,"['charl', 'bukowski', 'uncensor', 'httptcoe9quf6wbzk', 'vimeo', 'charlesbukwoski', 'harperaudio', 'harpercollin']"
150,2014-08-16 13:07:06,"['ventur', 'out', 'for', 'my', 'first', 'tast', 'of', 'beij', 'underground', 'experiment', 'music', 'xp', '小萍', 'in', 'beij', 'httpstcodvhknuqvzz']"
151,2014-08-12 17:07:18,"['so', 'whatcha', 'want', 'httptcoupojwbawhl', 'via', 'devour']"
152,2014-08-12 10:16:20,"['im', 'at', 'w', 'singapor', 'in', 'singapor', 'httpstco7cbnulfl76']"
153,2014-08-11 13:46:07,"['yearbnb', 'document', 'one', 'man', 'mission', 'to', 'stay', 'onli', 'in', 'airbnb', 'place', 'for', 'a', 'year', 'httptcopyuwmzmc4', 'via', 'psfk']"
154,2014-08-10 08:30:19,"['im', 'at', 'bay', 'hotel', 'singapor', 'bayhotelsg', 'in', 'singapor', 'httpstcoobtzlsaglq']"
155,2014-08-05 12:52:41,"['pull', 'pork', 'the', 'beij', 'way', 'home', 'plate', 'bbq', '本垒美式烤肉', 'in', 'beij', 'httpstcohyidkkjti']"
156,2014-08-05 12:51:50,"['im', 'at', 'bbdo', 'beij', 'in', 'chaoyang', 'district', 'beij', 'httpstcogno2lxpt6j']"
157,2014-08-01 19:51:10,"['final', 'find', 'my', 'way', 'around', 'the', 'great', 'firewal', 'via', 'vpn']"
158,2014-07-18 15:03:13,"['eat', 'a', 'finnish', 'truckerstyl', 'breakfast', 'in', 'beij', 'global', 'of', 'greasi', 'spoon', 'at', 'it', 'finest', 'take', '5', 'httptcoid6irxkliy']"
159,2014-07-18 11:24:28,"['im', 'at', 'the', 'local', '北京', 'httptcoepwxxftmdn']"
160,2014-07-16 10:31:07,"['im', 'at', 'opera', 'bombana', 'beij', 'httptcoqs3ek2icjb']"
161,2014-07-15 01:19:12,"['im', 'at', 'bbdo', 'beij', 'chaoyang', 'district', 'beij', 'httptcohiumolylhd']"
162,2014-07-14 15:28:31,"['home', 'for', 'now', 'fraser', 'suit', 'cbd', 'httptcot6efggiwur']"
163,2014-07-14 00:05:07,"['ive', 'been', 'ask', 'mani', 'time', 'in', 'recent', 'day', 'what', 'ill', 'miss', 'most', 'about', 'live', 'and', 'work', 'in', 'chicago', 'often', 'the', 'question', 'follow', 'with', 'and']"
164,2014-07-13 23:53:24,"['oneway', '✈️', 'to', 'beij', 'and', 'the', 'adventur', 'begin', 'httptcowpnjcsjhyr']"
165,2014-07-13 03:23:19,"['“', 'near', 'time', 'unrecord', '”', 'by', 'janchip', 'httpstco5zptuqcupq']"
166,2014-07-12 07:07:41,"['i', 'just', 'like', 'varanasi', 'india', 'beyond', 'on', 'vimeo', 'httptcotg9kf3dzb0']"
167,2014-07-11 01:39:20,"['thank', 'becki', 'dedo']"
168,2014-07-09 14:59:12,"['here', 'where', 'it', 'all', 'begin', 'chines', 'passport', 'amp', 'visa', 'offic', 'httptcowdyfbvipb']"
169,2014-07-03 01:26:09,"['“', 'how', 'are', 'app', 'made', '”', 'by', 'craigmod', 'httpstcoxvud00bxp']"
170,2014-07-02 13:38:06,"['local', 'motor', 'set', 'to', '3d', 'print', 'a', 'car', 'by', 'septemb', 'httptcojunhjmivpf', 'via', 'psfk']"
171,2014-07-01 18:54:04,"['“', 'when', 'profession', 'get', 'cultur', 'shock', '”', 'by', 'janchip', 'httpstcon2kvjbsfaa']"
172,2014-07-01 18:46:33,"['afford', 'two', 'eat', 'one', 'financi', 'inclus', 'in', 'rural', 'myanmar', 'httptcobawckc3t5h']"
173,2014-06-28 18:00:09,"['im', 'at', 'slow', 'barbq', 'detroit', 'mi', 'w', '5', 'other', 'httptcojbxfn9cvj2']"
174,2014-06-28 16:02:02,"['shannon', 'land', 'the', 'bell', '47', 'willow', 'run', 'airport', 'httptcowitax4iy3n']"
175,2014-06-28 15:15:01,"['shannon', 'at', 'the', 'control', 'httptco8m8k5h0iwj']"
