,created_at,tweet_text
0,2021-05-23 11:02:07,"['jeremynewberg', 'oh', 'sir', 'that', 'pun', 'is', '🔥']"
1,2021-05-22 23:44:46,"['a1mrson', 'isbnisbn', '¿por', 'qué', 'no', 'lo', 'do']"
2,2021-05-22 22:50:02,"['systemmasteri', 'plausiblyd', 'hmmm', 'well', 'there', 'goe', 'my', 'broken', 'earth', 'campaign', 'then']"
3,2021-05-22 22:48:36,"['isbnisbn', 'limer', 'is', 'a', 'vast', 'and', 'delight', 'thing']"
4,2021-05-22 22:46:55,"['zedlopez', 'showoff']"
5,2021-05-22 15:35:56,"['glaiveguisarm', '🔥']"
6,2021-05-22 02:27:17,"['jackivinson', 'frankmedina1972', 'politifact', 'ahem', 'httpstcodyhvojwkkv']"
7,2021-05-22 02:20:12,"['rodthorn', 'beschlossdc', 'and', 'peopl', 'say', 'that', 'american', 'tourist', 'don', '’', 't', 'know', 'how', 'to', 'behav', 'when', 'they', '’', 're', 'in', 'london']"
8,2021-05-22 02:19:13,"['stewey444', 'there', 'sir', 'you', 'are', 'mistaken', 'that', 'wa', 'a', '“', 'normal', 'snowbal', 'fight', '“']"
9,2021-05-22 01:34:10,"['mactavish', 'kairyssd', 'mollywood', 'httpstco4kt3odwoom']"
10,2021-05-22 00:57:52,"['i', 'tell', 'you', 'what', 'kairyssd', 'blush', 'at', 'mollywood', '’', 's', 'greas', 'movi', 'refer', 'made', 'my', 'whole', 'afternoon']"
11,2021-05-21 21:42:16,"['beautfc', 'putin', '’', 's', 'report', 'advanc', 'further', 'into', 'donbass', 'yesterday']"
12,2021-05-21 19:14:58,"['maddow', 'yeah', 'but', 'he', 'wa', '49', 'three', 'year', 'ago']"
13,2021-05-21 18:26:43,"['verytraumat', 'kairyssd', 'he', 'doesn', '’', 't', 'say', '“', 'the', 'market', 'is', 'not', 'the', 'economi', '”', 'he', 'say', '“', 'the', 'stock', 'market', 'is', 'not', 'the', 'economi', '”', 'the', 'stock', 'market', 'not', 'the', 'whole', 'of', 'the', 'market']"
14,2021-05-21 17:56:17,"['beautfc', 'one', 'of', 'mani', 'reject', 'for', 'him']"
15,2021-05-21 17:24:24,"['noth', 'to', 'see', 'here', 'sure', 'putin', 'is', 'not', 'take', 'advantag', 'of', 'the', 'world', '’', 's', 'attent', 'on', 'the', 'levant', 'to', 'make', 'hi', 'own', 'move', 'further', 'into', 'ukrain', 'httpstcohgwvdwinum']"
16,2021-05-21 13:13:56,"['drvxd', 'straczynski', 'i', 'didn', '’', 't', 'either', 'for', 'the', 'longest', 'time', 'but', 'then', 'one', 'day', 'it', 'just', 'hit', 'me', 'on', 'the', 'head']"
17,2021-05-21 10:08:27,"['drvxd', 'straczynski', 'that', 'newton', '’', 's', 'a', 'nasti', 'bastard']"
18,2021-05-21 04:50:07,"['altaziel', 'olbuddycr', 'norcalmytho', 'just', 'see', 'the', 'gif', 'and', 'i', 'can', 'hear', 'the', 'music', 'in', 'my', 'head']"
19,2021-05-21 04:46:02,"['what', 'wa', 'your', 'first', 'anim', 'mine', 'httpstcofs5wsxr1uq', 'httpstcoeunyhstk0n']"
20,2021-05-20 22:40:48,"['plausiblyd', 'i', '’', 'm', 'hold', 'out', 'for', '40k', 'game', 'of', 'life']"
21,2021-05-20 20:19:50,"['cross', 'the', 'fifti', 'percent', 'mark', 'ye', 'httpstcoypnbjzzw7q']"
22,2021-05-20 02:07:00,"['tedlassopod', 'here', 'too']"
23,2021-05-19 22:50:52,"['pksullivan', 'nice', 'pun']"
24,2021-05-19 22:46:48,"['damn', 'httpstcoir2hysvrot']"
25,2021-05-19 22:38:39,"['jimfusillibook', 'shelbywinkler8', 'covfefeag', 'oliviabeav', 'politico', 'capitolpolic', 'fbi', '“', 'they', 'havent', 'been', 'held', 'account', 'at', 'all', '”', 'perhap', 'you', 'miss', 'it', 'shelbi', '“', 'feder', 'prosecutor', 'have', 'charg', '14', 'peopl', 'with', 'set', 'fire', 'across', 'the', 'twin', 'citi', 'and', 'say', 'more', 'are', 'come', '”', 'httpstcop7ezhbds2']"
