,created_at,tweet_text
0,2021-06-02 18:36:25,"['bibis1930', 'juzil', 'ritalobo', 'ainda', 'descreveu', 'errado']"
1,2021-05-24 03:15:03,"['naniplugin', 'httpstco1sv2efn8hr']"
2,2021-05-21 19:12:06,"['tatipejo', 'pwoch', 'rconstantino', 'tratamento', 'é', 'o', 'mental', 'que', 'você', 'precisa']"
3,2021-05-21 17:45:48,"['oproprolavo', 'vazacoach', 'pffparatodo', 'randolfeap', 'omarazizsenador', 'olha', 'o', 'incel', 'redpilado', 'outsid', 'hahahaha']"
4,2021-05-20 05:32:14,"['maestrpikachu', 'meuamigo', 'também', 'operei', 'eu', 'tinha', 'un', '7', 'ano', 'de', 'idad', 'a', 'dor', 'é', 'bizarra']"
5,2021-05-13 17:23:01,"['midio', 'httpstcovdjphnuuop', 'fiz', 'trilha', 'e', 'sfx', 'do', 'jogo', 'br', 'akan', 'e', 'fluffi', 'hord', 'estou', 'trabalhando', 'em', 'outro', '5', 'projeto']"
6,2021-05-04 16:19:27,"['carlosjordi', 'vai', 'chorando', 'aí']"
7,2021-03-21 17:17:24,"['camaradahidalgo', 'pedrodoria', 'hidalgo', 'tu', 'botou', 'ess', 'lixo', 'pra', 'mamar', 'de', 'uma', 'forma', 'que', 'nem', 'ele', 'deve', 'ter', 'entendido', 'ainda', 'parabén']"
8,2021-02-19 19:43:12,"['saharagut', 'nasapersever', 'your', 'total', 'wast', 'of', 'oxygen']"
9,2021-02-03 23:18:37,"['chediak', 'sou', 'muito', 'mai', 'a', 'minha', 'mina', 'que', 'tá', 'cagando', 'grandão', 'pro', 'que', 'eu', 'faço', 'e', 'eu', 'acho', 'daora', 'a', 'sinceridad', 'haha']"
10,2020-11-18 12:56:21,"['usebrusinha', 'não', 'conhecia', 'a', 'marca', 'ma', 'se', 'deixou', 'boçalnarista', 'babando', 'eu', 'já', 'gostei', 'seguindo']"
11,2020-11-07 19:17:22,"['não', 'tava', 'entendendo', 'nada', 'a', 'terceira', 'idad', 'na', 'internet', 'gritando', '“', 'fraud', '”', 'ma', 'aí', 'percebi', 'que', 'na', 'verdad', 'era', '“', 'frald', '”']"
12,2020-08-28 05:32:10,"['i', 'just', 'like', '“', 'the', 'revel', '”', 'on', 'vimeo', 'httpstcole3usktuwa']"
13,2020-08-21 03:12:32,"['abcdmiranda', 'quasemiss', 'que', 'esforço', 'hein', 'broder']"
14,2020-08-18 18:57:07,"['cardoso', 'pdrcrsn', 'nerdpai', 'que', 'honra', 'levar', 'block', 'que', 'gent', 'merda']"
15,2020-08-18 18:52:29,"['cardoso', 'pdrcrsn', 'nerdpai', 'é', 'lógico', 'que', 'ess', 'lixo', 'do', 'cardoso', 'ia', 'falar', 'merda']"
16,2020-08-13 15:25:49,"['welito', 'orgulho', 'do', 'meu', 'nome']"
17,2020-07-27 15:52:16,"['pedropsico', 'imbadnew', 'opa', 'que', 'daora', 'vem', 'aqui', 'mpmalheiro']"
18,2020-07-23 23:10:57,"['guixxx', 'acho', 'que', 'alguém', 'te', 'reconheceu', 'httpstco4qqk2cdo8h']"
19,2020-07-23 22:47:38,"['guixxx', 'vou', 'mandar', 'isso', 'pra', 'instagram', 'de', 'meme']"
20,2020-06-14 18:06:37,"['de', 'tempo', 'em', 'tempo', 'a', 'vida', 'vem', 'te', 'avisar', 'que', 'não', 'se', 'deve', 'confiar', 'em', 'ninguém']"
21,2020-06-03 22:48:08,"['current', 'tune', 'into', 'kaytranada', '5th', 'may', '2020', 'by', 'nt', 'radio', 'nowplay', 'at', 'httpstcoo8xz1xg7xq']"
22,2020-05-23 00:53:46,"['akzel', 'uso', 'desd', 'que', 'foi', 'possível']"
23,2020-05-21 22:34:21,"['enjoy', 'sound', 'of', 'bttb', '20190725', 'gila', 'client03', 'taso', 'dj', 'lag', 'by', 'bttb', 'back', 'to', 'the', 'basic', 'nowplay', 'on', 'httpstcohamhs491gm']"
24,2020-04-23 23:48:58,"['current', 'tune', 'into', 'unkl', 'sound', 'essenti', 'mix', '2002', 'by', 'unkl', 'jame', 'lavel', 'nowplay', 'at', 'httpstcopcendk5jbb']"
25,2020-04-23 22:14:20,"['enjoy', 'sound', 'of', 'mosca', 'mix', 'for', 'my', 'gill', 'peterson', 'dep', 'on', 'bbc', 'radio', '6', 'm', 'by', 'mari', 'ann', 'hobb', 'nowplay', 'on', 'httpstcormbxdgh6u']"
26,2020-04-20 20:26:41,"['tune', 'into', 'regga', 'jungl', 'soundclash', 'by', 'djvadim', 'at', 'httpstcol3co8tbiph', 'nowplay']"
27,2020-04-19 18:23:20,"['just', 'love', 'dj', 'rio', 'cassett', 'day', 'drum', 'and', 'bass', 'vinyl', 'mixtap', 'record', 'by', 'marc', 'veiz', 'offlin', 'record', 'on', 'mixcloud', 'httpstcoadcvyvomdi']"
28,2020-04-13 16:42:31,"['addisongroov', 'me']"
29,2020-04-13 14:23:41,"['to', 'me', 'sentindo', 'assim', 'ultimament', 'httpstcovuztk3kmh']"
30,2020-04-04 00:10:45,"['i', 'just', 'like', '“', 'as', 'abov', '”', 'on', 'vimeo', 'httpstcorjncuklp7a']"
31,2020-04-03 20:16:46,"['im', 'in', 'the', 'run', 'to', 'win', 'excel', 'sound', 'effect', 'librari', 'from', 'mattiacellotto', 'via', 'asoundeffect', 'httpstco7efxadu5ah']"
32,2020-04-03 20:15:29,"['i', 'just', 'upload', '“', 'mattia', 'cellotto', 'a', 'sound', 'effect', 'contest', '2020', '”', 'to', 'vimeo', 'httpstcoiuamnsos0w']"
33,2020-03-16 14:56:49,"['grillo', 'ma', 'eu', 'não', 'descredito', 'a', 'água', 'e', 'sabão', 'talvez', 'eu', 'não', 'tenha', 'me', 'expressado', 'bem', 'no', 'post', 'eu', 'acho', 'que', 'só', 'depend', 'de', 'lavar', 'a', 'as', 'mão', 'não', 'é', 'o', 'suficient']"
34,2020-03-16 14:44:51,"['grillo', 'claro', 'que', 'lavar', 'as', 'mão', 'é', 'important', 'ma', 'um', 'médico', 'lava', 'as', 'mão', 'e', 'usa', 'roupa', 'esterelizada', 'tambem']"
35,2020-03-16 13:56:48,"['outra', 'dica', 'é', 'usar', 'os', 'serviço', 'de', 'pagamento', 'pelo', 'celular', 'como', 'appl', 'pay', 'googl', 'pay', 'etc']"
36,2020-03-16 03:33:35,['httpstcovhgi7qqlqd']
37,2020-03-16 03:33:24,"['aqui', 'uma', 'lista', 'de', 'produto', 'testado', 'e', 'garantido', 'pela', 'agência', 'de', 'proteção', 'ambient', 'do', 'estado', 'unido', 'que', 'desinfetam', 'e', 'matam', 'o', 'covid', 'não', 'achei', 'nenhuma', 'lista', 'parecida', 'no', 'brasil', 'ma', 'vi', 'na', 'lista', 'vário', 'produto', 'que', 'temo', 'por', 'aqui', 'espero', 'que', 'tenham', 'a', 'mesma', 'fórmula']"
38,2020-03-16 03:31:57,"['trocar', 'de', 'roupa', 'assim', 'que', 'chegar', 'em', 'casa', 'evitando', 'sentar', 'em', 'sofá', 'cama', 'poltrona', 'etc', 'se', 'possível', 'tome', 'um', 'banho', 'limpar', 'seu', 'aparelho', 'celular', 'tablet', 'ipod', 'com', 'alcóol', 'em', 'gel', 'lavar', 'fruta', 'e', 'verdura', 'com', 'água', 'e', 'sabão']"
39,2020-03-16 03:31:36,"['eu', 'sou', 'leigo', 'no', 'assunto', 'ma', 'essa', 'coisa', 'de', 'só', 'lavar', 'as', 'mão', 'não', 'me', 'convenc', 'eu', 'incluiria', 'facilment', 'alguma', 'da', 'dica', 'abaixo', 'evitar', 'entrar', 'em', 'casa', 'com', 'calçado', 'usado', 'na', 'rua', 'evitar', 'tocar', 'em', 'maçaneta', '👇']"
40,2020-03-08 15:46:35,"['chediak', 'ess', 'playboy', 'é', 'um', 'bosta', 'com', 'fã', 'clube']"
41,2020-02-21 17:36:42,"['hahahahahahahaha', 'httpstcorqbckwtiob']"
42,2020-02-20 00:38:40,"['enjoy', 'sound', 'of', 'rob', 'rua', 'februari', '2020', 'by', 'dublindigiradio', 'nowplay', 'on', 'httpstcodoosvo0ogm']"
43,2020-01-29 10:45:59,"['akzel', 'que', 'nojo', 'um', 'strogosódio']"
44,2019-12-10 00:49:37,"['listen', 'to', 'balanc', '549', 'host', 'by', 'spacewalk', 'httpstcodmib3gvghc', 'by', 'mimsanctuari', 'nowplay']"
45,2019-12-09 23:41:11,"['nowplay', 'mimsanctuari', 'present', 'marc', 'mac', '4hero', 'uk', 'mim', 'forgotten', 'treasur', 'seri', 'at', 'httpstcoxdhv0sjdmu']"
46,2019-11-13 20:17:49,"['akzel', 'preguiça', 'demaissss']"
47,2019-10-14 17:47:55,"['im', 'in', 'the', 'run', 'to', 'win', '20', 'excel', 'sound', 'effect', 'librari', 'from', 'soundexmachina', 'via', 'asoundeffect', 'httpstcomrf0e3d2tz']"
48,2019-10-08 19:55:45,"['akzel', 'enhanc']"
49,2019-10-07 03:26:47,"['filgmartin', 'rapaz', 'que', 'intelectualoid', 'de', 'quinta']"
50,2019-09-26 17:13:32,"['pifalcao', 'no', 'meu', 'caso', 'foi', 'a', 'cena', 'que', 'ele', 'enterram', 'a', 'si', 'próprio', 'e', 'o', 'morti', 'fica', 'em', 'choqu']"
51,2019-09-26 16:39:45,"['magswhi', 'umtaldecarlo', 'jessicaliar', 'paolacarosella', 'já', 'seria', 'tudo', 'muito', 'melhor', 'se', 'cada', 'um', 'aqui', 'parass', 'de', 'se', 'meter', 'na', 'vida', 'alheia']"
52,2019-09-09 17:03:11,"['ingra23', 'biakici', 'leilaneneubarth', 'jairbolsonaro', 'fazendo', 'huxley', 'se', 'revirar', 'no', 'túmulo']"
53,2019-08-30 20:41:24,"['danilonoit', 'quero', 'um', 'dele', 'do', 'mandi', 'aliá', 'se', 'não', 'conhec', 'o', 'film', 'faça', 'est', 'favor', 'para', 'si']"
54,2019-08-25 17:14:33,"['guixxx', 'pifalcao', 'mai', 'ou', 'meno', 'hahaha']"
55,2019-08-22 15:59:42,"['imbadnew', 'gostei', 'pq', 'representa', 'bem', 'com', 'essa', 'fumaça', 'preta', 'no', 'céu', 'mesmo', 'que', 'quadrada']"
56,2019-08-21 16:25:37,"['dorlydj', 'a', 'pessoa', 'tem', 'outra', '700', 'pra', 'apontar', 'e', 'aponta', 'logo', 'pra', 'errada']"
57,2019-08-21 16:17:38,"['alexaraujoc', 'deixei', 'de', 'seguir', 'ess', 'merda', 'do', 'cardoso', 'tem', 'muito', 'ano', 'por', 'algo', 'que', 'não', 'lembro', 'ma', 'era', 'relacionado', 'ao', 'pseudointelectualismo', 'dele']"
58,2019-08-19 14:17:43,"['akzel', 'tabomfabricio', 'bbchewi', 'pra', 'mim', 'apareceu', 'trailer', 'dublado', 'no', 'fb', 'em', 'algum', 'momento', 'do', 'mê', 'passado']"
59,2019-08-19 12:24:02,"['akzel', 'tabomfabricio', 'bbchewi', 'o', 'imdb', 'tá', 'meio', 'confuso', 'httpstco2mtrvqv8mi']"
60,2019-08-19 12:20:33,"['akzel', 'tabomfabricio', 'bbchewi', 'ma', 'acho', 'que', 'ess', 'film', 'é', 'americano', 'não']"
61,2019-08-17 07:12:38,"['jammin', 'on', 'the', 'next', 'wind', 'runner', 'track', 'httpstcofe4xeqx4av']"
62,2019-08-14 05:51:09,"['alextesty1', 'teysaenvoy', 'clagiusclanl', 'thalis17', 'caitomaini', 'ess', 'alex', 'testi', 'é', 'a', 'síntese', 'do', 'pauquenismo']"
63,2019-08-13 06:11:38,"['guixxx', 'riquesampaio', 'brave', 'bão']"
64,2019-08-11 17:54:44,['httpstcoffhxmkwax9']
65,2019-08-08 20:44:51,"['i', 'just', 'upload', '“', 'industri', 'dragon', 'a', 'sound', 'effect', 'contest', '”', 'to', 'vimeo', 'httpstcorhclaa9ych']"
66,2019-08-05 23:32:33,"['loindigo2', 'olha', 'como', 'o', 'virg', 'é', 'brabo', 'meu', 'deu']"
67,2019-07-29 12:04:30,"['bimahead', 'açaí', 'origin']"
68,2019-07-26 12:39:37,"['flifrd', 'ggreenwald', 'parem', 'de', 'dar', 'alfafa', 'pra', 'ess', 'povo', 'deixa', 'relinchar', 'sozinho']"
69,2019-07-23 14:12:31,"['e', 'os', 'contatim', 'eu', 'httpstcokfxuzfdrqo']"
70,2019-07-23 11:01:37,"['danilonoit', 'sabiaaa', 'já', 'amei']"
71,2019-07-23 04:50:54,"['vini7o', 'hahaha']"
72,2019-07-23 04:38:36,"['vini7o', 'nome', 'hahq']"
73,2019-07-23 04:35:38,"['danilonoit', 'ess', 'jogo', 'tem', 'uma', 'pegada', 'giger', 'bem', 'sutil', 'ou', 'é', 'impressão', 'minha']"
74,2019-07-19 16:14:44,"['i', 'just', 'like', '“', 'sword', 'west', '”', 'on', 'vimeo', 'httpstcowt198opcmz']"
75,2019-07-15 20:01:37,"['i', 'just', 'like', '“', 'the', 'wake', 'scifi', 'short', '”', 'on', 'vimeo', 'httpstcoiafvpcyu82']"
76,2019-07-10 13:14:41,"['digitalexplora', 'theinterceptbr', 'tá', 'desesperado', 'mesmo', 'hein', 'hahaha']"
77,2019-07-09 19:45:48,"['fightpunch', 'damnnnnn', 'love', 'it']"
78,2019-07-09 16:38:32,"['carlosbolsonaro', 'essa', 'sexualidad', 'reprimida', 'aí', 'bicho', 'resolv', 'isso', 'aí']"
