,created_at,tweet_text
36,2021-01-01 18:10:11,"['hot', 'off', 'the', 'virtual', 'press', 'the', 'team', 'at', 'successmagazin', 'got', 'to', 'work', 'on', 'introduc', 'me', 'to', 'their', 'commun', 'excit', 'to', 'be', 'the', 'next', 'steward', 'of', 'an', 'amaz', 'brand', 'with', 'an', 'amaz', 'mission', 'httpstco22evigrqai']"
37,2020-12-20 01:36:30,"['cathyhackl', 'leilacnx', 'i', 'did', 'get', 'a', 'bit', 'of', 'workout', 'on', 'a', 'few', 'of', 'the', 'oculusquest', 'app', 'when', 'i', 'first', 'tri', 'it', 'out', 'beatsab', 'be', 'one', 'of', 'the', 'obviou', 'one']"
38,2020-12-20 01:09:36,"['ive', 'been', 'research', 'a', 'lot', 'of', 'white', 'label', 'social', 'network', 'build', 'platform', 'and', 'also', 'would', 'be', 'interest', 'in', 'what', 'you', 'might', 'have', 'seen', 'out', 'in', 'the', 'market', 'interest', 'in', 'licens', 'jv', 'and', 'with', 'the', 'right', 'tech', 'or', 'tech', 'team', 'invest', 'or', 'purchas', 'socialnetwork', 'paa', 'anyidea']"
39,2020-12-19 17:32:18,"['befor', 'we', 'bought', 'successmagazin', 'they', 'wrote', 'about', 'virbela1', 'and', 'exprealti', 'virtualr', 'futureofwork', 'workfromanywher', 'httpstcoab6nlduyod']"
40,2020-12-17 16:18:28,"['one', 'thing', 'about', 'live', 'a', 'bigger', 'purpos', 'if', 'it', 'is', 'big', 'enough', 'the', 'thing', 'we', 'normal', 'think', 'of', 'as', 'challeng', 'disappear', 'such', 'that', 'they', 'dont', 'exist', 'anymor', 'for', 'you', 'while', 'you', 'are', 'work', 'on', 'and', 'in', 'align', 'with', 'that', 'bigger', 'purpos']"
41,2020-12-15 13:49:15,"['mindset', 'and', 'compet', 'is', 'such', 'a', 'power', 'combin', 'weve', 'all', 'met', 'peopl', 'who', 'are', 'one', 'or', 'the', 'other', 'and', 'their', 'result', 'are', 'mediocr', 'at', 'best', 'howev', 'when', 'when', 'is', 'strong', 'in', 'both', 'mindset', 'and', 'compet', 'they', 'are', 'unstopp']"
42,2020-12-09 02:42:08,"['absolut', 'httpstco3mpolulbi']"
43,2020-12-02 01:27:36,"['httpstcod6tlzigskz', 'virbela1', 'nextnorm', 'newnorm']"
44,2020-11-27 23:27:38,"['gabrieljbak', 'love', 'the', 'music', 'as', 'alway', 'and', 'awesom', 'how', 'you', 'are', 'abl', 'to', 'broadcast', 'into', 'frame']"
45,2020-11-27 18:59:23,"['get', 'readi', 'to', 'go', 'out', 'on', 'a', 'run', 'and', 'i', 'just', 'read', 'thi', 'httpstcowsnyyd0yzp']"
46,2020-11-27 16:29:21,"['realli', 'enjoy', 'the', 'book', 'httpstco5ntmm1ip8v', 'weve', 'been', 'work', 'on', 'implement', 'some', 'of', 'these', 'nflx', 'rule', 'at', 'expi', 'i', 'think', 'thi', 'book', 'will', 'definit', 'help', 'us', 'implement', 'more', 'effect', 'thank', 'reedhast', 'for', 'share', 'these', 'rule']"
47,2020-11-10 23:03:47,"['davetotheross', 'it', '’', 's', 'a', 'short', 'list']"
48,2020-11-10 23:03:03,"['jaketapp', 'that', '’', 's', 'actual', 'kind', 'of', 'funni', 'you', 'know', 'you', '’', 'll', 'be', 'out', 'of', 'a', 'job', 'in', 'just', 'over', '2', 'month', 'but', 'if', 'you', 'look', 'for', 'a', 'job', 'you', '’', 'll', 'be', 'fire', 'not', 'a', 'lot', 'of', 'powder', 'behind', 'the', 'threat', 'imo']"
49,2020-11-10 21:16:40,"['look', 'familiar', 'lifeatgoogl', 'ha', 'a', 'booth', 'in', 'the', 'afrotech', 'expo', 'thi', 'week', 'goog', 'expi', 'virbela1', 'googl', 'httpstcojdavigspqd']"
50,2020-11-10 20:06:50,"['get', 'readi', 'to', 'go', 'live', 'on', 'tdameritrad', '’', 's', 'network', 'talk', 'about', 'expi', 'q3', 'result']"
51,2020-11-09 16:34:17,"['1400', 'peopl', 'in', 'one', 'virtual', 'space', 'at', 'one', 'time', 'in', 'expworld', 'expcon2020', 'expcon', 'realest', 'virbela', 'exprealti', 'expworldir', 'httpstcortoamai0wx']"
52,2020-10-30 20:48:31,"['veri', 'b', 'exprealti', 'rate', 'by', 'glassdoor', 'in', 'the', 'top', '20', 'compani', 'to', 'work', 'for', 'for', 'worklifebal', 'realest', 'httpstcoudyofakyuj']"
53,2020-10-20 17:34:01,"['i', 'just', 'had', 'a', 'convers', 'with', 'a', 'colleagu', 'about', 'solv', 'for', 'the', 'bigger', 'challeng', 'than', 'they', 'are', 'work', 'through', 'right', 'now', 'and', 'thi', 'book', 'repres', 'my', 'origin', 'intro', 'into', 'that', 'concept', 'that', 'ha', 'serv', 'me', 'well', 'over', 'the', 'year', 'thinkbig', '10x', 'httpstcoticl1iwyac']"
54,2020-08-28 00:57:15,"['had', 'a', 'great', 'convers', 'with', 'nasdaq', '’', 's', 'jillmalandrino', 'talk', 'about', 'exprealti', 'and', 'virbela1', 'futureofworknow', 'expi', 'httpstcou1l3ctm47i']"
55,2020-08-13 15:59:13,"['zguz', 'thank', 'you', 'zguz', 'for', 'have', 'me', 'on', 'it', 'wa', 'great', 'be', 'on', 'your', 'show', 'and', 'look', 'forward', 'to', 'hope', 'catch', 'up', 'again', 'in', 'the', 'near', 'futur']"
56,2020-08-13 15:22:36,"['got', 'a', 'shoutout', 'from', 'jimcram', 'on', 'expi', 'yesterday', 'dure', 'the', 'lightn', 'round', 'pretti', 'b', 'to', 'be', 'on', 'hi', 'radar', 'httpstcoml9k0pjllm']"
57,2020-06-20 16:42:50,"['i', 'haven', '’', 't', 'had', 'to', 'deal', 'with', 'these', 'challeng', 'and', 'feel', 'for', 'all', 'the', 'busi', 'and', 'busi', 'owner', 'who', 'have', 'to', 'work', 'through', 'these', 'issu', 'as', 'they', 'open', 'back', 'up', 'covid19', 'futureofwork', 'nextnorm', 'httpstcoqo24wiqbox']"
58,2020-06-16 21:39:12,"['been', 'work', 'head', 'down', 'with', 'the', 'virbela', 'team', 'sinc', 'midmarch', 'thi', 'is', 'a', 'huge', 'accomplish', 'for', 'the', 'entir', 'virbela', 'team', 'especi', 'given', 'the', 'reach', 'of', 'htc', 'and', 'how', 'they', 'are', 'approach', 'bundl', 'in', 'and', 'promot', 'the', 'virbela', 'platform', 'in', 'china', 'superstok', 'w…httpstcov6i4rsquk3']"
59,2020-06-09 15:53:51,"['thejayt', 'realdonaldtrump', 'oann', 'there', 'are', 'so', 'mani', 'thing', 'that', 'thi', 'presid', 'say', 'and', 'doe', 'that', 'liter', 'make', 'me', 'sad', 'for', 'him', 'and', 'our', 'countri', 'thi', 'one', 'is', 'one', 'of', 'the', 'worst', 'of', 'so', 'mani']"
60,2020-05-29 16:58:06,"['we', 'figur', 'thi', 'out', '10', '12', 'year', 'ago', 'at', 'exprealti', 'in', 'the', 'realest', 'industri', 'and', 'wonder', 'whi', 'other', 'werent', 'do', 'thi', 'of', 'cours', 'i', 'dont', 'expect', 'we', 'will', 'run', 'unoppos', 'with', 'a', 'fulli', 'cloudbas', 'busi', 'model', 'as', 'a', 'result', 'of', 'the', 'pandem', 'futureofwork', 'virbela1', 'httpstco6tjlpueh7v']"
61,2020-05-18 17:07:38,['httpstcoghzs9lavdi']
62,2020-05-18 14:58:51,"['ill', 'be', 'live', 'around', '850am', 'pst', '1150am', 'est', 'on', 'foxbusi', 'and', 'varneyco', 'talk', 'about', 'virbela1', 'and', 'tip', 'to', 'busi', 'owner', 'who', 'would', 'like', 'to', 'convert', 'to', 'remotework', 'use', 'a', 'virtual', 'world', 'futureofwork', 'httpstcorqphwmzyru']"
63,2020-05-14 19:27:25,"['my', 'interview', 'earlier', 'today', 'with', 'yahoo', 'financ', 'on', 'use', 'virbela1', 'for', 'work', 'event', 'and', 'collabor', 'futureofwork', 'covid19', 'httpstcoqt6f9mrksu']"
64,2020-05-14 17:37:07,"['get', 'readi', 'to', 'go', 'live', 'here', 'httpstcodxoh3ekdel', 'at', '1040am', 'pst', 'talk', 'about', 'virbela1', 'virbela', 'and', 'how', 'exprealti', 'ha', 'use', 'virbela', 'to', 'scale', 'dure', 'covid19']"
65,2020-05-13 15:47:47,"['1008', 'attende', 'livenow', 'in', 'track', '1', 'of', 'the', 'agent', 'session', 'at', 'the', 'exprealti', 'expsharehold', 'summit', 'in', 'expworld', 'futureofwork', 'futureofev', 'vr', 'confer', 'via', 'virbela1', 'httpstcoi7mm8a6lsx']"
66,2020-05-12 14:47:58,"['get', 'readi', 'for', 'the', 'expsharehold', 'summit', 'in', 'expworld', 'httpstcoe1vx5sds6v']"
67,2020-05-09 19:34:27,"['mindmeist', 'i', 'keep', 'on', 'get', 'thi', 'messag', 'httpstco1yom4ojkcb']"
68,2020-05-09 19:32:20,"['mindmeist', 'is', 'mindmeist', 'have', 'issu', 'continu', 'reload', 'from', 'chrome', 'browser', 'from', 'two', 'differ', 'profil', 'and', 'not', 'keep', 'chang', 'intact']"
69,2020-05-04 17:22:30,"['how', 'we', 'do', 'socialdistanc', 'at', 'virbela1', 'futureofwork', 'vr', 'ar', 'covid19', 'check', 'it', 'out', 'at', 'httpstcoqizajzkpb6', 'httpstcoevpxbz35cz']"
70,2020-05-02 14:34:20,"['im', 'a', 'huge', 'fan', 'of', 'selfmanag', 'and', 'struggl', 'a', 'bit', 'with', 'the', 'rule', 'of', 'holacraci', 'i', 'still', 'think', 'role', 'and', 'team', 'base', 'org', 'structur', 'circl', 'make', 'more', 'sens', 'than', 'top', 'down', 'httpstcoykvd2pwweh']"
71,2020-05-01 23:12:28,"['meetup', 'in', 'virbela1', 'for', 'a', 'covid19', 'safe', 'happyhour', 'virbelalif', 'httpstcoqdshyxsuqm']"
72,2020-04-28 22:25:54,"['what', 'day', 'is', 'it', 'i', 'ask', 'debbiebieri', 'debbi', '’', 's', 'answer', 'it', '’', 's', 'blursday', 'probabl', 'the', 'best', 'covid19', 'answer', 'to', 'a', 'question', 'dure', 'the', 'month', 'of', 'blursuari']"
73,2020-04-25 17:50:17,"['hey', 'richbarton', 'you', 'should', 'check', 'out', 'httpstcoiglt7reo6', 'it', 'been', 'a', 'gamechang', 'obvious', 'for', 'exprealti', 'someth', 'to', 'consid', 'httpstcosl8miqgysf']"
74,2020-04-25 00:24:50,"['cathyhackl', 'just', 'sent', 'a', 'linkedin', 'connect', 'and', 'would', 'love', 'to', 'chat', 'just', 'host', 'one', 'of', 'the', 'largest', 'xrvr', 'event', 'on', 'virbela1', 'platform', 'last', 'few', 'day']"
75,2020-04-24 20:49:26,['httpstcojmlmxeejq']
76,2020-04-24 20:40:08,['httpstcon6xngpm']
77,2020-04-22 23:51:01,['httpstcodoodxpxzt6']
78,2020-04-22 11:31:45,"['lot', 'of', 'video', 'from', 'insid', 'virbela1', 'from', 'the', 'first', 'day', 'of', 'the', 'lavalvirtu', 'event', 'over', '1000', 'attende', 'and', 'multipl', 'stream', 'from', 'inworld', 'httpstcocoohuntdjb', 'futureofconfer']"
79,2020-04-22 11:21:00,"['my', 'latest', 'podcast', 'where', 'i', 'talk', 'about', 'my', '5', 'favorit', 'tool', 'for', 'remotework', 'httpstcobgwydlxb4j', 'trello', 'mindmeist', 'workplacefromfb', 'virbela1', 'gsuit', 'futureofwork']"
80,2020-04-19 21:44:55,"['i', 'just', 'publish', 'my', 'fourth', 'podcast', 'episod', 'of', 'work', 'remot', 'the', '4', 'as', 'of', 'workingremot', 'at', 'httpstcog0ab6zhjhn', 'remotework', 'futureofwork', 'covid19']"
81,2020-04-19 15:53:18,"['httpstcokrnsm1jktw', 'remotework', 'workremot', 'futureofwork']"
82,2020-04-18 22:35:17,['httpstcoufiun8umxz']
83,2020-04-16 17:04:43,"['work', 'on', 'go', 'full', 'nativ', 'webcam', 'in', 'virbela1', 'on', 'our', 'test', 'build', 'httpstcoz5fjer2hc4']"
84,2020-04-16 13:46:02,"['listen', 'to', 'creat', 'a', 'share', 'vision', 'for', 'work', 'remot', 'at', 'httpstcod0fzhi7ktg', 'remotework', 'futureofwork', 'busi']"
85,2020-04-14 16:19:34,"['allhand', 'meet', 'in', 'expworld', '433', 'team', 'member', 'that', 'support', 'our', 'realest', 'agent', 'and', 'broker', 'meet', 'now', 'in', 'virbela1', 'vr', 'campu', 'workingfromhom', 'remotework', 'futureofwork', 'exprealti', 'httpstcouiazlwqnn']"
86,2020-04-13 20:44:47,"['davenportu', 'expand', 'use', 'of', 'virbela1', 'to', 'offer', 'more', 'class', 'by', 'the', 'fall', 'httpstcod7aniohvv2', 'futureofeduc']"
87,2020-04-13 18:51:41,"['solv', 'the', 'social', 'isol', 'dilemma', 'of', 'remotework', 'httpstconnarv2zana', 'virbela1', 'exprealti', 'futureofwork', 'podcast']"
88,2020-04-12 19:09:29,"['hey', 'everyon', 'im', 'start', 'a', 'podcast', 'on', 'work', 'remot', 'where', 'i', 'share', 'info', 'interview', 'guest', 'and', 'help', 'individu', 'and', 'organ', 'learn', 'from', 'my', 'journey', 'build', 'one', 'of', 'the', 'largest', 'fulli', 'remot', 'organ', 'in', 'the', 'world', 'httpstco3ehvs2vhfx', 'remotework', 'remotework']"
89,2020-04-10 23:36:36,"['more', 'trivia', 'in', 'the', 'virbela1', 'auditorium', 'im', 'not', 'do', 'too', 'well', 'virbelalif', 'httpstcoefinizfv8v']"
90,2020-04-10 23:03:22,"['trivia', 'night', 'start', 'now', 'in', 'virbela1', 'open', 'campu', 'auditorium', 'virbelalif', 'vr', 'httpstcone6u6i4yol']"
91,2020-04-10 15:27:53,"['suffer', 'from', 'zoomfatigu', 'exprealti', '678', 'agent', 'broker', 'and', 'staff', 'attend', 'a', 'real', 'world', 'meet', 'in', 'a', 'virbela1', 'privatecampu', 'when', 'most', 'peopl', 'wonder', 'where', 'to', 'go', 'to', 'work', 'covid19', 'futureofwork', 'remotework', 'httpstcoqizajztdmw', 'httpstcobsmd806bmx']"
92,2020-04-07 19:14:50,"['the', 'five', 'level', 'of', 'remotework', 'httpstco17btqeiffo', 'futureofwork', 'covid19']"
93,2020-04-05 18:59:54,"['gabrieljbak', 'a', 'chillaxin', 'track']"
94,2020-04-02 21:49:17,"['davenportu', 'host', 'a', 'graduat', 'fair', 'in', 'virbela', 'two', 'day', 'ago', 'newswir', 'davenport', 'bring', 'virtual', 'realiti', 'to', 'the', 'classroom', 'httpstcocx5zgzau9q', 'covid19', 'virtualcampu', 'futureofeduc', 'httpstcoaqsbntypeg']"
95,2020-04-02 17:20:13,"['thi', 'is', 'how', 'we', 'break', 'our', 'teammeet', 'virbela1', 'virbelalif', 'futureofwork', 'workingremoteisfun', 'httpstcop6zn8ctyui']"
96,2020-04-02 17:16:40,"['virbela1', 'teammeet', 'happen', 'now', 'inworld', 'it', 'get', 'bigger', 'especi', 'with', 'everyon', 'who', 'are', 'get', 'httpstco3unid42aza', 'and', 'use', 'the', 'opencampu', 'to', 'work', 'with', 'their', 'team', 'and', 'compani', 'futureofwork', 'covid19', 'httpstcof1wb149u02']"
97,2020-03-31 18:13:37,"['virbela', 'in', 'the', 'news', 'httpstcoyg23wxq7ct']"
98,2020-03-30 16:41:16,"['pretti', 'b', 'utaustin', 'do', 'a', 'class', 'in', 'the', 'httpstcoqizajztdmw', 'virbela', 'open', 'campu', 'auditorium', 'futureofeduc', 'futureofwork', 'covid19', 'covid19', 'remotelearn', 'remotework', 'httpstcou8xo8icyvx']"
99,2020-03-25 02:31:26,"['here', 'are', 'some', 'of', 'the', 'mani', 'compani', 'mani', 'of', 'whom', 'have', 'recent', 'setup', 'to', 'work', 'remot', 'with', 'httpstcoiglt7reo6', 'from', 'whereev', 'they', 'have', 'an', 'internet', 'connect', 'httpstcozifhkj03zj', 'futureofwork', 'virtualr', 'remotework']"
100,2020-03-20 18:14:27,"['marcldavison', 'thank', 'marcldavison', 'thi', 'part', 'of', 'the', 'journey', 'i', 'did', 'not', 'envis', 'to', 'say', 'the', 'least', 'surreal']"
101,2020-03-20 15:25:24,"['631', 'peopl', 'in', 'expworld', 'for', 'the', 'weekli', 'exprealti', 'leadership', 'meet', 'thi', 'am', 'check', 'out', 'httpstcoiglt7reo6', 'if', 'you', 'need', 'a', 'place', 'to', 'hold', 'event', 'dure', 'thi', 'challeng', 'time', 'futureofwork', 'remotework', 'httpstcozu5niujseg']"
102,2020-03-18 18:45:19,"['get', 'readi', 'to', 'go', 'live', 'on', 'tool', 'technolog', 'and', 'account', 'how', 'to', 'work', 'with', 'your', 'remot', 'team', 'httpstcot8wyayibrm']"
103,2020-03-18 14:05:56,"['it', 'a', 'littl', 'chaotic', 'on', 'the', 'httpstcoiglt7reo6', 'open', 'campu', 'as', 'big', 'and', 'small', 'busi', 'educ', 'institut', 'and', 'team', 'insid', 'of', 'the', 'govt', 'are', 'look', 'for', 'a', 'place', 'for', 'their', 'team', 'to', 'work', 'remot', 'if', 'you', 'need', 'a', 'place', 'to', 'collabor', 'join', 'the', 'chao', 'futureofworknow']"
104,2020-03-18 02:34:38,"['prep', 'for', 'tomorrow', 'present', 'and', 'found', 'thi', 'httpstcokyaxqsj8m0']"
105,2020-03-18 02:33:34,"['over', 'the', 'last', '48', 'hour', 'ive', 'heard', 'more', 'peopl', 'who', 'are', 'good', 'busi', 'peopl', 'tell', 'me', 'they', 'never', 'knew', 'httpstcoiglt7reo6', 'wa', 'so', 'cool', 'and', 'engag', 'for', 'their', 'team', 'interest', 'what', 'a', 'crisi', 'doe', 'to', 'get', 'peopl', 'look', 'who', 'didnt', 'want', 'to', 'look', 'vr', 'immers', 'futureofwork']"
106,2020-03-17 00:27:37,"['wednesday', 'noon', 'pst', 'in', 'the', 'httpstcoiglt7reo6', 'open', 'campu', 'ill', 'be', 'share', 'on', 'thi', 'time', 'topic', 'note', 'exp', 'ha', 'grown', 'from', '25', '28000', 'in', 'just', 'of', '10', 'year', 'run', 'as', 'a', 'total', 'remot', 'manag', 'busi', 'nooffic', 'totallyfre', 'httpstco4a0ndowmzi']"
107,2020-03-16 02:29:02,"['need', 'somewher', 'right', 'now', 'for', 'your', 'team', 'or', 'compani', 'to', 'go', 'to', 'work', 'dure', 'the', 'crisi', 'check', 'out', 'the', 'httpstcoiglt7reo6', 'open', 'campu', 'and', 'thi', 'video', 'on', 'virbela', 'team', 'suit', 'httpstcom4jmupbwz0', 'futureofwork', 'remotework', 'onlinecowork']"
108,2020-02-02 17:30:08,"['happi', 'palindrom', 'day']"
109,2019-10-10 23:41:07,"['glennkelman', 'drbpt', 'that', '’', 's', 'funni', 'i', 'like', 'my', 'twitter', 'handl']"
110,2019-09-28 16:31:36,"['dont', 'let', 'someon', 'els', 'promis', 'stand', 'in', 'the', 'way', 'of', 'your', 'futur']"
111,2019-09-17 21:45:26,"['i', 'certainli', 'have', 'a', 'vest', 'interest', 'in', 'super', 'high', 'valuat', 'for', 'competitor', 'howev', 'i', 'have', 'felt', 'that', 'compass', 'and', 'opendoor', 'are', 'way', 'overvalu', 'for', 'a', 'long', 'time', 'httpstcoghyl78qenz']"
112,2019-09-12 21:33:49,"['i', '’', 'm', 'gener', 'a', 'procrastin', 'last', 'minut', 'kind', 'of', 'person', 'so', 'far', 'it', '’', 's', 'work']"
113,2019-07-26 15:00:38,"['i', 'get', 'ask', 'from', 'time', 'to', 'time', 'about', 'small', 'compani', 'i', 'like', 'given', 'ive', 'play', 'in', 'the', 'the', 'small', 'and', 'micro', 'cap', 'space', 'over', 'the', 'year', 'one', 'compani', 'that', 'i', 'realli', 'like', 'right', 'now', 'is', 'wdrff', 'i', 'did', 'a', 'small', 'pp', 'a', 'coupl', 'year', 'back', 'and', 'accumul', 'the', 'last', 'coupl', 'of', 'week']"
114,2019-06-23 15:57:30,"['cool', 'shoutout', 'by', 'nasdaq', 'for', 'glassdoor', 'top50', 'ceo', 'award', 'thi', 'last', 'week', 'thank', 'nasdaq', 'and', 'glassdoor', 'exprealti', 'expi', 'httpstco3v8isfodt']"
115,2019-05-23 04:06:08,"['you', 'have', 'to', 'worri', 'about', 'it', 'when', 'your', 'girlfriend', 'is', 'johnwick', 'you', 'debbiebieri', 'httpstco4bg4owt5kp']"
