,created_at,tweet_text
0,2021-05-18 20:51:55,"['jaigurudeva8', 'katieporteroc', 'total', 'rockstar', 'alway']"
1,2021-03-26 21:35:13,"['alighttrain', 'whew', 'thank', 'you', 'tough', 'one', '😔']"
2,2021-03-19 23:08:31,"['rscottwilson', 'brooklynmari', 'ronfilipkowski', 'lizardrumsfeld', 'thank', 'you', 'for', 'make', 'me', 'lol', 'and', 'bring', 'back', 'such', 'vivid', 'memori']"
3,2021-02-26 23:25:27,"['amybaskin', 'art', 'teacher', '4th', 'or', '5th', 'grade', 'i', 'wa', 'disappoint', 'in', 'the', 'way', 'my', 'project', 'wa', 'turn', 'out', 'and', 'she', 'said', 'well', 'that', 'becaus', 'your', 'not', 'an', 'artist']"
4,2021-01-12 01:37:23,"['call', 'for', 'unity—without', 'accountability—i', 'cowardic', 'my', 'latest', 'articl', 'on', 'medium', 'httpstco7zygxrffor']"
5,2020-12-03 00:49:52,"['vampykook', 'vampyykook', 'sorri', 'yall']"
6,2020-12-01 16:16:50,"['amybaskin', 'my', 'repli', 'is', 'nsftnot', 'safe', 'for', 'twitter']"
7,2020-11-27 17:52:59,"['amybaskin', 'xo']"
8,2020-11-24 23:46:04,"['amybaskin', 'desoto']"
9,2020-11-13 23:49:24,"['jaigurudeva8', 'speakerpelosi', 'httpstcob6s7krcgjj']"
10,2020-11-13 23:47:55,"['pleas', 'let', 'us', 'care', 'for', 'our', 'fellow', 'human', 'httpstcojhlmapxcp']"
11,2020-11-13 23:45:17,"['jaigurudeva8', 'speakerpelosi', 'httpstcoljgd7aigdj']"
12,2020-11-11 20:46:09,"['landisweav', 'sarahcpr', 'i', 'for', 'almost', '4', 'year', 'i', 'have', 'been', 'recit', 'from', 'the', 'same', 'poem', 'thing', 'fall', 'apart', 'the', 'center', 'can', 'not', 'hold', 'mere', 'anarchi', 'is', 'loos', 'upon', 'the', 'world', 'my', 'famili', 'is', 'tire', 'of', 'hear', 'it']"
13,2020-11-07 17:53:14,"['alexze', 'we', '’', 're', 'veri', 'happi', 'but', 'veri', 'tire', 'here', 'in', 'ne', 'would', 'love', 'to', 'join', 'a', 'danc', 'parti', 'in', 'a', 'park', 'httpstcotghdvt807w']"
14,2020-11-07 01:15:38,"['mr4thandlong', 'thi', 'is', 'true', 'brillianc', 'thank', 'you', '🙏']"
15,2020-11-05 21:30:37,"['milfwee', 'i', 'enjoy', 'your', 'content', 'with', 'love', 'from', 'the', 'anarchist', 'jurisdict', 'of', 'portland', 'or']"
