,created_at,tweet_text
0,2020-06-01 20:17:15,"['realdonaldtrump', 'realdonaldtrump', 'mr', 'presid', 'you', 'are', 'declar', 'an', 'antifascist', 'organ', 'as', 'terrorist', 'thi', 'mean', 'you', 'sympath', 'with', 'fascism', 'are', 'you', 'declar', 'usa', 'as', 'a', 'fascist', 'state', 'pleas', 'explain']"
1,2020-05-26 09:23:27,"['bvtest6', 'test', 'test']"
2,2020-05-26 09:20:53,"['bvtest6', 'come', 'butta']"
3,2020-04-05 14:11:26,"['fabiochiusi', 'praticament', 'come', 'esser', 'negli', 'usa', 'con', 'trump']"
4,2020-04-01 10:53:54,"['repubblica', 'certo', 'che', 'anch', 'voi', 'che', 'li', 'rilanci', 'su', 'twitter', 'a', 'furbizia', 'fra', 'voi', 'e', 'inp', 'non', 'so', 'chi', 'vinc', 'oggi']"
5,2020-04-01 10:49:57,"['ortyzappl', 'claudiofacchin5', 'alanfriedmanit', 'cambia', 'canal']"
6,2020-04-01 10:25:08,"['alanfriedmanit', 'sto', 'aspettando', 'il', 'momento', 'in', 'cui', 'in', 'conferenza', 'stampa', 'non', 'ce', 'la', 'fa', 'piu', 'sbotta', 'e', 'manda', 'mrpresid', 'a', 'cagar', 'in', 'mondovision', 'gofaucigo']"
7,2020-03-31 15:41:37,"['sarahvaretto', 'skytg24', 'la', 'storia', 'del', '17enn', 'americano', 'morto', 'perché', 'senza', 'assicurazion', 'è', 'un', 'po', 'diversa', 'da', 'come', 'la', 'state', 'raccontando', 'capisco', 'che', 'faccia', 'notizia', 'ma', 'la', 'precision', 'nell', 'notizi', 'andrebb', 'preservata']"
8,2020-03-19 17:43:32,"['uella', 'meglio', 'tardi', 'che', 'mai', 'httpstcoaskah3rysp']"
9,2020-03-19 12:12:26,"['reuter', 'tell', 'that', 'turkey', 'sent', '500000', 'test', 'kit', 'to', 'the', 'us', 'yesterday', 'an', 'air', 'forc', 'airplan', 'took', 'off', 'from', 'itali', 'with', 'a', 'load', 'of', '500000', 'test', 'kit', 'not', 'sure', 'if', 'they', 'are', 'the', 'same', 'transit', 'or', 'two', 'differ', 'shipment', 'dear', 'potu', 'can', 'you', 'pleas', 'explain', 'what', 'go', 'on', 'here']"
10,2020-03-18 01:02:24,"['dear', 'cnn', 'pleas', 'stop', 'mock', 'itali', 'and', 'the', 'current', 'italian', 'situat', 'first', 'becaus', 'you', 'say', 'untru', 'thing', 'about', 'what', '’', 's', 'go', 'on', 'here', 'second', 'becaus', 'in', 'two', 'week', 'you', 'will', 'be', 'in', 'the', 'same', 'situat', 'or', 'wors']"
11,2020-03-15 18:11:23,"['ricosuavejd', 'brookegmcdonald', 'fly2ohar', 'infect', 'at', 'least']"
12,2020-03-13 18:43:44,"['dariobressanini', 'bellissimo']"
13,2020-03-12 02:21:16,"['mckeay', 'and', 'uk', 'is', 'a', 'magic', 'place', 'with', 'no', 'infect', 'it', '’', 's', 'an', 'island', 'after', 'all']"
14,2020-03-10 14:35:10,"['eleonoranuovo', 'robertoburioni', 'realdonaldtrump', 'finch', 'non', 'vanno', 'avanti', 'a', 'contarli', 'saranno', 'solo', '22']"
15,2020-03-08 16:27:44,"['maurocasciari', 'matteocurti', 'vero']"
16,2020-03-08 15:17:17,"['maurocasciari', 'matteocurti', 'poteva', 'esser', 'una', 'meravigliosa', 'occasion', 'per', 'realizzar', 'il', 'primo', 'programma', 'live', 'in', 'videoconferenza']"
17,2020-03-08 14:57:17,"['proflopalco', 'not', 'onli', 'the', 'european', 'countri', 'there', 'is', 'a', 'big', 'one', 'outsid', 'europ', 'wait', 'to', 'be', 'hit', 'hard']"
18,2020-03-07 21:13:50,"['cuoreischitano', 'valenti90488445', 'catlatorr', 'patrizia', 'mi', 'sa', 'che', 'non', 'hai', 'capito', 'quel', 'che', 'ho', 'scritto', 'e', 'cosa', 'intendi', 'con', '“', 'union', 'e', 'solidarietà', '”']"
19,2020-03-07 18:31:29,"['cuoreischitano', 'valenti90488445', 'catlatorr', 'patrizia', 'qui', 'a', 'milano', 'basta', 'uscir', 'alla', 'sera', 'per', 'verificar', 'di', 'persona', 'che', 'c', '’', 'e', '’', 'davvero', 'tanta', 'gent', 'che', 'se', 'ne', 'fott', 'allegrament']"
20,2020-03-07 18:17:23,"['donnyslavinski', 'kyleclark', '9new', 'that', '’', 's', 'whi', 'itali', 'ha', 'number', 'that', 'seem', 'so', 'high', 'of', 'cours', 'if', 'you', 'don', '’', 't', 'test', 'your', 'peopl', 'it', 'look', 'like', 'the', 'problem', 'is', 'elsewher']"
