,created_at,tweet_text
20,2020-05-13 03:06:36,"['teacher', 'here', 'is', 'some', 'great', 'inform', 'from', 'nasa', 'for', 'the', 'upcom', 'commerci', 'crew', 'launch', 'on', 'may', '27th', 'from', 'ksc', 'launchamerica', 'httpstco7gvn5gszci']"
21,2020-04-22 20:15:15,"['need', 'some', 'inspir', 'activ', 'to', 'round', 'out', 'your', 'earth', 'day', 'here', 'are', 'some', 'idea', 'from', 'nasa', 'httpstcoq59zrk2xnk']"
22,2020-03-25 16:45:20,"['buddhak', 'i', 'see', 'that']"
23,2020-03-18 17:45:57,"['stuck', 'at', 'home', 'solar', 'week', 'start', 'mon', '323', 'thru', '327', 'lesson', 'game', 'amp', 'activ', 'aim', 'at', 'age', '914', 'dure', 'solar', 'week', 'ask', 'scientist', 'about', 'the', 'sun', 'ask', 'here', 'httpstcohd36z05pfm', 'or', 'to', 'ask', 'befor', '323', 'ask', 'here', 'httpstcoqtm8c58xmq', 'and', 'get', 'answer', 'next', 'week']"
24,2020-03-05 19:17:55,"['persever', 'ha', 'it', 'own', 'account', 'alreadi', 'follow', 'along', 'mars2020', 'httpstcorq8eqzbyb1']"
25,2020-03-05 19:11:23,"['so', 'glad', 'a', 'middl', 'school', 'student', 'won', 'thi', 'congrat', 'to', 'alex', 'and', 'cant', 'wait', 'to', 'meet', 'persever', 'httpstcowlm8rtjon']"
26,2019-12-03 03:41:35,"['come', 'join', 'me', 'to', 'learn', 'about', 'the', 'artemi', 'mission', 'to', 'the', 'moon', 'and', 'how', 'we', 'are', 'go', 'on', 'to', 'mar', 'thi', 'thursday', 'httpstcovwmcuulasx']"
27,2019-10-23 01:01:58,"['onli', 'a', 'few', 'day', 'left', 'to', 'submit', 'your', 'entri', 'for', 'the', 'name', 'the', 'rover', 'contest', 'check', 'out', 'the', 'young', 'woman', 'who', 'name', 'curios', 'httpstco0gnvdksxwf']"
28,2019-09-25 03:03:27,"['want', 'to', 'learn', 'more', 'about', 'nasa', 'journey', 'from', 'the', 'moontomar', 'join', 'me', 'at', 'bgsufireland', 'elder', 'colleg', 'on', 'oct', '11', 'at', 'the', 'cedar', 'point', 'center']"
29,2019-09-25 02:59:11,"['just', 'a', 'coupl', 'more', 'day', 'to', 'send', 'your', 'name', 'to', 'mar', 'make', 'sure', 'to', 'submit', 'your', 'detail', 'by', '930', 'so', 'it', 'can', 'make', 'it', 'onto', 'the', 'rover', 'by', 'launch', 'current', 'schedul', 'for', 'juli', '2020', 'mars2020', 'httpstcoonhwhdv8iu']"
30,2019-09-18 13:12:29,"['make', 'food', 'more', 'interest', 'on', 'long', 'space', 'flight', 'is', 'a', 'challeng', 'grow', 'food', 'on', 'board', 'might', 'be', 'one', 'solut', 'but', 'how', 'can', 'we', 'improv', 'varieti', 'the', 'iss', 'is', 'now', 'test', 'that', 'for', 'long', 'durat', 'mission', 'moontomar', 'httpstcoodwf7tqco']"
31,2019-09-10 17:14:19,"['want', 'to', 'send', 'your', 'name', 'to', 'mar', 'on', 'the', 'new', 'mar', '2020', 'rover', 'do', 'so', 'by', 'sept', '30', 'httpstcomkgxrxqqug', 'while', 'you', 'are', 'at', 'it', 'also', 'submit', 'your', 'idea', 'for', 'the', 'name', 'the', 'rover', 'contest', 'httpstcogsm1u8o9v9']"
32,2019-08-29 00:16:20,"['a', 'good', 'opportun', 'and', 'write', 'project', 'for', 'ani', 'child', 'in', 'a', 'k12', 'school', 'whether', 'it', 'is', 'public', 'privat', 'or', 'home', 'school', 'appli', 'to', 'name', 'the', 'next', 'mar', 'rover', 'that', 'launch', 'next', 'juli', 'httpstcoxxtrovc5']"
33,2019-08-22 01:03:20,"['i', 'want', 'the', 'entir', 'seri', 'httpstcoqwmfjawlk']"
34,2019-07-20 15:30:45,"['come', 'see', 'thi', 'photo', 'and', 'mani', 'more', 'as', 'we', 'celebr', 'apollo50th', 'today', 'at', 'aadl', 'solarsystemambassador', 'httpstco3hvmjkr3ux']"
35,2019-07-20 03:57:03,"['also', 'note', 'that', 'their', 'name', 'were', 'miss', 'from', 'the', 'emblem', 'read', 'more', 'about', 'whi', 'the', 'crew', 'made', 'thi', 'decis', 'httpstco4wlbgnp5xx', 'httpstcovdrugjv2fq']"
36,2019-07-18 13:47:31,"['how', 'ann', 'arbor', 'play', 'a', 'role', 'in', 'the', 'experi', 'deploy', 'on', 'the', 'moon', '50', 'year', 'ago', 'apollo50th', 'httpstcohigmzcmfbc']"
37,2019-07-15 17:38:28,"['remind', 'for', 'thi', 'saturday', 'join', 'me', 'at', 'aadl', 'downtown', 'to', 'celebr', 'apollo', '11', 'from', '430530pm', 'here', 'is', 'a', 'preview', 'of', 'myself', 'as', 'a', 'young', 'space', 'geek', 'a', 'hint', 'not', 'much', 'ha', 'chang', 'apollo50th', 'httpstco6fetnqirwk']"
38,2019-07-10 13:42:27,"['join', 'me', 'in', 'our', 'apollo50th', 'celebr', 'at', 'aadl', 'on', 'juli', '20', 'find', 'out', 'a', 'bit', 'more', 'about', 'neil', 'armstrong', 'and', 'therealbuzz', 'walk', 'on', 'the', 'moon', 'in', 'comparison', 'to', 'michigan', 'stadium', 'also', 'how', 'see', 'how', 'the', 'earth', 'wa', 'view', 'by', 'astromcollin', 'and', 'chang', 'our', 'perspect', 'forev', 'join', 'us', 'httpstcokrgyezlst1']"
39,2019-04-14 16:46:01,"['fatreatmenttalk', 'nonuttravel', 'nutfreewok', 'sheimkelli', 'tamaratweet', 'turnitt', 'i', '’', 'm', 'so', 'grate', 'as', 'well', 'thank', 'you', 'so', 'much', 'for', 'be', 'there', 'for', 'me', 'it', 'so', 'nice', 'to', 'know', 'i', 'have', 'some', 'friend', 'to', 'turn', 'to', 'when', 'it', 'all', 'seem', 'like', 'too', 'much', 'or', 'i', '’', 'm', 'have', 'a', 'bad', 'day', 'support', 'make', 'all', 'the', 'differ', 'foodallergi']"
40,2019-04-01 03:17:57,"['veri', 'excit', 'about', 'thi', 'good', 'news', 'for', 'astronomi', 'in', 'ann', 'arbor', 'httpstcoo2hq8k2yyu']"
41,2019-02-26 03:21:02,"['well', 'thi', 'look', 'fun', 'for', 'those', 'of', 'us', 'in', 'the', 'upper', 'midwest', 'httpstco7ttqooese']"
42,2019-02-22 18:48:20,"['nutfreewok', 'lorinew70988318', 'faactnew', 'donteatmagnet', 'hi', 'everyon', 'wish', 'i', 'could', 'be', 'there', 'with', 'you']"
43,2019-01-01 15:53:06,"['congratul', 'an', 'amaz', 'journey', 'and', 'amaz', 'accomplish', 'can', '’', 't', 'wait', 'to', 'see', 'the', 'result', '😀😀', 'httpstcokp28dfrvln']"
44,2018-12-12 19:44:48,"['fatreatmenttalk', 'thank', 'i', 'total', 'miss', 'that']"
45,2018-11-26 22:39:24,"['llsethj', 'it', '’', 's', 'actual', 'look', 'through', 'a', 'dust', 'cover', 'on', 'the', 'camera', 'it', 'come', 'off', 'later']"
46,2018-11-26 15:16:38,"['big', 'day', 'for', 'mar', 'mission', 'to', 'make', 'histori', 'httpstcoxz0oxbnsdr']"
47,2018-11-26 13:23:41,"['you', '’', 'll', 'be', 'watch', 'today', 'while', 'shop', 'right', 'goinsight', 'marsinsight', 'httpstcoey3c3yfslk']"
48,2018-11-11 03:44:36,"['love', 'thi', 'thank', 'for', 'particip', 'in', 'the', 'mar', 'lander', 'challeng', 'httpstcodkehaq3rrd']"
49,2018-11-06 17:43:47,"['becaus', 'i', 'know', 'some', 'of', 'you', 'were', 'wonder', 'if', 'us', 'astronaut', 'vote', 'in', 'space', 'httpstcocox6e8zamq']"
50,2018-11-02 14:28:32,"['some', 'excel', 'suggest', 'for', 'beginn', 'astronomi', 'book', 'from', 'a', 'fellow', 'ssa', 'httpstcodizj4dni8u']"
51,2018-07-18 02:48:57,"['a', 'nasasoci', 'is', 'an', 'experi', 'like', 'no', 'other', 'you', 'will', 'see', 'and', 'experi', 'mani', 'amaz', 'aspect', 'of', 'the', 'space', 'program', 'if', 'you', 'get', 'the', 'chanc', 'to', 'attend', 'one', 'you', 'wont', 'regret', 'it', 'httpstcoskccxty6b']"
52,2018-07-14 02:50:41,"['ealmar', 'ye', 'not', 'record', 'break', 'close', 'but', 'still', 'pretti', 'amaz', 'a', 'few', 'night', 'ago', 'i', 'spot', 'it', 'right', 'away', 'and', 'it', 'is', 'amazingli', 'red', 'curiou', 'if', 'the', 'current', 'dust', 'storm', 'is', 'affect', 'that']"
53,2018-06-19 01:06:17,"['alyshondram', 'marsrov', 'tanyaofmar', 'planetarykeri', 'ahhh', 'so', 'sweet', 'i', 'love', 'thi', 'so', 'much']"
54,2018-06-15 14:09:02,"['i', '’', 'm', 'readi', 'let', '’', 's', 'do', 'thi', 'thing', '🤓', 'httpstcoukecbrjl3k']"
55,2018-06-13 23:22:37,"['current', 'updat', 'and', 'other', 'cool', 'graphic', 'can', 'all', 'be', 'found', 'here', 'httpstcohgssymq1rw']"
56,2018-06-13 14:56:52,"['docallergi', 'there', 'wa', 'some', 'new', 'data', 'present', 'but', 'onli', 'a', 'few', 'slide']"
57,2018-06-13 14:26:01,"['😢', 'httpstcofm1qas2yco']"
58,2018-06-12 14:46:35,"['docallergi', 'hi', 'i', 'believ', 'it', 'is', 'from', 'thi', 'studi', 'by', 'dr', 'gupta', 'who', 'wa', 'present', 'httpstcoka2d5ucj6a']"
59,2018-06-11 17:22:51,"['good', 'refer', 'imag', 'to', 'imagin', 'how', 'the', 'dust', 'storm', 'on', 'mar', 'now', 'be', 'wors', 'is', 'no', 'laugh', 'matter', 'httpstcopnbqgb3lrn']"
60,2018-06-10 20:47:29,"['brian34schroer', 'i', 'may', 'have', 'stare', 'at', 'your', 'sock', 'today', 'while', 'sit', 'behind', 'you', 'but', 'didn', '’', 't', 'figur', 'out', 'what', 'they', 'were', 'now', 'i', 'get', 'it', '😉']"
61,2018-06-10 19:18:58,"['veri', 'inspir', 'by', 'thi', 'young', 'man', 'httpstcojoaorgqfod']"
62,2018-06-10 02:30:27,"['bluebearawar', 'i', 'wa', 'wonder', 'thi', 'too', 'i', 'had', 'heard', 'a', 'few', 'research', 'were', 'close', 'to', 'make', 'it', 'more', 'possibl', 'the', 'sampl', 'could', 'last', 'longer', 'to', 'get', 'to', 'the', 'lab']"
63,2018-06-10 02:01:54,"['some', 'help', 'way', 'to', 'manag', 'foodallergi', 'in', 'the', 'famili', 'midwestfaces2018', 'httpstcojrq0oygte1']"
64,2018-06-10 01:51:00,"['agre', 'we', 'would', 'like', 'that', 'session', 'as', 'travel', 'ourselv', 'and', 'virgin', 'and', 'ba', 'are', 'our', 'favorit', 'httpstcobnfrsxng30']"
65,2018-06-09 19:37:51,"['chang', 'in', 'preval', 'of', 'food', 'allergi', 'base', 'on', '☀️', 'foodallergi', 'midwestfaces2018', 'httpstcoudpdsts1a4']"
66,2018-06-09 17:18:38,"['good', 'comparison', 'of', 'immunotherapi', 'trial', 'foodallergi', 'midwestfaces2018', 'httpstcoztp87elukq']"
67,2018-06-09 16:43:48,"['differ', 'approach', 'to', 'food', 'allergi', 'therapi', 'foodallergi', 'midwestfaces2018', 'httpstcodvt2mzeplf']"
68,2018-06-09 15:24:27,"['celiacbeast', 'buddhak', 'thi', 'wa', 'from', 'dr', 'ruchi', 'gupta', 'who', 'is', 'a', 'research', 'at', 'northwestern']"
69,2018-06-09 15:16:45,"['compon', 'and', 'bat', 'test', 'are', 'some', 'hope', 'way', 'to', 'predict', 'chanc', 'of', 'anaphylact', 'reaction', 'foodallergi', 'midwestfaces2018', 'httpstco793lirkthi']"
70,2018-06-09 14:55:59,"['opportun', 'cost', 'of', 'food', 'allergi', 'midwestfaces2018', 'httpstcotakcs7bcdn']"
71,2018-06-09 14:35:48,"['preval', 'of', 'allergen', 'by', 'age', 'midwestfaces2018', 'httpstcoegz2b9devh']"
72,2018-06-09 01:07:36,"['follow', 'us', 'thi', 'weekend', 'for', 'midwestfaces2018', 'tweet', 'on', 'the', 'latest', 'in', 'food', 'allergi', 'research', 'httpstcocf0ehikrhi']"
73,2018-06-09 01:05:26,"['hang', 'on', 'tight', 'littl', 'rover', 'lot', 'of', 'earthl', 'think', 'about', 'you', 'httpstcopoj2ekb4kc']"
74,2018-06-07 18:03:42,"['organ', 'molecul', 'on', 'mar', 'so', 'mani', 'import', 'discoveri', 'made', 'by', 'marscurios', 'so', 'far']"
75,2018-06-05 12:19:34,"['i', 'so', 'thrill', 'to', 'be', 'part', 'of', 'discuss', 'on', 'clinic', 'trial', 'plu', 'i', 'get', 'to', 'see', 'you', 'guy', 'and', 'hope', 'get', 'to', 'meet', 'lot', 'of', 'other', 'foodallergi', 'fatt', 'friend', 'cant', 'believ', 'it', 'is', 'just', 'a', 'few', 'day', 'away', '😀😀', 'midwestfaces2018', 'httpstco9od2o71xub']"
76,2018-05-10 22:37:04,"['look', 'forward', 'to', 'hear', 'more', 'about', 'my', 'favorit', 'littl', 'planet', 'aadl', 'httpstco8vafjhi0zz']"
77,2018-05-09 14:25:38,"['those', 'of', 'you', 'that', 'have', 'come', 'to', 'one', 'of', 'my', 'talk', 'about', 'nasanewhorizon', 'come', 'to', 'aadl', 'to', 'hear', 'from', 'the', 'mission', 'leader', 'himself', 'alanstern', 'i', 'cant', 'wait', 'httpstco1tuzwnb6yr']"
78,2018-04-26 02:52:19,"['do', 'we', 'have', 'a', 'spare', 'lunar', 'rover', 'handi', 'to', 'test', 'httpstcovybqzqm4yy']"
79,2018-03-07 23:35:23,"['jessicaraevo', 'nasaorion', 'nasajohnson', 'btw', 'thank', 'so', 'much', 'for', 'your', 'time', 'describ', 'the', 'orion', 'modul', 'on', 'houston', 'we', 'have', 'a', 'podcast', 'it', 'wa', 'great', 'to', 'hear', 'so', 'much', 'detail']"
80,2018-03-01 22:45:16,"['so', 'interest', 'ive', 'wonder', 'how', 'the', 'arm', 'wa', 'stow', 'httpstcod318j5v2uj']"
81,2018-02-21 05:11:46,"['amaz', 'result', 'and', 'hope', 'for', 'peanut', 'allergi', 'patient', 'httpstcoxoayjl9r9p']"
82,2018-02-19 17:58:22,"['no', 'deni', 'that', 'the', 'fabric', 'is', 'awesom', 'but', 'will', 'the', 'finish', 'project', 'be', 'awesom', 'not', 'quit', 'as', 'confid', 'either', 'way', 'marscurios', 'take', 'some', 'impress', 'selfi', 'httpstcow7npuaaefk']"
83,2018-02-19 15:12:01,"['what', 'a', 'great', 'addit', 'to', 'the', 'lego', 'set', 'httpstco6theb0cxg4']"
84,2018-02-19 03:58:24,"['a', 'cuddli', 'star', 'and', 'it', 'light', 'up', 'thi', 'is', 'so', 'cute', 'httpstcoar8csgvrlk']"
85,2018-02-14 04:53:33,"['ye', 'httpstcoyknevlmblg']"
86,2018-02-12 23:24:25,"['my', 'favorit', 'space', 'valentin', 'of', 'the', 'year', 'so', 'far', 'httpstcoztlo63jlsk']"
87,2018-02-06 22:37:33,"['if', 'you', 'arent', 'watch', 'starman', 'current', 'zoom', 'through', 'space', 'you', 'are', 'miss', 'someth', 'amaz', 'httpstco0ecqebtlkv']"
88,2018-02-06 18:27:01,"['robertbl22', 'josephgrub', 'you', 'guy', 'come', 'back', 'tomorrow', 'if', 'there', 'is', 'a', 'scrub', 'ive', 'been', 'wonder', 'where', 'both', 'of', 'you', 'end', 'up']"
89,2018-02-04 01:16:15,"['fascin', 'photo', 'httpstcoscuhyffi0r']"
90,2018-02-04 00:29:45,"['ealmar', 'excel', 'point', 'the', 'realiti', 'is', 'if', 'i', 'dig', 'i', 'get', 'to', 'be', 'off', 'the', 'west', 'coast', 'of', 'australia', 'in', 'the', 'middl', 'of', 'the', 'ocean', 'hardli', 'seem', 'worth', 'it']"
91,2018-02-02 22:49:57,"['so', 'dig', 'to', 'china', 'through', 'my', 'backyard', 'in', 'ohio', 'wa', 'a', 'lie', 'then', 'httpstcoltts66lnch']"
92,2018-02-02 16:16:04,"['final', 'put', 'all', 'of', 'my', 'tweet', 'togeth', 'a', 'fun', 'experi', 'ill', 'never', 'forget', '⚡️', '“', 'orion', 'eft1', 'launch', '”', 'httpstcoq7jpm1bkcp']"
93,2018-02-02 15:19:42,"['worth', 'a', 'redo', 'from', 'last', 'year', 'groundhog', 'are', 'not', 'meteorologist', 'httpstcojg3wxgsftb']"
94,2018-02-02 13:43:58,"['a', 'brief', 'histori', 'of', 'meteorit', 'in', 'michigan', 'past', 'last', 'month', 'meteorit', 'wa', 'by', 'far', 'not', 'the', 'first', 'httpstcogsmjofnqon', 'httpstconymizi4koz']"
95,2018-01-31 18:52:31,"['if', 'you', 'were', 'at', 'my', 'talk', 'last', 'thursday', 'here', 'are', 'more', 'of', 'those', 'amaz', 'pictur', 'from', 'marscurios', 'i', 'mention', 'httpstco6rqzwho6ao']"
96,2018-01-31 18:51:09,"['and', 'for', 'those', 'of', 'us', 'that', 'had', 'a', 'cloudi', 'morn', 'sky', 'httpstcogo7qr8it0h']"
97,2018-01-28 15:33:30,"['robertbl22', 'brenthaesek', 'mikek45', 'sig727', 'oreotooki', 'quarkspin', 'josephgrub', 'want', 'to', 'but', 'can', '’', 't', 'on', 'those', 'date', 'if', 'it', 'is', 'delay', 'anyth', 'is', 'possibl']"
98,2018-01-25 04:13:08,"['happi', 'birthday', 'opportun', 'httpstcoxilch3mi5f']"
99,2018-01-24 04:29:09,"['hello', 'from', 'mar', 'come', 'learn', 'about', 'me', 'and', 'my', 'discoveri', 'at', 'the', 'livonia', 'public', 'librari', 'at', '7pm', 'httpstcoek4aprh3z']"
100,2018-01-20 04:02:06,"['i', 'love', 'the', 'quot', 'i', 'never', 'think', 'of', 'myself', 'as', '“', 'girl', '”', 'or', 'as', 'a', '“', 'woman', '”', 'now', 'i', '’', 'm', 'a', 'scientist', 'also', 'some', 'addit', 'good', 'advic', 'for', 'women', 'pursu', 'scienc', 'career', 'httpstcoxrgsqrzss1']"
101,2018-01-19 14:04:10,"['come', 'join', 'me', 'at', 'the', 'livonia', 'public', 'librari', 'on', '125', 'at', '7pm', 'to', 'learn', 'about', 'discoveri', 'on', 'mar', 'httpstcoikuplngdyt']"
102,2018-01-18 04:14:10,"['peopleofspac', 'you', 'were', 'and', 'are', 'a', 'great', 'ambassador', 'for', 'the', 'area', 'jame', 'oh', 'and', 'the', 'ssa', 'program', 'too', 'of', 'cours']"
103,2018-01-17 19:18:33,"['updat', 'info', 'track', 'on', 'the', 'michiganmeteor', 'from', 'am', 'httpstcoskowyooa22']"
104,2018-01-17 04:34:47,"['alexpark', 'saw', 'and', 'heard', 'it', 'in', 'ann', 'arbor', 'wa', 'amazingli', 'bright', 'nearli', 'daylight', 'dure', 'the', 'flash']"
105,2018-01-17 04:31:41,"['summari', 'of', 'michiganmeteor', 'event', 'on', 'the', 'am', 'page', 'impress', 'amount', 'of', 'peopl', 'heard', 'thi', 'one', 'httpstcoqvocriggii']"
106,2018-01-17 04:29:23,"['michiganastro', 'if', 'it', 'isnt', 'too', 'busi', 'there', 'is', 'also', 'a', 'summari', 'of', 'report', 'to', 'add', 'to', 'here', 'httpstcoqvocriggii']"
107,2018-01-17 04:25:11,"['quarkspin', 'that', 'what', 'i', 'said', 'it', 'wa', 'like', 'noth', 'ive', 'ever', 'experienc', 'that', 'is', 'for', 'sure', 'saw', 'it', 'right', 'out', 'our', 'doubl', 'stori', 'window']"
108,2018-01-17 04:23:15,"['wow', 'i', 'heard', 'it', 'but', 'never', 'thought', 'it', 'would', 'be', 'measur', 'as', 'an', 'earthquak', 'meteor', 'httpstco9y8lbit1j6']"
109,2017-12-30 05:51:33,"['chriskrupiarz', 'elakdawalla', 'make', 'sens', 'but', 'we', 'assum', 'that', 'mar', 'and', 'the', 'orbit', 'of', 'the', 'payload', 'dot', 'line', 'will', 'never', 'intersect']"
110,2017-12-30 04:10:08,"['elakdawalla', 'do', 'you', 'know', 'where', 'i', 'could', 'find', 'a', 'good', 'graphic', 'of', 'thi', 'orbit', 'it', 'is', 'hard', 'to', 'explain', 'to', 'other', 'without', 'a', 'visual']"
111,2017-12-30 01:43:44,"['canada', 'as', 'cold', 'as', 'mar', 'is', 'thi', 'for', 'real', 'well', 'ye', 'and', 'no', 'httpstcopuhoj8izuq']"
112,2017-12-29 19:20:24,"['a', 'respons', 'for', 'peopl', 'use', 'record', 'cold', 'us', 'weather', 'to', 'refut', 'climat', 'chang', 'via', 'forb', 'httpstcogxj4vlrhh9']"
113,2017-10-15 23:49:29,"['kid', 'that', 'like', 'to', 'draw', 'should', 'give', 'thi', 'a', 'tri', 'httpstcoaqjoicvihm']"
114,2017-09-25 04:06:59,"['come', 'listen', 'to', 'my', 'talk', 'about', 'nasanewhorizon', 'pluto', 'system', 'discoveri', 'and', 'about', 'it', 'futur', 'explor', 'from', '13', 'at', 'bgsufireland', '925', 'httpstcogv6syiqbao']"
115,2017-09-13 01:51:10,"['kurtjmac', 'nasasoci', 'nice', 'i', 'cant', 'wait', 'to', 'follow', 'along', 'i', 'had', 'a', 'chanc', 'to', 'go', 'for', 'a', 'tour', 'for', 'jpl', 'ive', 'never', 'been', 'but', 'sadli', 'couldnt', 'attend', 'still', 'on', 'my', 'list']"
116,2017-09-13 01:18:10,"['kurtjmac', 'i', 'miss', 'that', 'you', 'were', 'go', 'to', 'anoth', 'nasa', 'social', 'cassini']"
117,2017-09-12 20:36:59,"['anoth', 'awesom', 'retro', 'poster', 'set', '😀', 'httpstcopyffmgatur']"
118,2017-09-11 04:26:48,"['fake', 'weather', 'photo', 'are', 'a', 'pet', 'peev', 'of', 'mine', 'stop', 'the', 'shark', 'nonsens', 'httpstco86xjlzwhn4']"
119,2017-09-06 18:27:21,"['im', 'not', 'thi', 'brave', '😬', 'httpstcoqsgtrfmy3q']"
120,2017-09-06 16:46:20,"['a', 'true', 'comparison', 'irma', 'one', 'of', 'onli', '32', 'cat', '5', '’', 's', 'on', 'the', 'book', 'sinc', '1851', 'and', 'the', '10th', 'sinc', '2000', 'httpstco2tqetprtvh']"
121,2017-09-06 15:34:19,"['hurrican', 'irma', 'would', 'cover', 'great', 'lake', 'region', 'if', 'locat', 'over', 'michigan', 'httpstcoxbsjcbcb2w']"
122,2017-09-02 01:57:18,"['a', 'wonder', 'program', 'that', 'i', '’', 'm', 'proud', 'to', 'be', 'a', 'part', 'of', 'now', 'is', 'the', 'time', 'to', 'appli', 'if', 'you', 'want', 'to', 'be', 'a', 'nasa', 'solar', 'system', 'ambassador', 'httpstcoazmbj1nlti']"
123,2017-09-02 01:39:08,"['you', 'can', 'borrow', 'so', 'mani', 'unusu', 'and', 'cool', 'thing', 'from', 'aadl', 'who', 'would', 'have', 'thought', 'you', 'could', 'borrow', 'domino', 'httpstco4mi2n3x81g']"
124,2017-08-26 04:34:28,"['amaz', 'imageri', 'of', 'that', 'eye', 'httpstcoxbzqffz9dh']"
125,2017-08-23 03:03:09,"['it', 'wa', 'so', 'great', 'to', 'be', 'a', 'part', 'of', 'one', 'of', 'your', 'event', 'yesterday', 'im', 'so', 'glad', 'so', 'mani', 'peopl', 'could', 'come', 'out', 'to', 'see', 'the', 'eclips', 'httpstcoqgnkxoz4ov']"
