,created_at,tweet_text
0,2020-11-19 17:20:39,"['the', 'cdc', 'recommend', 'against', 'travel', 'for', 'thanksgiv', 'becaus', 'of', 'covid19', 'httpstcoyktyrcksqp']"
1,2020-03-12 03:49:06,"['the', 'us', 'state', 'depart', 'ha', 'issu', 'a', 'global', 'level', '3', 'health', 'advisori', 'reconsid', 'travel', 'citizen', 'are', 'advis', 'to', 'reconsid', 'ani', 'travel', 'abroad', 'becaus', 'of', 'the', 'covid19', 'coronaviru', 'pandem', 'httpstcoxvo0yb4pun', 'httpstcog797cdeyd']"
2,2020-03-01 17:50:42,"['the', 'louvr', 'museum', 'in', 'pari', 'ha', 'close', 'becaus', 'of', 'the', 'coronaviru', 'httpstcoilvzc5h7rm']"
3,2020-02-22 23:08:00,"['the', 'us', 'ha', 'a', 'level', '2', 'exercis', 'increas', 'caution', 'travel', 'advisori', 'out', 'for', 'south', 'korea', 'becaus', 'of', 'the', 'coronaviru', 'httpstco0fosdcwemc']"
4,2020-02-16 14:07:34,"['list', 'of', 'airlin', 'that', 'have', 'suspend', 'china', 'flight', 'due', 'to', 'the', 'coronaviru', 'outbreak', 'httpstcolyzsvtrm5z']"
5,2020-01-30 14:04:07,"['7000', 'peopl', 'are', 'quarantin', 'on', 'a', 'cruis', 'ship', 'off', 'itali', 'chines', 'coupl', 'on', 'ship', 'are', 'be', 'test', 'for', 'the', 'coronaviru', 'httpstcoztpijjkhwg']"
6,2020-01-27 21:55:53,"['the', 'us', 'is', 'advis', 'travel', 'to', 'reconsid', 'travel', 'to', 'china', 'due', 'to', 'the', 'novel', 'coronaviru', 'outbreak', 'httpstco9qrbkxredz']"
7,2020-01-08 03:38:50,"['report', 'boe', '737', 'passeng', 'jet', 'carri', '180', 'passeng', 'crash', 'in', 'iran', 'httpstcodjhoqhrih8']"
8,2019-08-06 03:07:32,"['uruguay', 'issu', 'travel', 'warn', 'for', 'us', 'after', 'weekend', 'mass', 'shoot', 'httpstcomvumkrilb6']"
9,2019-03-28 14:19:16,"['wow', 'air', 'an', 'iceland', 'budget', 'airlin', 'ha', 'ceas', 'oper', 'leav', 'travel', 'strand', 'at', 'airport', 'httpstcokcwns0lifg']"
