,created_at,tweet_text
0,2021-04-15 20:13:23,"['bretthamil', 'thi', 'seem', 'like', 'someth', 'that', 'could', 'take', 'off', 'in', 'the', 'old', 'skater', 'circl', 'esp', 'those', 'midag', 'sk8', 'dad', 'id', 'love', 'to', 'read', 'it']"
1,2021-03-24 14:33:57,"['rsknit', 'is', 'that', 'the', 'remot', 'work', 'equival', 'of', 'call', 'the', 'teacher', 'mom', '😹']"
2,2021-03-15 00:33:41,"['i', 'just', 'earn', 'the', 'hop', 'down', 'level', '5', 'badg', 'on', 'untappd', 'httpstcotkvh33actg']"
3,2021-03-15 00:33:40,"['i', 'just', 'earn', 'the', 'middl', 'of', 'the', 'road', 'level', '21', 'badg', 'on', 'untappd', 'httpstcovcwobtblfm']"
4,2021-03-15 00:33:40,"['i', 'just', 'earn', 'the', 'verifi', 'adventur', 'badg', 'on', 'untappd', 'httpstco6kshrgubur']"
5,2021-03-15 00:33:40,"['i', 'just', 'earn', 'the', 'brew', 'travel', 'level', '2', 'badg', 'on', 'untappd', 'httpstcofvunaywz5m']"
6,2021-03-15 00:33:39,"['i', 'just', 'earn', 'the', 'beer', 'gather', 'badg', 'on', 'untappd', 'httpstcozp0m3phuw']"
7,2021-03-15 00:33:39,"['i', 'just', 'earn', 'the', 'untappd', 'at', 'home', 'badg', 'on', 'untappd', 'httpstcogguz3zhamw']"
8,2021-03-06 01:19:23,"['the', 'destini', 'of', 'earthse', 'is', 'to', 'take', 'root', 'among', 'the', 'star', 'httpstcooyyljptcpi']"
9,2021-02-08 01:36:37,"['i', 'just', 'earn', 'the', 'heavi', 'weight', 'level', '8', 'badg', 'on', 'untappd', 'httpstcoq7ajprdj3q']"
10,2021-02-08 01:36:37,"['i', 'just', 'earn', 'the', 'photogen', 'brew', 'level', '3', 'badg', 'on', 'untappd', 'httpstcou63nau01gr']"
11,2021-02-07 02:15:33,"['i', 'just', 'earn', 'the', 'breweri', 'pioneer', 'level', '11', 'badg', 'on', 'untappd', 'httpstcori5moqr7s3']"
12,2021-02-07 02:15:33,"['i', 'just', 'earn', 'the', 'cheer', 'to', 'independ', 'us', 'craft', 'breweri', 'level', '10', 'badg', 'on', 'untappd', 'httpstco6fl6vgkxhr']"
13,2021-01-19 02:18:36,"['i', 'just', 'earn', 'the', 'land', 'of', 'the', 'free', 'level', '63', 'badg', 'on', 'untappd', 'httpstcozrzll1wku']"
