,created_at,tweet_text
0,2021-05-30 22:48:54,"['benhollebon', 'if', 'it', '’', 's', 'anyth', 'to', 'do', 'with', 'the', 'thing', 'clergi', 'tweet', 'to', 'the', 'churchofengland', 'account', 'about', 'the', 'triniti', 'i', '’', 'd', 'say', 'best', 'ignor']"
1,2021-05-30 22:13:59,"['sportsorla', 'thank', 'for', 'your', 'host', 'of', 'the', 'giro', 'on', 'quest', 'realli', 'excel', 'great', 'work', 'by', 'the', 'team', 'too', 'daniellloyd1', 'adamblythe89', 'robhatchtv', 'amp', 'co']"
2,2021-05-30 10:55:05,"['charliep', 'madsdavi', 'thank', 'for', 'the', 'repli', 'and', 'ye', 'inde', 'but', 'there', 'are', 'church', 'that', 'have', 'run', 'toddler', 'group', 'food', 'bank', 'creativ', 'group', 'etc', 'for', 'year', 'but', 'my', 'read', 'is', 'that', 'mix', 'ecolog', 'is', 'refer', 'to', 'more', 'than', 'thi', 'would', 'you', 'agre', 'just', 'tri', 'to', 'understand', 'so', 'what', 'i', 'do', 'is', 'accur']"
3,2021-05-30 10:17:22,"['madsdavi', 'thank', 'you', 'i', 'suppos', 'i', '’', 'm', 'tri', 'to', 'think', 'through', 'a', 'respons', 'to', '‘', 'whi', 'do', 'we', 'need', 'a', 'new', 'name', 'for', 'thi', 'thi', 'is', 'what', 'we', '’', 're', 'all', 'do', 'anyway', '’', 'which', 'as', 'it', 'happen', 'is', 'a', 'point', 'i', '’', 've', 'made', 'in', 'a', 'cartoon', 'in', 'the', 'past', 'but', 'possibl', 'not', 'a', 'veri', 'fair', 'one']"
4,2021-05-30 09:10:38,"['madsdavi', 'i', '’', 'm', 'wonder', 'whether', 'the', 'differ', 'is', 'that', 'the', '‘', 'pioneer', '’', 'aspect', 'of', 'the', 'mix', 'ecolog', 'church', 'could', 'stand', 'in', 'it', 'own', 'and', 'be', 'consid', '‘', 'church', '’', 'wherea', 'the', '‘', 'good', 'baptist', '’', 'cathol', 'would', 'have', 'seen', 'their', 'regular', 'servic', 'as', 'the', 'import', 'bit', 'all', 'specul', 'of', 'cours']"
5,2021-05-30 08:41:20,"['hodgehillvicar', 'madsdavi', 'hodgehillchurch', 'the', 'actual', 'pdf', 'is', 'httpstcolg4a3sl7i', 'ive', 'temporarili', 'mislaid', 'the', 'page', 'i', 'found', 'it', 'on']"
6,2021-05-30 08:38:59,"['madsdavi', 'thank', 'for', 'thi', 'stori', 'mad', 'which', 'led', 'me', 'to', 'read', 'the', 'report', 'in', 'the', 'middl', 'of', 'the', 'night', 'it', 'a', 'shame', 'there', 'so', 'much', 'cynic', 'about', 'such', 'thing', 'may', 'well', 'be', 'draw', 'someth', 'about', 'it']"
7,2021-05-29 07:39:48,"['vecchiojo', 'alway', 'like', 'addit', 'to', 'thi', 'thread', 'quit', 'enjoy', 'thi', 'one', 'i', 'spot', 'yesterday', 'for', 'the', 'titl', 'not', 'the', 'bike', 'obvious', 'httpstcouj6xmzps2i']"
8,2021-05-29 07:26:49,"['casnewyddcycl', 'ani', 'thought', 'on', 'a', 'safe', 'rout', 'if', 'cycl', 'with', 'children', 'cc', 'mbtomcouk', 'httpstcovyjjcg9f']"
9,2021-05-28 21:54:03,"['julienichola', 'i', 'wa', 'think', 'you', 'could', 'put', 'on', 'the', 'exhibit', 'and', 'or', 'run', 'the', 'gift', 'shop']"
10,2021-05-28 21:50:51,"['i', 'realis', 'thi', 'make', 'me', 'a', 'bad', 'person', 'but', 'i', 'quit', 'like', 'thi', 'bicycl', 'advert', 'httpstcoj7thqskvv7']"
11,2021-05-28 21:38:26,"['julienichola', 'i', 'don', '’', 't', 'know', 'if', 'there', '’', 's', 'a', 'market', 'for', 'a', '’', 'newport', 'in', 'trinket', '’', 'exhibit']"
12,2021-05-28 15:54:04,"['doctorhutch', 'veri', 'sorri', 'to', 'hear', 'thi', 'horribl', 'to', 'have', 'it', 'happen', 'at', 'all', 'let', 'alon', 'twice', 'in', 'a', 'week']"
13,2021-05-28 15:47:30,"['mbtomcouk', 'sustran', 'i', 'use', 'to', 'cycl', 'those', 'lane', 'newportmachen', 'in', 'my', 'youth', 'and', 'they', 'were', 'quiet', 'then', 'but', 'were', 'talk', '30', 'year', 'ago', 'no', 'idea', 'what', 'they', 'are', 'like', 'now', 'ani', 'idea', 'on', 'a', 'safe', 'newportcardiff', 'rout', 'cdffcyclec', '22']"
14,2021-05-28 15:43:49,"['mbtomcouk', 'sustran', 'there', 'a', 'cardiff', 'cycl', 'map', 'via', 'httpstcou4cmheqayt', 'my', 'phone', 'struggl', 'a', 'bit', 'with', 'the', 'pdf', 'but', 'no', 'rout', 'on', 'the', 'eastern', 'side', 'of', 'the', 'citi', 'dont', 'look', 'well', 'join', 'up', 'there', 'via', 'caerphilli', 'but', 'dont', 'know', 'what', 'that', 'like', 'these', 'day', '12']"
