,created_at,tweet_text
0,2021-06-02 02:09:29,"['2021', 'appl', 'design', 'award', 'finalist', 'httpstcoiahx9swkdz', 'mjtsaiblog']"
1,2021-06-01 23:26:22,"['handcod', 'you', '’', 're', 'right']"
2,2021-06-01 21:09:08,"['maco', '114', 'break', 'full', 'disk', 'access', 'for', 'helper', 'tool', 'httpstcojkfgt98nm', 'mjtsaiblog']"
3,2021-06-01 20:54:17,"['wwdc', '2021', 'preview', 'httpstcotfd2rwax5w', 'mjtsaiblog']"
4,2021-06-01 20:54:16,"['wwdc', '2021', 'wish', 'list', 'httpstcohflxqhd4eg', 'mjtsaiblog']"
5,2021-06-01 19:29:50,"['kenhatessoftwar', 'the', 'two', 'that', 'i', 'want', 'to', 'add', 'are', 'system', 'prefer', 'and', 'app', 'store']"
6,2021-06-01 00:50:58,"['christianselig', 'davidhodg', 'donnyw', 'if', 'you', 'don', '’', 't', 'need', 'cd', 'you', 'can', 'make', 'it', 'go', 'faster', 'by', 'unicodenorm', 'the', 'column', 'and', 'use', 'n', 'on', 'the', 'predic', 'then', 'sqlite', 'can', 'searchsort', 'directli', 'in', 'the', 'databas', 'or', 'use', 'a', 'binari', 'index—rath', 'than', 'by', 'creat', 'temporari', 'nsstring', 'to', 'be', 'search', 'via', 'cocoa']"
7,2021-06-01 00:43:44,"['eggfreckl', 'eaglefil', 'actual', 'can', 'do', 'that', 'for', 'messag', 'in', 'catalina', 'and', 'earlier', 'which', 'could', 'save', 'ichat', 'transcript', 'file', 'mayb', 'someday', 'i', '’', 'll', 'teach', 'it', 'the', 'new', 'format']"
8,2021-06-01 00:29:05,"['the', 'difficulti', 'of', 'access', 'old', 'imessag', 'httpstcot6gcj2jrrf', 'mjtsaiblog']"
9,2021-06-01 00:29:04,"['how', 'uber', 'deal', 'with', 'larg', 'io', 'app', 'size', 'httpstcopk4uaybe1', 'mjtsaiblog']"
10,2021-05-30 19:29:32,"['starlink', 'review', 'httpstcoej3cqlgvua', 'mjtsaiblog']"
11,2021-05-30 19:29:31,"['fake', 'opposit', 'to', 'net', 'neutral', 'httpstcovat8t1ohym', 'mjtsaiblog']"
12,2021-05-30 12:15:40,"['saagarjha', 'lapcatsoftwar', 'veri', 'interest', 'that', '’', 's', 'much', 'higher', 'than', 'i', 'would', 'have', 'guess']"
13,2021-05-29 23:55:29,"['danedeasi', 'ye', 'an', 'old', 'post', 'pleas', 'see', 'comment', 'httpstco2sv2fzmgui']"
14,2021-05-29 12:41:43,"['doka', 'some', 'sort', 'of', 'wordpressmarsedit', 'issu', 'where', 'updat', 'a', 'tag', 'on', 'realli', 'old', 'post', 'import', 'from', 'movabl', 'type', 'chang', 'the', 'public', 'date', 'to', 'today', 'i', 'fix', 'it', 'right', 'away', 'but', 'some', 'feed', 'reader', 'had', 'alreadi', 'pick', 'it', 'up']"
15,2021-05-29 01:00:30,"['nisu', 'writer', 'express', 'httpstcoof6pf7uvdv', 'mjtsaiblog']"
16,2021-05-28 21:39:13,"['uber', '’', 's', 'crazi', 'yolo', 'app', 'rewrit', 'httpstcofnwmqomrq1', 'mjtsaiblog']"
17,2021-05-28 21:39:13,"['use', 'curl', 'for', 'telnet', 'test', 'httpstconl2icamtzu', 'mjtsaiblog']"
18,2021-05-28 21:39:12,"['figma', 'and', 'the', 'num', 'lock', 'quasimod', 'httpstcowvwi8ztwyb', 'mjtsaiblog']"
19,2021-05-28 11:55:58,"['stuarticu', 'yeah', 'discours', 'and', 'stackexchang', 'are', 'both', 'much', 'better']"
20,2021-05-28 01:19:03,"['appl', 'develop', 'forum', 'now', 'have', 'rss', 'httpstcoa07sx3qrxv', 'mjtsaiblog']"
21,2021-05-28 01:19:02,"['twitter', 'blue', 'httpstco0e6ahryxtr', 'mjtsaiblog']"
22,2021-05-28 01:19:02,"['extract', 'data', 'from', 'an', 'old', 'io', 'app', 'broken', 'by', 'io', '145', 'httpstcop38pt8asfz', 'mjtsaiblog']"
23,2021-05-26 22:52:02,"['fpillet', 'in', 'thi', 'case', 'it', '’', 's', 'get', 'stuck', 'after', 'code', 'sign', 'while', 'the', 'xctest', 'process', 'is', 'tri', 'to', 'load', 'the', 'test', 'bundl']"
24,2021-05-26 20:44:55,"['forc', '5star', 'rate', 'httpstcoy99igftgkn', 'mjtsaiblog']"
25,2021-05-26 20:44:55,"['io', 'camera', 'app', 'updat', 'httpstcomawx8hk9ix', 'mjtsaiblog']"
26,2021-05-26 20:19:37,"['cfihelp', 'i', '’', 've', 'not', 'it', '’', 's', 'hang', 'in', 'access', 'when', 'tri', 'to', 'load', 'the', 'test', 'bundl', 'and', 'tccd', 'is', 'use', 'ton', 'of', 'cpu', 'are', 'you', 'see', 'that', 'or', 'someth', 'els']"
27,2021-05-26 18:48:22,"['seem', 'like', 'someth', 'chang', 'in', 'maco', '114', 'so', 'that', 'now', 'xcode', 'unit', 'test', 'take', '8–10', 'second', 'befor', 'they', 'start', 'run', 'the', 'test', 'code']"
28,2021-05-26 14:06:09,"['aiinformacao', 'httpstcouldafdbnfr']"
29,2021-05-26 01:25:59,"['kch', 'thank']"
30,2021-05-25 23:30:07,"['jackbrewst', 'fix', 'thank']"
31,2021-05-25 20:22:29,"['post', 'updat', 'today', 'epic', 'v', 'appl', 'day', '15', 'httpstcoqte0jvlkl9', 'voiceov', 'httpstcohoict79jr5', 'issu', 'in', 'big', 'sur', 'httpstco2lzlur6h8g', 'ssd', 'wear', 'httpstcowwwldf3gow', 'mani', 'trick', 'upgrad', 'model', 'httpstcosok9p1ad29', 'opencl', 'httpstcola87a56uir', 'mjtsaiupdat']"
32,2021-05-25 19:59:58,"['unexpectedli', '10', 'httpstcobmnnp7mbnv', 'mjtsaiblog']"
33,2021-05-25 19:59:58,"['firefox', 'now', 'use', 'nativ', 'contextu', 'menu', 'httpstcoiz2vqdlxzr', 'mjtsaiblog']"
34,2021-05-25 19:59:57,"['adob', 'genuin', 'servic', 'httpstcozes83xyrmg', 'mjtsaiblog']"
35,2021-05-25 19:59:57,"['epic', 'v', 'appl', 'day', '16', 'httpstcof7eazvfazh', 'mjtsaiblog']"
36,2021-05-25 18:48:21,"['iljawascod', 'mpweiher', 'could', 'be', 'smb', 'definit', 'seem', 'a', 'lot', 'slower', 'now']"
37,2021-05-25 13:46:51,"['saagarjha', 'lapcatsoftwar', 'i', 'guess', 'my', 'implicit', 'assumpt', 'is', 'that', 'they', 'are', 'almost', 'all', 'nonnil', 'so', 'it', 'make', 'sens', 'to', 'coalesc', 'them', 'but', 'mayb', 'that', '’', 's', 'wrong']"
38,2021-05-25 13:28:00,"['saagarjha', 'lapcatsoftwar', 'it', '’', 's', 'not', '“', 'a', 'few', '”', 'if', 'nearli', 'everi', 'line', 'of', 'objc', 'code', 'is', 'a', 'messag', 'send', 'whi', 'would', 'it', 'be', 'constantli', 'mispredict', 'insid', 'objcmsgsend', 'are', 'you', 'say', 'that', 'certain', 'common', 'call', 'site', 'will', 'often', 'have', 'nil', 'object', 'so', 'that', 'there', 'would', 'be', 'benefit', 'to', 'store', 'them', 'separ']"
39,2021-05-25 13:21:10,"['saagarjha', 'lapcatsoftwar', 'ye', 'you', 'would', 'want', 'it', 'to', 'predict', 'those', 'branch', 'but', 'sinc', 'each', 'ha', 'a', 'uniqu', 'locat', 'vs', 'one', 'in', 'objcmsgsend', 'they', 'would', 'take', 'up', 'lot', 'of', 'tabl', 'space', 'so', 'less', 'room', 'for', 'other', '“', 'real', '”', 'branch']"
40,2021-05-25 01:29:50,"['ddkilzer', 'thank', 'i', '’', 'll', 'collect', 'some', 'for', 'you', 'i', 'haven', '’', 't', 'notic', 'ani', 'pattern', 'with', 'which', 'site', 'caus', 'crash', 'but', 'it', '’', 's', 'not', 'clear', 'to', 'me', 'where', 'the', 'crash', 'came', 'from', 'if', 'there', 'are', 'multipl', 'tab', 'open', 'is', 'there', 'a', 'way', 'to', 'see', 'that']"
41,2021-05-24 22:34:21,"['ajwk100', 'thank', 'post', 'updat']"
42,2021-05-24 22:34:11,"['saagarjha', 'lapcatsoftwar', 'i', 'wa', 'think', 'it', 'would', 'fill', 'up', 'the', 'btb', 'with', 'mostli', 'useless', 'stuff', 'but', 'it', '’', 's', 'been', 'a', 'while', 'sinc', 'i', 'look', 'into', 'how', 'that', 'stuff', 'work']"
43,2021-05-24 21:00:26,"['post', 'updat', 'today', 'sketch', 'subscript', 'httpstcofuqqpnodjn', 'epic', 'v', 'appl', 'day', '13', 'httpstcotl4niwgkpn', 'qo', 'and', 'task', 'segreg', 'make', 'm1', 'mac', 'feel', 'faster', 'httpstco6zsm7a2swn', 'mjtsaiupdat']"
44,2021-05-24 21:00:20,"['post', 'updat', 'today', 'epic', 'v', 'appl', 'day', '7', 'httpstcooybufhfvxq', 'doe', 'appl', 'new', 'track', 'you', 'httpstcoe7crcbtkz', 'appl', 'music', 'spatial', 'audio', 'and', 'lossless', 'audio', 'httpstcopwuqovnn91', 'appl', 'podcast', 'not', 'show', 'the', 'latest', 'podcast', 'httpstcon3o4mnxlwr', 'mjtsaiupdat']"
45,2021-05-24 21:00:09,"['post', 'updat', 'today', 'io', '145', 'and', 'ipado', '145', 'httpstcoouk8as4dmm', 'examin', 'competit', 'in', 'app', 'store', 'httpstcoplbm5nwtql', 'is', 'there', 'hope', 'for', 'the', 'mac', 'app', 'store', 'httpstcobe7ejhgvmn', 'whatsapp', 'httpstcozl7txjypkt', 'mjtsaiupdat']"
