,created_at,tweet_text
0,2021-04-16 22:21:46,"['to', 'thi', 'day', 'few', 'make', 'me', 'laugh', 'as', 'hard', 'as', 'realphilhendri']"
1,2021-03-25 17:53:10,"['there', 'just', 'not', 'enough', 'time', 'in', 'life', 'to', 'do', 'all', 'the', 'thing', 'i', 'love']"
2,2021-03-23 04:14:10,"['fredriksewel', 'michaelgaston', 'chelahhorsd', 'i', 'don', '’', 't', 'know', 'what', 'hard', 'pant', 'are', 'but', 'i', '’', 'll', 'do', 'a', 'gnarli', 'tango', 'in', 'some', 'cashmer', 'sweat']"
3,2021-03-23 04:06:50,"['the', 'product', 'design', 'and', 'art', 'direct', 'in', 'the', 'man', 'in', 'the', 'high', 'castl', 'are', 'unreal', 'rare', 'is', 'so', 'much', 'attent', 'to', 'detail', 'paid', 'in', 'the', 'episod', 'world', 'great', 'work', 'drewboughton', 'daodel', 'amp', 'crew']"
4,2021-03-17 15:47:50,"['sagaward', 'you', 'cant', 'pinch', 'me', 'thru', 'my', 'webcam', 'though']"
5,2021-03-17 15:46:13,['💙']
6,2021-03-16 16:08:05,"['cliffjon', 'soundidref', 'exactli', 'realli', 'disappoint', 'after', 'year', 'of', 'wait']"
7,2021-03-15 16:54:15,"['therolandcloud', 'could', 'you', 'pleas', 'push', 'a', 'roland', 'cloud', 'manag', 'updat', 'that', 'keep', 'us', 'sign', 'in', 'i', 'get', 'prompt', 'to', 'sign', 'in', 'multipl', 'time', 'per', 'day', 'instead', 'of', 'thi', 'keep', 'us', 'sign', 'in', 'and', 'valid', 'our', 'account', 'is', 'activ', 'on', 'the', 'server', 'side', 'rather', 'than', 'have', 'us', 'push', 'our', 'info', 'constantli']"
8,2021-02-28 00:18:26,"['overheard', 'just', 'now', 'in', 'longbeach', 'as', 'a', 'husband', 'got', 'onto', 'a', 'limebik', 'scooter', 'with', 'hi', 'wife', '“', 'honey', 'thi', 'isn', '’', 't', 'san', 'diego', 'no', 'matter', 'how', 'much', 'they', 'tri', 'to', 'fake', 'it', 'these', 'car', 'don', '’', 't', 'give', 'a', 'f', 'around', 'here', '”']"
9,2021-02-23 20:15:33,"['sonarwork', 'i', '’', 'm', 'sign', 'up', 'and', 'scour', 'teaser', 'imag', 'for', 'ani', 'hint', 'of', '71']"
10,2021-02-09 21:00:11,"['dont', 'take', 'thing', 'person', 'it', 'almost', 'never', 'is']"
11,2021-02-09 05:35:44,"['nealbrennan', 'neal', 'i', 'told', 'you', 'that', 'in', 'confid']"
