,created_at,tweet_text
21,2019-12-31 05:43:47,"['realsaavedra', 'dineshdsouza', 'look', 'like', 'joe', 'need', 'a', 'math', 'lesson', 'befor', 'program', 'lesson', 'or', 'just', 'ani', 'lesson']"
22,2019-12-31 05:34:20,"['impeachtoday', 'mikebloomberg', 'thi', 'make', 'it', 'a', 'good', 'liber', 'polici', 'then']"
23,2019-12-31 05:31:12,"['wterrenc', 'realdonaldtrump', 'he', 'alon', 'take', 'up', 'space', 'of', 'three', 'white', 'peopl']"
24,2019-12-30 17:38:24,"['thehil', 'we', 'will', 'wait', 'again']"
25,2019-12-29 06:13:47,"['marketwatch', 'thi', 'what', 'we', 'got', 'from', 'fail', 'educ', 'or', 'success', 'brainwash']"
26,2019-12-27 18:19:39,"['ryanafourni', 'fake', 'all', 'the', 'way', 'up', 'she', 'should', 'partner', 'with', 'the', 'one', 'who', 'sleep', 'her', 'way', 'up']"
27,2019-12-21 21:48:47,"['zaidjilani', 'no', 'surpris', 'do', 'as', 'i', 'say', 'not', 'do', 'as', 'i', 'do', 'just', 'thi', 'time', 'they', 'are', 'target', 'their', 'own', 'kind']"
28,2019-12-21 04:35:42,"['davidwebbshow', 'system', 'educ', 'failur']"
29,2019-12-20 03:45:00,"['nbcnew', 'noth', 'to', 'see', 'here', 'guy', 'move', 'on']"
30,2019-12-20 03:40:59,"['breaking911', 'he', 'just', 'believ', 'he', 'can', 'lie', 'hi', 'way', 'to', 'the', 'white', 'hous', 'good', 'luck', 'with', 'that']"
31,2019-12-19 03:49:19,"['kathrynw5', 'tri', 'to', 'sell', 'the', 'same', 'thing', 'again', 'with', 'new', 'packag', 'good', 'idea']"
32,2019-12-18 06:21:34,"['thehil', 'for', 'some', 'time', 'there', 'are', 'now', 'historian', 'and', 'democrat', 'historian', 'scientist', 'and', 'democrat', 'scientist']"
33,2019-12-15 19:38:31,"['dailycal', 'republican', 'would', 'unanim', 'agre', 'with', 'thi']"
34,2019-12-14 23:06:07,"['mdelabroc1', 'prisonplanet', 'couldn', '’', 't', 'have', 'summar', 'it', 'better']"
35,2019-12-14 23:05:35,"['guardian', 'so', 'basic', 'labor', 'wa', 'defeat', 'becaus', 'what', 'they', 'are', 'do', 'and', 'they', 'will', 'continu', 'what', 'they', 'are', 'do', 'and', 'believ', 'it', 'will', 'pay', 'them', 'off', 'guess', 'logic', 'is', 'realli', 'not', 'a', 'liber', 'thing']"
36,2019-12-08 06:13:23,"['cnnpolit', 'from', 'bullshit', 'to', 'scholarship']"
37,2019-12-08 06:08:34,"['1lostwizard', 'nypost', 'figur', 'liber', 'even', 'have', 'some', 'privileg', 'regard', 'climat', 'chang']"
38,2019-12-07 06:18:19,"['revo1776', 'alx', 'businessinsid', 'absolut', '🤚🏻😂']"
39,2019-12-04 05:23:52,"['breaking911', 'no', 'more', 'annoy', 'giggl', 'good']"
40,2019-12-04 05:22:17,"['ewarren', 'do', 'peopl', 'realli', 'understand', 'whi', 'the', 'elector', 'colleg', 'exist', 'or', 'they', 'just', 'don', '’', 't', 'give', 'a', 'fxxk']"
41,2019-12-01 20:32:46,"['iwv', 'just', 'joe', 'be', 'joe', 'isn', '’', 't', 'it']"
42,2019-11-30 02:15:16,"['sensand', 'sound', 'like', 'if', 'you', 'write', 'a', 'big', 'check', 'to', 'ir', 'somehow', 'they', 'will', 'reject', 'it', 'hmmm']"
43,2019-11-24 19:24:14,"['realsaavedra', 'the', 'best', 'part', 'is', 'thi', 'can', 'also', 'be', 'use', 'for', 'democrat', 'campaign', 'save', 'a', 'few', 'buck', 'for', 'dnc']"
44,2019-11-19 13:13:55,"['msnbc', 'somebodi', 'pleas', 'tell', 'these', 'pollster', 'that', 'are', 'you', 'vote', 'democrat', 'is', 'not', 'a', 'password', 'recoveri', 'question', 'you', 'don', '’', 't', 'need', 'to', 'answer', 'ye', 'in', 'order', 'to', 'be', 'poll']"
45,2019-11-19 09:20:01,"['realsaavedra', 'best', 'comment', 'about', 'impeach']"
46,2019-11-19 05:52:05,"['farter', 'markdic', 'peopl', 'almost', 'smell', 'thi', 'tweet', '😂']"
47,2019-11-16 19:27:10,"['abc', 'it', 'ha', 'noth', 'to', 'do', 'with', 'color', 'and', 'it', 'ha', 'noth', 'to', 'do', 'with', 'dick', 'either']"
48,2019-11-10 17:19:10,"['seattletim', 'welcom', 'to', 'bellevu', 'amazon']"
49,2019-11-08 03:57:04,"['dailycal', 'tri', 'hard', 'to', 'be', 'cool', 'gramma']"
50,2019-11-06 16:30:26,"['tomselliott', 'governorva', 'drink', 'beer', 'vs', 'wear', 'black', 'face', 'seem', 'not', 'a', 'difficult', 'choic', 'for', 'dem']"
51,2019-10-25 01:08:07,"['dailymail', 'so', 'thi', 'is', 'the', 'new', 'progress']"
52,2019-10-22 15:39:06,"['politicalkathi', 'umich', 'somebodi', 'need', 'to', 'improv', 'offic', 'word', 'skill', 'don', '’', 't', 'mention', 'photoshop', 'to', 'them']"
53,2019-10-21 00:05:49,"['dailycal', 'randpaul', 'guess', 'you', 'don', '’', 't', 'have', 'to', 'stay', 'young', 'to', 'stay', 'foolish']"
54,2019-10-18 03:00:48,"['komonew', 'i', 'guess', 'by', 'the', 'time', 'she', 'tax', 'all', 'peopl', 'in', 'seattl', 'to', 'be', 'homeless', 'they', 'will', 'not', 'have', 'thi', 'problem', 'ani', 'more']"
55,2019-10-16 07:20:00,"['tulsigabbard', 'politicalkathi', 'i', 'guess', 'ration', 'democrat', 'do', 'exist']"
56,2019-10-15 02:06:18,"['carlhigbi', 'well', 'that', 'mask', 'doe', 'littl', 'help', 'with', 'that', 'punch', 'right']"
57,2019-10-07 00:40:54,"['dailycal', 'betoorourk', 'and', 'he', 'want', 'to', 'win', 'a', 'vote', 'with', 'thi', 'answer', 'good', 'luck', 'with', 'that']"
58,2019-10-04 21:55:56,"['dailycal', 'guess', 'stormi', 'daniel', 'fuck', 'the', 'wrong', 'person', 'again']"
59,2019-09-30 02:24:00,"['bennyjohnson', 'nobodi', 'care', 'what', 'she', 'believ', 'serious']"
60,2019-09-30 02:21:37,"['berniesand', 'good', 'luck']"
61,2019-09-21 17:27:34,"['davenyviii', 'is', 'sleepi', 'joe', 'run', 'a', 'campaign', 'for', 'republican', 'or', 'what']"
62,2019-09-19 20:03:11,"['dailycal', 'alreadi', 'start', 'to', 'educ', 'us', 'about', 'blackfac', 'so', 'conveni']"
63,2019-09-14 01:55:38,"['ajplu', 'hope', 'hollywood', 'will', 'educ', 'us', 'about', 'white', 'privileg', 'with', 'thi', 'exampl']"
64,2019-09-13 21:05:59,"['conservmillen', 'new', 'kamala', 'vocabulari', 'ad', 'veri', 'clear', 'total', 'bullshit']"
65,2019-09-13 20:49:35,"['chuckwooleri', 'come', 'on', 'guy', 'they', 'are', 'hollywood', 'they', '’', 've', 'save', 'the', 'world', 'over', 'and', 'over', 'again']"
66,2019-09-08 20:58:23,"['atensnut', 'are', 'the', 'dem', 'realli', 'run', 'out', 'of', 'option', 'of', 'fool', 'the', '“', 'use', 'idiot', '”']"
67,2019-09-06 04:03:14,"['cnnpolit', 'i', 'guess', 'we', 'go', 'to', 'get', 'power', 'from', 'love', 'like', 'what', 'they', 'do', 'in', 'taiwan']"
68,2019-09-04 16:15:12,"['realsaavedra', 'which', 'husband', 'are', 'we', 'talk', 'about', 'here']"
69,2019-09-01 17:27:58,"['betoorourk', 'and', 'we', 'don', '’', 't', 'need', 'ani', 'assault', 'politician', 'either']"
70,2019-07-26 06:04:57,"['speakerpelosi', 'repcum', 'interest', 'to', 'see', 'democrat', 'talk', 'about', 'love', 'our', 'countri', 'care', 'about', 'unborn', 'is', 'mr', 'cum', 'a', 'republican', 'now']"
71,2019-07-20 01:11:41,"['berniesand', 'whatev', 'the', 'democrat', 'don', '’', 't', 'like', 'just', 'abolish', 'it']"
72,2019-04-29 17:26:22,"['nytopinion', 'mayb', 'it', 'is', 'time', 'to', 'block', 'new', 'york', 'bullshit', 'time']"
73,2019-04-26 15:40:57,"['realsaavedra', 'biden', 'is', 'self', 'identifi', 'black', 'now']"
74,2019-04-15 01:10:51,"['cher', 'is', 'thi', 'racist', 'and', 'xenophob', '😱😱😱']"
75,2019-04-12 19:48:42,"['cernovich', 'tedlieu', 'partner', 'in', 'crime']"
76,2019-04-08 06:54:06,"['washingtonpost', 'what', 'are', 'the', 'qualif', 'for', 'a', 'editor', 'these', 'day', 'someth', 'like', 'iq', 'gt', '1']"
77,2019-04-01 17:14:41,"['guygemini', 'aoc', 'drop', 'it', 'thi', 'sound', 'math', 'chines', 'to', 'her', 'she', 'doesn', '’', 't', 'understand', 'it']"
78,2019-04-01 07:11:13,"['authorkimberley', 'aoc', 'good', 'luck']"
79,2019-03-19 04:49:20,"['ewarren', 'what', 'is', 'the', 'repar', 'for', 'fake', 'nativ', 'american', 'ident']"
80,2019-03-16 21:30:39,"['tomselliott', 'speakerpelosi', 'mayb', 'if', 'we', 'allow', 'infant', 'to', 'vote', 'so', 'that', 'democrat', 'will', 'abandon', 'their', 'posit', 'on', 'abort', 'and', 'infanticid']"
81,2019-03-16 21:25:57,"['cnbc', 'i', 'think', 'somewher', 'around', '150', 'should', 'be', 'quit', 'reason']"
82,2019-03-15 23:04:39,"['washingtonpost', 'no', 'we', 'realli', 'love', 'her', 'and', 'want', 'her', 'to', 'be', 'a', 'rise', 'star', 'in', 'the', 'democrat', 'parti', 'and', 'continu', 'to', 'say', 'whatev', 'she', 'want', 'to', 'say', 'no', 'matter', 'how', 'stupid', 'it', 'sound']"
83,2019-03-10 17:41:55,"['washingtonpost', 'doe', 'the', 'jaguar', 'ha', 'someth', 'to', 'do', 'withtrump', 'just', 'check']"
84,2019-03-10 10:04:55,"['realsaavedra', 'what', 'do', 'democrat', 'want', 'to', 'achiev', 'by', 'attack', 'one', 'of', 'the', 'most', 'belov', 'presid', 'i', 'guess', 'it', 'is', 'just', 'for', 'attent']"
85,2019-03-10 10:01:29,"['realsaavedra', 'just', 'when', 'you', 'think', 'peopl', 'couldn', '’', 't', 'be', 'more', 'stupid']"
86,2019-03-05 22:09:34,"['speakerpelosi', 'you', '’', 've', 'been', 'in', 'offic', 'for', 'a', 'few', 'decad', 'and', 'now', 'you', 'want', 'to', 'start', 'to', 'fight', 'for', '“', 'work', 'famili', '”', 'i', '’', 'm', 'sorri', 'but', 'i', 'am', 'not', 'buy', 'it']"
87,2019-03-05 10:04:51,"['time', 'too', 'bad', 'she', 'should', 'run', 'it', 'is', 'gon', 'na', 'be', 'fun']"
88,2019-03-04 22:30:58,"['victorial', 'what', 'kind', 'of', 'shit', 'ha', 'gone', 'to', 'her', 'brain', 'sad']"
89,2019-03-04 19:20:44,"['washingtonpost', 'trump', 'serv', 'player', 'with', 'fast', 'food', 'break', 'news', 'trump', 'doesn', '’', 't', 'serv', 'player', 'with', 'fast', 'food', 'break', 'news', 'too']"
90,2019-03-04 19:15:25,"['aclu', 'how', 'doe', 'a', 'liberti', 'union', 'becom', 'a', 'democrat', 'front', 'group']"
91,2019-03-03 09:43:01,"['aoc', 'said', 'from', 'a', 'parti', 'dedic', 'in', 'ident', 'polit']"
92,2019-03-03 09:41:31,"['washingtonpost', 'sorri', 'you', 'won', '’', 't', 'get', 'a', 'dollar', 'from', 'me', 'with', 'thi', 'piec']"
93,2019-03-03 09:35:41,"['realsaavedra', 'these', 'day', 'peopl', 'can', 'just', 'say', 'ani', 'shit', 'in', 'order', 'to', 'get', 'attent']"
94,2019-03-03 02:33:23,"['maragay', 'jbouie', 'go', 'grab', 'a', 'histori', 'book']"
95,2019-03-02 21:51:57,"['aoc', 'everi', 'democrat', 'with', 'differ', 'color', 'should', 'think', 'in', 'exact', 'the', 'same', 'way', 'and', 'that', 'is', 'call', 'divers']"
96,2019-02-28 18:13:41,"['realsaavedra', 'who', 'is', 'the', 'racist', 'here', 'the', 'cotton', 'becaus', 'it', 'is', 'white']"
97,2019-02-28 10:09:21,"['berniesand', 'guess', 'if', 'everyon', 'take', 'massiv', 'loan', 'for', 'luxuri', 'car', 'we', 'will', 'eventu', 'have', 'free', 'luxuri', 'car']"
98,2019-02-28 04:05:00,"['realsaavedra', 'so', 'she', 'must', 'be', 'think', 'that', 'thi', 'is', 'so', 'empow', 'to', 'the', 'black', 'right']"
99,2019-02-27 00:51:34,"['complex', 'chines', 'worker', 'were', 'quit', 'oppress', 'and', 'govern', 'even', 'had', 'law', 'against', 'chines', 'so', 'can', 'i', 'get', 'some', 'cash', 'from', 'feder', 'govern', 'as', '“', 'repar', '”']"
100,2019-02-26 23:31:04,"['aoc', 'the', 'restaur', 'you', 'work', 'for', 'just', 'close', 'for', '“', 'some', 'reason', '”', 'just', 'say']"
101,2019-02-25 21:38:06,"['breakingnl', 'guess', 'it', 'is', 'time', 'to', 'believ', 'women', 'again', 'after', 'virginia', 'episod']"
102,2019-02-24 07:17:32,"['peta', 'thi', 'tweet', 'remind', 'me', 'that', 'i', 'haven', '’', 't', 'eaten', 'ani', 'meat', 'for', 'a', 'full', 'day', 'get', 'to', 'eat', 'a', 'cow', 'tonight']"
103,2019-02-24 07:11:44,"['ewarren', '“', 'afford', '”', 'and', '“', 'high', 'qualiti', '”', 'did', 'you', 'forgot', 'to', 'mention', '“', 'you', 'can', 'keep', 'your', 'child', 'care', 'if', 'you', 'want', '”']"
104,2019-02-23 19:58:59,"['mediait', 'ask', 'that', 'question', 'to', 'berni', 'or', 'nanci', 'or', 'ani', 'senat', 'whose', 'net', 'worth', 'is', 'abov', '10', 'million']"
105,2019-02-23 19:56:42,"['ryanafourni', 'anncoult', 'such', 'a', 'beauti', 'face', 'with', 'such', 'a', 'dumb', 'brain', 'there', 'is', 'some', 'seriou', 'problem', 'with', 'our', 'educ']"
106,2019-02-23 19:55:42,"['ryanafourni', 'anncoult', 'mayb', 'she', 'should', 'have', 'choos', 'a', 'major', 'that', 'can', 'get', 'her', 'a', 'decent', 'job', 'and', 'pay', 'the', 'debt', 'like', 'ani', '“', 'normal', '”', 'person', 'would', 'do']"
107,2019-02-23 19:51:27,"['circa', 'oh', 'look', 'nanci', 'still', 'can', 'walk', 'shake', 'hand', 'and', 'take', 'bribe']"
108,2019-02-23 19:47:58,"['clevetidwellusa', 'aoc', 'climat', 'is', 'alway', 'chang', 'with', 'or', 'without', 'human', 'be']"
109,2019-02-23 01:46:53,"['conservmillen', 'what', 'happen', 'to', 'our', 'educ', 'now', 'all', 'the', 'school', 'are', 'just', 'sheep', 'farm', 'or', 'what']"
110,2019-02-22 21:19:10,"['realjameswood', 'you', 'can', 'expect', 'almost', 'anyth', 'from', 'modern', 'day', 'democratsindepend']"
111,2019-02-21 10:08:42,"['jamesaalongman', 'abcworldnew', 'msm', 'sweetheart', 'even', 'sooner', 'than', 'expect']"
112,2019-02-21 10:02:17,"['sensand', 'climat', 'is', 'alway', 'chang', 'with', 'or', 'without', 'human', 'be']"
113,2019-02-21 10:00:24,"['realkylemorri', 'socialist', 'don', '’', 't', 'need', 'well', 'paid', 'job', 'they', 'want', 'peopl', 'to', 'be', 'as', 'poor', 'as', 'possibl']"
114,2019-02-21 05:57:45,"['katiet121', 'realsaavedra', 'someth', 'like', 'thi', 'if', 'muller', 'is', 'wrong', 'trump', 'is', 'a', 'russian', 'agent', 'if', 'muller', 'is', 'right', 'trump', 'is', 'a', 'russian', 'agent', 'too']"
115,2019-02-21 05:55:59,"['realsaavedra', 'politicalkathi', 'no', 'no', 'no', 'thi', 'is', 'just', 'how', 'modern', 'day', 'democrat', 'behav']"
116,2019-02-21 05:54:03,"['time', 'there', 'are', 'so', 'mani', 'joke', 'in', 'thi', 'headlin', 'that', 'i', 'don', '’', 't', 'even', 'know', 'where', 'to', 'start']"
117,2019-02-21 00:49:45,"['realdonaldtrump', 'a', 'armi', 'of', 'human', 'right', 'group', 'and', 'lawyer', 'are', 'on', 'their', 'way', 'to', 'sue', 'the', 'feder', 'govern']"
118,2019-02-21 00:46:17,"['tomselliott', 'soon', 'enough', 'she', 'will', 'becom', 'a', 'msm', 'sweetheart', 'and', 'a', 'lot', 'of', 'human', 'right', 'lawyer', 'and', 'group', 'is', 'go', 'to', 'help', 'her', 'su', 'the', 'govern']"
119,2019-02-21 00:42:21,"['ltthompso', 'aoc', 'would', 'say', 'thi', 'is', 'pretti', 'progress']"
120,2019-02-21 00:41:07,"['repswalwel', 'thank', 'for', 'tri', 'so', 'hard', 'to', 'be', 'relev', 'good', 'job']"
121,2019-02-20 19:19:38,"['tmz', 'haven', '’', 't', 'seen', 'the', 'show', 'but', 'seem', 'it', 'is', 'not', 'as', 'good', 'as', 'jussi', '’', 's', 'real', 'life', 'perform']"
122,2019-02-20 19:17:40,"['tmz', 'so', 'thi', 'is', 'how', 'he', 'plan', 'to', 'advanc', 'hi', 'career', 'with', 'a', 'hoax']"
123,2019-02-20 19:11:49,"['washingtonpost', 'i', 'bet', 'it', 'is', 'the', 'media', 'that', 'made', 'the', 'pictur', 'romant', 'and', 'famou', 'now', 'you', 'guy', 'decid', 'to', 'destroy', 'it', 'ok', 'fine', 'whatev', 'you', 'say']"
124,2019-02-20 19:03:22,"['prisonplanet', 'too', 'bad', 'they', 'don', '’', 't', 'award', 'her', 'with', '10', 'million', 'like', 'canada', 'did']"
125,2019-02-20 15:46:59,"['hrc', 'democrat', 'right', 'group', 'disguis', 'as', 'human', 'right', 'group']"
126,2019-02-20 15:38:57,"['hoopsfan7', 'imprisontrump45', 'politico', 'so', 'the', 'standard', 'for', 'a', 'democrat', 'to', 'resign', 'is', 'a', 'crime', 'is', 'need', 'now', 'sandal', 'onli', 'appli', 'to', 'republican', 'got', 'it']"
127,2019-02-20 15:00:42,"['noahcrothman', 'amazon', 'is', 'wrong', 'to', 'choos', 'new', 'york', 'anyway', 'so', 'be', 'it']"
128,2019-02-20 14:54:41,"['politico', 'liber', 'privileg']"
129,2019-02-20 01:31:34,"['hippiexox', 'sfmaman1', 'reuter', 'you', 'have', 'a', 'high', 'expect', 'of', 'iq', 'from', 'liber', 'it', 'is', 'your', 'fault', 'sorri']"
130,2019-02-20 00:32:05,"['wterrenc', 'kamalaharri', 'jussiesmollett', 'she', 'is', 'so', 'fake']"
131,2019-02-18 19:16:46,"['texasdemocrat', 'talk', 'about', 'establish']"
132,2019-02-17 07:00:31,"['brianstelt', 'cnn', 'msm', 'must', 'be', 'like', 'too', 'bad', 'it', '’', 's', 'not', 'real']"
133,2019-02-17 06:15:45,"['speakerpelosi', 'jussiesmollett', 'hello']"
134,2019-02-14 10:23:42,"['washingtonpost', 'so', 'a', 'everlast', 'welcom', 'parti', 'with', 'enough', 'beer', 'organ', 'health', 'food', 'and', 'beauti', 'bikini', 'girl', 'at', 'the', 'border', 'would', 'be', 'the', 'best', 'option', 'for', 'human', 'right', 'and', 'mayb', 'some', 'legal', 'marijuana', 'as', 'well']"
135,2019-02-14 10:13:45,"['msnbc', 'nbcnew', 'read', 'the', 'comment', 'here', 'realli', 'make', 'me', 'hate', 'my', 'gener', 'sad']"
136,2019-02-11 08:01:25,"['charliekirk11', 'thi', 'is', 'becaus', 'the', 'healthcar', 'is', 'so', '“', 'afford', '”', 'and', 'the', 'deduct', 'is', 'so', 'high', 'that', 'they', 'have', 'to', 'pay', 'more', 'then', '2k', 'to', 'not', 'have', 'it']"
137,2019-02-11 07:57:17,"['evondesign', 'jackposobiec', 'jgirl98109500', 'democrat', 'is', 'go', 'on', 'in', 'virginia']"
138,2019-02-05 08:06:04,"['abc', 'hey', 'hey', 'ho', 'ho', 'ralph', 'northam', 'ha', 'got', 'to', 'go']"
139,2019-02-05 08:01:48,"['laureeadelin', 'costareport', 'it', 'won', '’', 't', 'happen', 'they', 'have', 'liber', 'privileg']"
140,2019-02-05 08:00:32,"['alznerroy', 'costareport', 'poor', 'kavanaugh']"
141,2019-02-05 07:51:32,"['ashtonbirdi', 'thi', 'tweet', 'alon', 'qualifi', 'you', 'a', 'farright', 'extremist', 'base', 'on', 'the', 'leftist', '’', 'standard']"
142,2019-01-31 14:45:01,"['mediait', 'i', 'guess', 'thi', 'is', 'what', 'you', 'got', 'when', 'you', 'are', 'about', 'to', 'challeng', 'the', 'statu', 'quo', 'of', 'democrat']"
143,2019-01-31 08:56:20,"['governorva', 'mayb', 'you', 'should', 'have', 'stay', 'as', 'a', 'pediatrician']"
144,2019-01-30 19:20:01,"['lizwheel', 'so', 'basic', 'in', 'thi', 'countri', 'we', 'can', 'tri', 'our', 'best', 'to', 'save', 'a', 'die', 'anim', 'without', 'anyon', '’', 's', 'consent', 'whatsoev', 'but', 'you', 'can', 'choos', 'not', 'to', 'save', 'a', 'babi', 'if', 'the', 'mother', 'doesn', '’', 't', 'give', 'her', 'consent']"
145,2019-01-20 22:23:56,"['chucktodd', 'so', 'your', 'excus', 'is', 'media', 'is', 'almost', 'as', 'bad', 'as', 'polit', 'i', 'will', 'take', 'that']"
146,2019-01-18 20:24:46,"['charliekirk11', 'becaus', 'there', 'is', 'no', 'democrat', 'on', 'mar']"
147,2019-01-15 22:48:59,"['amberathey', 'cnn', 'if', 'the', 'media', 'onli', 'job', 'is', 'to', 'ditch', 'trump', 'i', 'feel', 'sorri', 'for', 'them']"
148,2019-01-09 08:27:36,"['realkylemorri', 'whi', 'is', 'she', 'alway', 'so', 'angri']"
149,2018-12-30 21:22:57,"['tkennedy321', 'realsaavedra', 'what', 'the', 'liber', '’', 's', 'opinion', 'on', 'thi', 'one']"
150,2018-12-30 21:20:18,"['cyrax111080', 'realsaavedra', 'and', 'pretti', 'trigger', 'as', 'well']"
151,2018-12-30 21:19:27,"['realsaavedra', 'so', 'it', 'is', 'lgbtqaaphgfhjzw', 'now']"
152,2018-12-29 20:46:02,"['ryanafourni', 'wire', 'dude']"
153,2018-12-29 20:42:44,"['cnbc', 'mayb', 'you', 'forgot', 'to', 'mention', 'that', '83838383', 'of', 'wealthi', 'republican', 'didn', '’', 't', 'vote', 'for', 'him', 'in', '2016']"
154,2018-12-29 20:35:44,"['gop', 'be', 'care', 'democrat', 'may', 'legal', 'all', 'of', 'them', 'in', 'order', 'to', 'abolish', 'some', 'agenc', 'they', 'don', '’', 't', 'like']"
155,2018-12-29 05:24:38,"['theblaz', 'what', 'if', 'she', 'win', 'and', 'democrat', 'would', 'investig', 'her', 'then', 'so', 'in', 'summari', 'she', 'will', 'not', 'be', 'investig', 'no', 'matter', 'what']"
156,2018-12-27 13:14:32,"['cnnpolit', 'you', 'realli', 'have', 'noth', 'better', 'to', 'write', 'do', 'you']"
157,2018-12-27 01:18:19,"['alyssamilano', 'so', 'merri', 'christma', 'and', 'happi', 'new', 'year']"
158,2018-12-26 04:50:10,"['cnn', 'i', 'thought', 'we', 'alway', 'keep', 'the', 'children', 'out', 'of', 'polit']"
159,2018-12-24 00:43:41,"['cnbc', 'what', 'the', 'fuck', 'is', 'wrong', 'with', 'thi', 'world', 'you', 'can', 'not', 'even', 'leav', 'a', 'kid', 'alon', 'anymor']"
160,2018-12-23 09:04:55,"['adamschiff', 'peopl', 'will', 'know', 'it', 'when', 'do', 'their', 'tax', 'thi', 'year']"
161,2018-12-18 05:35:37,"['dkkirkendol', 'tomselliott', 'kudo', 'from', 'the', 'northwest']"
162,2018-12-18 05:32:47,"['realcandaceo', 'question', 'can', 'thi', 'transwoman', 'still', 'self', 'identifi', 'as', 'man']"
163,2018-12-15 09:57:35,"['ruptli', 'come', 'on', 'guy', 'he', '’', 's', 'just', 'got', 'a', 'littl', 'bit', 'too', 'much', 'drink']"
164,2018-12-02 21:03:07,"['armastrangelo', 'guess', 'thi', 'is', 'how', 'they', 'make', 'thing', '“', 'free', '”']"
165,2018-11-24 08:13:44,"['dailycal', 'they', 'should', 'just', 'cut', 'the', 'crap', 'and', 'say', 'peopl', 'are', 'go', 'to', 'die', 'if', 'democrat', 'are', 'not', 'in', 'power']"
166,2018-11-22 01:05:56,"['breitbartnew', 'wait', 'a', 'second', 'i', 'thought', 'it', 'is', 'the', 'democrat', 'that', 'are', 'for', 'social']"
167,2018-11-08 07:30:16,"['realkylemorri', 'i', 'guess', 'tucker', 'carlson', 'is', 'not', 'consid', 'as', 'part', 'of', 'the', 'free', 'press']"
168,2018-11-07 02:57:35,"['danielledsouzag', 'never', 'occur', 'to', 'me', 'that', 'you', 'could', 'skip', 'work', 'or', 'class', 'just', 'becaus', 'of', 'a', 'elect']"
169,2018-11-05 15:56:37,"['realcandaceo', 'taylorswift13', 'oprah', 'guess', 'celebr', 'want', 'to', 'elev', 'their', 'career', 'to', 'thought', 'polic']"
170,2018-11-02 13:31:48,"['washingtonpost', 'opinion', 'thi', 'is', 'bullshit']"
