,created_at,tweet_text
0,2015-08-30 18:53:48,['hola']
1,2015-08-30 18:52:20,"['skylinebutera', 'hola']"
2,2015-06-08 01:59:42,"['miriangelb', 'vien', 'aki', 'trankilo', 'e', 'casita', 'y', 'tu', 'de', 'dond', 'ere']"
3,2015-06-07 20:25:38,"['miroslinda', 'ytuktal']"
4,2015-06-07 19:51:32,"['miriangelb', 'ytu', 'como', 'esta']"
5,2015-06-07 19:51:00,"['miriangelb', 'ytu', 'como', 'esta']"
6,2015-06-07 19:49:59,"['ytu', 'como', 'esta', 'httpstcocujvmsqkgn']"
7,2015-06-07 16:07:07,"['hola', 'httpstco9dea3gne02']"
8,2015-06-07 16:04:12,"['banner102', 'hola']"
9,2015-06-07 15:46:25,"['hola', 'como', 'esta', 'httpstco6ovhn55wlh']"
10,2015-06-07 15:45:19,"['miriangelb', 'hola']"
11,2013-08-24 02:33:51,"['miroslinda', 'hola']"
12,2013-08-23 22:58:03,"['natalianeira13', 'hola']"
13,2013-08-19 00:51:10,"['1855000', 'ho']"
14,2013-08-19 00:48:30,"['miriangelb', 'hola']"
15,2013-08-19 00:47:58,"['belieberswiftti', 'l']"
16,2013-08-19 00:22:58,"['natalianeira13', 'hola']"
17,2013-08-19 00:20:30,"['escuchando', 'amor', 'fm', 'httptco5iexoj6ahq', 'soydominicano']"
18,2013-08-13 22:31:09,"['miriangelb', 'hola']"
19,2013-08-13 22:27:33,"['miroslinda', 'hola', 'desd', 'republica', 'dominicana']"
20,2013-08-04 00:27:14,"['belieberswiftti', 'grasia', 'ati', 'por', 'esta', 'palabra', 'k', 'yenan', 'emos']"
21,2013-07-28 19:51:53,"['escuchando', 'duel', 'de', 'mimi', 'ibarra', 'y', 'tito', 'roja', 'httptco1pmbgqphsl', 'soydominicano']"
