,created_at,tweet_text
0,2021-05-24 13:58:28,"['いらん！w', 'ユーキャン、「ジェットストリーム」のナレーションと名曲の数々を内蔵したオーディオを発売mdn', 'design', 'interact', 'httpstcojumwknpmbq']"
1,2021-05-24 12:00:53,"['tokitak', 'そうですw', 'ノイキャンとかの性能には文句はないです。', 'コチラ側の問題ッス！']"
2,2021-05-24 11:56:52,"['tokitak', 'あ、体質的な問題かもしれないんですが、耳の中が痒くなるんです笑', 'あと、リモートワークでバンバン使う予定でしたが、周囲の声を拾いすぎるみたいで…']"
3,2021-05-24 11:53:02,"['harumiasada', 'あー、あるっちゃ〜あるね。']"
4,2021-05-24 11:52:33,"['嫁に言うとブチギレされそうなので、ここで言いますけど、airpod', 'pro', '買ったの、失敗かも…。下取りして欲しいw']"
5,2021-05-24 11:37:11,"['harumiasada', 'さすがのクワイももういないんじゃね？何年前よw']"
6,2021-05-24 07:40:51,"['lctsyushi', 'うん、全部は食えんけどw']"
7,2021-05-24 06:49:35,['『うまかっちゃん』ってそのまま食っても美味くない？']
8,2021-05-23 17:28:26,['宿題が進まない。']
9,2021-05-23 11:30:14,"['ひでぇな…', 'httpstcocgdnxlmrb7']"
10,2021-05-23 06:39:19,"['え？！なんで！？（笑）', '6月15日11時からグランドオープン', 'ウエストコート姪浜', 'httpstcohij1drckvr']"
11,2021-05-21 15:46:55,"['richmilk192', 'それ出てるのに気づいてないだけだ。']"
12,2021-05-21 13:30:27,"['richmilk192', 'おらん']"
13,2021-05-21 12:26:52,"['想像以上だけど、自分自身、昔より全然テレビ見なくなったもんなぁ。10～20代の約半数、ほぼテレビ見ず「衝撃的データ」（朝日新聞デジタル）', 'yahooニュース', 'httpstcopjr03j8gkm']"
14,2021-05-21 05:30:34,"['masakisukeda', 'その人の持つスキルを客観的にみて、講義に落とし込んで伝えるべき事を吸い上げてあげるイメージです。']"
15,2021-05-21 05:22:06,"['masakisukeda', 'ゲロゲロ～ん！w', 'お恥ずかしいw']"
16,2021-05-21 05:20:58,"['提案に乗ってもらうには、「放っておいても努力してくれる人」と思われることが大事', '「私も全然松屋行きません」と言い放ったギャル会社員が、snsを席捲する企画を実現できる理由｜新r25', 'httpstcozc4wicjjli']"
17,2021-05-21 05:12:37,"['masakisukeda', 'あ、ありがとう。', 'httpstcoamptgt2a0c', '経由でyoutubeのチャンネルまでたどり着いた！？']"
18,2021-05-21 04:36:04,"['masakisukeda', 'え！？youtube…え？！ウソw']"
19,2021-05-21 04:19:12,"['masakisukeda', '講義の内容を考えるのがしんどくないですか？そこをサポートしてくれる人がいるとハードルが下がる気がします。']"
20,2021-05-21 03:22:19,"['遂に…きた！！', 'b', '’', 'zついに33年分の全曲サブスク解禁', '松本孝弘、稲葉浩志ソロ作含む計880曲', 'oricon', 'new', 'httpstcojipbytzdca']"
21,2021-05-20 07:06:29,"['analogtan', 'ドゆこと？']"
22,2021-05-20 00:28:32,"['ラビットで紹介されてた計算問題、採点アプリ。これ大助かり？！計算問題マルつけ【check', 'math】アプリは忙しいママ大助かり', 'あんふぁんweb', 'httpstco76etxfv12v']"
23,2021-05-19 07:09:40,"['うそーーん！', '新垣結衣と星野源が結婚を発表オリコン', 'yahooニュース', 'httpstco7h4yl7shqf']"
24,2021-05-18 10:22:01,"['すげぇなww', '「どこで修行したらこの特殊能力身につくんや」twitterで見かけた画像から車種を特定することをライフワークにしている人のレベルが高すぎる', 'togett', 'httpstcogz87ibjqam', 'togetterjpより']"
25,2021-05-17 18:12:42,"['ほぉ、尖った音声配信メディア。聞くために300円月。', 'artistspoken（アーティストスポークン）', '暮らしを変える、声を聴こう', 'httpstcob5n7t2apul']"
26,2021-05-15 17:31:56,"['行きたすぎる。', 'httpstcoits5kovbsk']"
27,2021-05-15 16:29:59,"['ヤバい！？多くの芸人さんが悲鳴を上げてる！！たぶん！', 'httpstco2a5ykp2a8g']"
28,2021-05-15 16:11:34,['ここ数日、ちょっと喉がイガイガして咳が出るんだが、その度に嫁が、コロナ容疑な態度で、声かけてくるので、かばっていると、さらに変な咳になって余計怪しまれてる。']
29,2021-05-14 04:55:23,"['初めて本店の味を拝麺致しました。', '旨々ですがめっちゃ喉渇くw', '場所', '太宰府八ちゃんラーメン', 'httpstcorupdiuyqoa']"
30,2021-05-13 13:57:53,"['待ってました！我らが', '今村', '圭介', '登場！！', '2021', '0511', 'move', 'for', 'next', 'httpstcoyjv7qeq3qg']"
31,2021-05-11 14:55:19,"['蛙亭', '中野', '周平', 'ハッピー・ジャムジャム', 'the', 'first', 'take', 'httpstcogpce7rtoxt']"
32,2021-05-10 15:44:42,"['harumiasada', 'は、話にならん！！w']"
33,2021-05-10 14:50:38,"['harumiasada', 'え！？σ（・□・；）']"
34,2021-05-10 14:03:45,"['harumiasada', '鼻は？鼻水も出るでしょ？']"
35,2021-05-10 12:21:16,"['harumiasada', 'くしゃみをしないという事？']"
36,2021-05-10 11:21:24,['みんな、くしゃみした後、マスクの内側ベチョベチョになるの、どうしてるの？そのマスクはもう捨ててる？？拭くの？']
37,2021-05-09 02:07:15,"['マジで。', 'httpstcoijd6hmrxmq']"
38,2021-05-08 10:40:07,"['ペチャクチャ', 'pechakucha', 'httpstcobfmden3sha']"
39,2021-05-06 04:21:35,"['これやらせたら少しは身につくかしら…', 'ナビつき！', 'つくってわかる', 'はじめてゲームプログラミング', 'nintendo', 'switch', 'httpstcoz45hkscdo2']"
40,2021-05-04 06:16:56,"['次女曰く、まつぼんぐり。', 'httpstcomfzxqjkbvi']"
41,2021-05-04 05:33:23,"['小戸公園に新しい遊具ができてました〜', '滑り台もお尻に優しい仕上がりで助かります（笑', '場所', '小戸公園', 'httpstcoscydfcdmjg']"
42,2021-05-02 01:30:13,['httpstcoreqp3201d']
43,2021-04-30 18:02:48,"['ikeaがasusとコラボって、ゲーミングチェアはつばいしたらしい。', '家でゲームを思いきり楽しもう', 'ikea', 'httpstcocxoow5cggp']"
44,2021-04-30 17:59:23,['絶対に否定しない人にコッソリ教えたいコンテンツがあるとです。']
45,2021-04-30 17:35:08,"['ローソンの商品パッケージデザインが変更', '「分かりやすくなった」と好評、変更の理由を聞いてみた', 'ねとらぼ', 'httpstco7vxvesbsmf']"
46,2021-04-30 01:15:48,"['停電amp断水中。', 'そっか、wifiも使えないのか…。']"
47,2021-04-30 00:42:19,"['どんなに多忙でも絶対に実践できるインプット術、教えます。', 'ウェブ電通報', 'httpstcolnomedo9db']"
48,2021-04-29 09:28:07,"['マジかww', 'httpstcokvvwi866on']"
49,2021-04-28 13:02:47,"['無駄に波風立てたくないので、こういうの気をつかってます…', 'がどこまで意味があるのかw', '「添付ファイルついてませんよ」「メール見落としてませんか」どう伝えてる？', '督促olと考えるメールの催促', '文春オンライン', 'httpstcohuq9lkcbqd']"
50,2021-04-28 12:31:30,"['cubhous', 'オープン！（久']"
51,2021-04-23 09:25:56,"['ガリガリガリクソン', 'が', '全然太ってるの、おもろいな']"
52,2021-04-21 05:12:50,"['婆ちゃん、死んじゃった。', 'ガンが見つかって1か月。', '早かったなぁ…96歳という年齢からすると長生きなんだろうな。', 'コロナ禍でお見舞いもできず、通夜、葬式も身内数人でしかやらないそうだ。実感湧かないなぁ〜。', '婆ちゃん、ありがとね', 'httpstcofibret9nzc']"
53,2021-04-21 00:53:26,"['着物や小物の生地にはなんとサヌイ織物（sanuiorimono）さんの博多織が使われてるそうですぞ！！', '映画『るろうに剣心', '最終章', 'the', 'final／th', 'beginning』', 'httpstcomy5v6eqoko']"
54,2021-04-15 14:13:30,"['先が楽しみだ。', 'httpstcotknncgvx0d']"
55,2021-04-15 04:23:34,['システムで処理されると、「ありがとう」が伝えられなくて、ンググ…ってなることがある。']
56,2021-04-12 12:14:06,"['adob', 'fontsの日本語フォントが大幅増', '～191フォントが追加され、計436フォントに（impress', 'watch）', 'yahooニュース', 'httpstcodac5dut1fg']"
57,2021-04-12 11:13:36,"['お！？マジかw', 'ってか、今までお金払ってた人なんて思うのかな‥', 'ソニーのtv視聴アプリ「video', 'amp', 'tv', 'sideview」、再生機能が6月頃に無料化', 'マイナビニュース', 'httpstcoyviyhsuxnl']"
58,2021-04-09 03:28:09,"['ほえぇ～！こちゃすごい！', 'ポカリスエットcm「でも君が見えた」の撮影方法が凄まじい！！', 'himag', 'httpstcolvj6gnehzg']"
59,2021-04-08 15:06:08,"['lctsyushi', 'ワシも昨日久しぶりに行った〜']"
60,2021-04-06 13:45:20,['突っ走った後は決まって熱が出るから注意したいところ。']
61,2021-04-05 03:39:31,"['立派な人にならなくてもいい、感じの良い人になってください。', 'ホント、それな。']"
62,2021-04-03 15:49:20,['余命に向き合う週末。']
63,2021-04-03 14:36:43,"['yone3web', 'おお！！ありがとうございます！！', '判別できました！！', 'ipad6', 'でした！笑']"
64,2021-04-03 09:41:24,['電源が入らないipadの世代を外観だけで識別する方法、誰か知りませんかー？']
65,2021-04-01 13:57:10,"['成長する発想と成長しない発想', 'knowledg', 'baigi', 'httpstcoiyrmya5fzl']"
66,2021-03-31 10:02:48,"['明るく、楽しく、激しいバトルを３５年', '九産大プロレス研究部が記念大会を開催', 'httpstco5sjblpcisd']"
67,2021-03-30 12:32:16,['コロナで引きこもってる間に、良さげなお店も増えてるなぁ']
68,2021-03-30 11:38:12,"['へぇ～、参加してみた～い！', 'ソニーデザインコンサルティング、子どもたちの創造性が発揮できるオンラインプログラム参加者を募集', '週刊アスキー', 'httpstcoxajda01czg']"
69,2021-03-30 11:33:43,"['”', '上手なコミュニケーションのコツ4つ', '①相手を主人公と考える', '②相手に伝える', '③相手に聞く', '④相手の話を聞いていると伝える', '”', '新しいチームで働くときに気をつけたい4つのコミュニケーションのコツ', 'ライフハッカー［日本版］', 'httpstcoa83kvyvvcb']"
70,2021-03-30 11:13:45,"['未経験デザイナーの私が大切にしてきた7つのこと', 'knowledg', 'baigi', 'httpstco38cp6j0y1h']"
71,2021-03-30 03:04:35,['クライアントとの電話って、「元気良く」を心がけるだけで、だいぶ円滑になるんじゃないかなぁ']
72,2021-03-26 11:10:32,"['徐々にvrを取り入れる企業が増えてきたなぁ', '凸版印刷、バーチャル空間に「vrオンライン研修センター」設立', '2021年度新入社員研修会場として導入creatorzin', 'httpstcoroprs65nqw']"
73,2021-03-26 11:07:25,"['欲しいww', '和田ラヂヲさん起用の宗像観光パンフがシュールすぎてじわる', 'ニュース', '福岡ふかぼりメディア', 'ささっとー', 'httpstco74viq1zzwg']"
74,2021-03-26 02:53:04,"['ヤフーとlineの経営統合でコマース・広告はどう変わるのか：新生zホールディングスの戦略（12', 'ページ）', 'itmedia', 'マーケティング', 'httpstcoqoaxc2eppn']"
75,2021-03-23 09:26:10,"['「プラモデル型」郵便ポストが登場、「静岡市プラモデル化計画」第一弾がお披露目に', 'ブレーン', 'advertimes（アドタイ）', 'by', '宣伝会議', 'httpstcoko4gtezoki']"
76,2021-03-20 17:52:19,"['3歳次女、突然の発熱。', '386℃でハイテンション…']"
77,2021-03-20 04:12:49,"['星野リゾートがグランドハイアット福岡取得', 'コロナ後見据え｜【西日本新聞ニュース】', 'httpstcodbspzzctvk']"
