,created_at,tweet_text
28,2014-07-02 02:30:36,"['sfopera', 'back', 'for', 'an', 'encor', 'of', 'show', 'boat', 'httptcohn3h9crhlq']"
29,2014-06-20 04:05:53,['httptcoazkioqkm14']
30,2014-06-20 04:04:14,"['narrat', 'intermiss', 'at', 'sfopera', 'show', 'boat', 'perform', 'fantast']"
31,2014-04-13 17:31:39,"['lookout', 'ha', 'an', 'app', 'to', 'check', 'your', 'android', 'devic', 'for', 'heartble', 'download', 'heartble', 'detector', 'from', 'the', 'play', 'store', 'work', 'great', 'free']"
32,2014-04-13 17:30:39,"['lookout', 'ha', 'an', 'app', 'to', 'check', 'your', 'android', 'devic', 'for', 'heartble', 'download', 'heartble', 'detector', 'from', 'the', 'play', 'store', 'work', 'great', 'free']"
33,2014-03-29 15:42:52,"['learn', 'from', 'inforumsf', 'session', 'with', 'ariannahuff', 'and', 'sherylsandberg', 'sleep', 'medit', 'love', 'give', 'back']"
34,2014-03-28 01:33:40,"['inforumsf', 'about', 'to', 'see', 'arianna', 'huffington', 'along', 'with', 'thousand', 'of', 'my', 'closest', 'friend', 'in', 'sf']"
35,2014-03-26 23:21:18,"['awssummit', 'i', 'wish', 'they', 'spread', 'the', 'breakout', 'session', 'over', 'two', 'day', 'i', 'would', 'like', 'to', 'attend', 'a', 'few', 'more']"
36,2014-03-26 16:22:05,"['awssummit', 'iot', 's3', 'static', 'web', 'site', 'and', 'iot', 'devic', 'great', 'match']"
37,2013-09-04 17:44:14,"['join', 'me', 'in', 'celebr', 'the', 'upcom', 'metopera', 'season', 'by', 'vote', 'for', 'your', 'favorit', 'opera', 'wintheoneyoulov', 'httptco63vmhdgb9q']"
38,2013-07-30 03:03:55,"['connect', 'with', 'me', 'on', 'myspac', 'httpstcosxdl7sot8q']"
39,2013-07-21 01:32:54,"['great', 'merola', 'concert', 'backstag', 'befor', 'it', 'start', 'who', 'is', 'the', 'mysteri', 'hood', 'person', 'merola2013', 'httptcotiomp2kcwi']"
40,2013-07-20 19:31:52,"['merola', 'opera', 'at', 'yerba', 'buena', 'merolaybca', 'httptco6ow59pf5bn']"
41,2013-05-12 20:38:18,"['nation', 'park', 'httptcoctpb6mj0bd']"
42,2013-05-12 17:33:21,"['nation', 'park', 'visit', 'daughter', 'for', 'mother', 'day', 'and', 'meet', 'sin', 'in', 'law', 'parent', 'and', 'enjoy', 'a', 'great', 'time']"
43,2013-04-05 20:21:54,"['open', 'day', 'san', 'francisco', 'atampt', 'park', 'sfgiant', 'httptco5lhia0mlr0']"
44,2013-03-11 22:26:00,"['win', 'an', 'amaz', 'date', 'night', 'saisonsf', '20cours', 'chef', '’', 's', 'tast', 'menu', 'with', 'wine', 'pair', 'courtesi', 'of', 'sosh', 'httptconqg2vuciha']"
45,2013-02-14 21:22:43,"['terracotta', 'warrior', 'sight', 'at', 'sf', 'ferri', 'build', 'with', 'good', 'friend', 'barri', 'segal', 'terracottawarrior', 'httptcosdhv9wbi']"
46,2012-10-16 15:32:12,"['san', 'francisco', 'bay', 'bridg', 'just', 'befor', 'dawn', 'httptcousqjxfgi']"
47,2012-09-16 01:44:07,"['rigosf', 'att', 'fill', 'up', 'with', 'opera', 'crazi', 'next', 'week', 'will', 'be', 'giant', 'fan', 'go', 'giant']"
48,2012-09-16 00:57:14,"['rigosf', 'sparafucil', 'is', 'one', 'of', 'my', 'favorit', 'opera', 'charact', 'name', 'sfopera']"
49,2012-09-16 00:41:31,"['rigosf', 'in', 'line', 'at', 'att', 'park', 'to', 'see', 'opera', 'httptco7w8rpl7u']"
50,2012-09-07 03:43:09,"['jame', 'taylor', 'dnc2012', 'httptcojxopswii']"
51,2012-09-07 03:30:38,"['end', 'of', 'dnc2012', 'wow', 'httptcone1jdhsn']"
52,2012-09-07 03:30:37,"['barack', 'obama', 'dnc2012', 'httptcocoghb0qi']"
53,2012-06-21 23:57:54,"['caltrain', '365', 'on', 'hold', 'at', 'hillsdal']"
54,2012-01-14 00:33:20,"['let', 'play', 'word', 'with', 'friend', 'my', 'usernam', 'is', 'mobizz', 'httptco39kkqa5p', 'gameswithfriend']"
55,2011-06-12 20:22:21,"['ha', 'i', 'notic', 'the', 'bottomless', 'mimosa', 'when', 'we', 'pass', 'it', 'ani', 'good']"
56,2011-05-31 16:12:48,"['melanoma', 'doctor', 'urg', 'us', 'to', 'get', 'more', 'sun', 'dr', 'briffa', 'blog', 'a', 'good', 'look', 'at', 'good', 'health', 'httpjmpioh0s0']"
57,2011-05-15 14:50:51,"['bay', 'to', 'breaker', 'baytobreak', 'httptcog0onqoi']"
58,2010-09-24 20:24:50,"['im', 'go', 'to', 'a', 'meetup', 'with', 'sfdug', 'san', 'francisco', 'drupal', 'user', 'group', 'httpmeetupcomu1p7t']"
59,2010-07-04 23:02:48,"['mari', 'sue', 'at', 'kirkwood', 'meadow', 'juli', '4', 'httptwitpiccom22hyq']"
60,2010-06-22 20:46:57,"['cloudforc', 'chatter', 'httptwitpiccom1z2xjr']"
61,2010-06-22 16:21:47,"['twitter', 'cloud', 'forc', 'chatter', 'httptwitpiccom1z12go']"
62,2010-05-16 00:51:39,"['merola', 'opera', 'gala', 'fairmont', 'sf', 'httptwitpiccom1o5l8']"
63,2010-04-17 23:39:41,"['httptwitpiccom1geavo', 'mari', 'sue', 'and', 'susan', 'in', 'san', 'francisco']"
64,2010-04-02 20:37:24,"['httptwitpiccom1cox6r', 'tom', 'barber', 'at', 'lunch']"
65,2010-04-02 20:24:29,"['httptwitpiccom1cou7w', 'jay', 'oconor', 'lunch']"
66,2010-04-02 20:16:23,"['httptwitpiccom1cosei', 'doreen', 'cheng', 'at', 'lunch']"
67,2010-03-09 00:06:58,"['petit', 'clairecmc', 'cosponsor', 'bill', 'to', 'repeal', 'dadt', 'via', 'couragecampaign', 'httpactly1rw', 'rt', 'to', 'sign', 'actli']"
68,2010-02-26 00:26:09,"['httptwitpiccom15c5g0', 'mari', 'sue', 'and', 'nikki', 'in', 'dc', 'near', 'dupont', 'cir']"
69,2010-02-17 16:35:41,['onon']
70,2010-02-15 22:19:29,"['httptwitpiccom13h3r', 'sunni', 'warm', 'day', 'in', 'san', 'francisco']"
71,2010-01-23 17:47:16,"['httptwitpiccomze2a', 'stanford', 'drupal', 'camp', 'sudrupalcamp']"
72,2010-01-22 02:48:40,"['httptwitpiccomz5g7', 'cal', 'high', 'speed', 'rail', 'meet', 'in', 'palo', 'alto']"
73,2009-12-31 23:16:22,"['httptwitpiccomw3qr', 'marybel', 'zehnder', 'sutter', 'creek', 'ca']"
74,2009-12-31 23:13:36,"['httptwitpiccomw3q7w', 'john', 'zehnder', 'in', 'sutter', 'creek', 'ca']"
75,2009-12-24 22:47:05,"['httptwitpiccomv11vr', 'high', 'tea', 'at', 'the', 'palac', 'hotel', 'san', 'fran']"
76,2009-12-24 21:44:14,"['httptwitpiccomv0o38', 'ice', 'skate', 'rink', 'union', 'sq', 'sf', '60', 'degre']"
77,2009-12-24 21:43:21,"['httptwitpiccomv0nwu', 'holiday', 'tree', 'union', 'squar', 'san', 'francisco']"
78,2009-12-20 22:00:06,"['httptwitpiccomuene7', '70', 'degre', 'in', 'mountain', 'view', 'ca']"
79,2009-12-12 18:49:28,"['httptwitpiccomt86mr', 'jay', 'and', 'alan', 'at', 'section', '2', 'ayso', 'tourni']"
80,2009-11-27 01:02:17,"['httptwitpiccomr3k9k', 'walk', 'after', 'dinner']"
81,2009-11-27 00:44:09,"['httptwitpiccomr3gru', 'thanksgiv', 'in', 'modesto', 'ca']"
82,2009-11-24 22:07:02,"['httptwitpiccomqspx2', 'fresh', 'noodl', 'at', 'china', 'way']"
83,2009-11-18 03:51:21,"['httptwitpiccompy4zu', 'cliff', 'bryant', 'at', 'home']"
84,2009-11-05 19:25:22,"['httptwitpiccomodxnr', 'baxter', 'the', 'wonder', 'dog']"
85,2009-11-04 03:01:08,"['httptwitpiccomo7am8', 'paypalx', '4', 'floor', 'of', 'food', 'drink', 'ppxi09']"
86,2009-11-04 00:14:08,"['httptwitpiccomo6oq4', 'blogger', 'reserv', 'paypal', 'ppxi09']"
87,2009-11-03 19:28:11,"['httptwitpiccomo5kl7', 'paypal', 'innov', '2009', 'nerdfest', 'ppxi09']"
88,2009-11-03 18:06:09,"['httptwitpiccomo59k9', 'paypax', 'in', 'san', 'francisco']"
89,2009-11-01 20:48:18,"['httptwitpiccomnwun7', 'tom', 'bobadilla', 'at', 'ayso', 'refere', 'clinic']"
90,2009-08-20 23:38:27,"['codeandbuild', 'pay', 'and', 'prepay']"
91,2009-08-20 23:36:44,"['codeandbuild', 'support', 'nvp', 'json', 'xml']"
92,2009-08-20 23:32:59,"['paypaldevelop', 'i', 'am', 'at', 'codeandbuild', 'wrote', 'my', 'first', 'adapt', 'payment', 'code']"
93,2009-08-17 17:01:20,"['paypaldevelop', 'problem', 'solv', 'thank', 'to', 'paypal', 'support', 'custom', 'had', 'creat', 'button', 'with', 'overrid', 'anoth', 'set', 'of', 'eyesthank']"
94,2009-08-15 05:08:36,"['paypaldevelop', 'thank', 'i', 'wa', 'contact', 'by', 'someon', 'familiar', 'with', 'yahoo', 'so', 'that', 'a', 'good', 'start', 'i', 'appreci', 'everyon', 'effort']"
95,2009-08-14 19:52:32,"['paypaldevelop', 'tri', 'tech', 'support', 'they', 'respond', 'quickli', 'but', 'were', 'useless', 'said', 'to', 'contact', 'yahoo', 'yahoo', 'is', 'useless']"
96,2009-08-14 14:08:35,"['swedish', 'studi', 'associ', 'eat', 'chocol', 'with', 'benefit', 'for', 'heart', 'attack', 'victim', 'httpkrumlrcom8wz']"
97,2009-08-13 22:16:15,"['paypaldevelop', 'ok', 'just', 'submit', 'to', 'tech', 'support', 'thi', 'is', 'a', 'nasti', 'problem', 'ipn', 'work', 'perfectli', 'in', 'the', 'same', 'account']"
98,2009-08-13 21:43:46,"['paypaldevelop', 'to', 'make', 'it', 'more', 'interest', 'it', 'work', 'about', '1', 'in', '25', 'time']"
99,2009-08-13 21:42:45,"['paypaldevelop', 'i', 'have', 'a', 'problem', 'with', 'a', 'pdt', 'file', 'instead', 'of', 'wwwsamplecompdtfil', 'paypal', 'goe', 'to', 'wwwsamplecom', 'it', 'not', 'permiss']"
100,2009-08-12 21:02:35,"['dark', 'chocol', 'is', 'good', 'for', 'you', 'and', 'here', 'whi', 'httpkrumlrcomlsj']"
101,2009-08-12 18:22:40,"['the', 'royal', 'opera', 'hous', 'will', 'use', 'twitter', 'to', 'write', 'an', 'opera', 'httpkrumlrcomiq9']"
102,2009-08-02 16:30:39,"['palo', 'alto', 'resid', 'charleston', 'barber', 'shop', 'is', 'back', 'in', 'busi', 'follow', 'barberon', 'and', 'check', 'out', 'httpbitlynrzp9', 'paloalto']"
103,2009-08-01 22:48:10,"['barberon', 'welcom', 'to', 'twitter', 'dont', 'forget', 'a', 'link', 'to', 'your', 'site', 'with', 'everi', 'tweet', 'seo']"
104,2009-08-01 20:15:32,"['httptwitpiccomcf1sf', 'nanci', 'visit']"
105,2009-08-01 20:15:20,"['httptwitpiccomcf1qi', 'kati', 'and', 'kurt', 'here', 'for', 'usa', 'water', 'polo']"
106,2009-07-31 04:54:07,"['httptwitpiccomc7z9x', 'cliff', 'at', 'the', 'merola', 'opera', 'master', 'class']"
107,2009-07-24 03:45:03,"['joconor', 'what', 'a', 'great', 'seri', 'how', 'will', 'it', 'end', 'i', 'volunt', 'to', 'go', 'instead', 'of', 'the', 'kid', 'what', 'would', 'you', 'do']"
108,2009-07-23 20:40:36,"['mark', 'buehrl', 'white', 'sox', 'pitcher', 'throw', 'perfect', 'game', 'not', 'an', 'everi', 'day', 'occurr', 'much', 'rarer', 'than', 'nohitt', 'httpkrumlrcomdib']"
109,2009-07-14 17:16:38,"['let', 'the', 'forc', 'be', 'with', 'you', 'usb', 'style', 'and', 'protect', 'your', 'desk', 'from', 'unwant', 'intrud', 'httpkrumlrcomesg']"
110,2009-07-07 18:25:45,"['whi', 'didnt', 'i', 'think', 'of', 'thi', 'usb', 'chainsaw', 'the', 'perfect', 'cubicl', 'weapon', 'httpkrumlrcomplg']"
111,2009-06-29 00:49:25,"['httptwitpiccom8pui2', 'anna', 'netrebko', 'in', 'sf']"
112,2009-06-21 21:20:26,"['5000', 'bamboo', 'bike', 'eco', 'friendli', 'for', 'a', 'price', 'save', '4000', 'and', 'buy', 'from', 'httpbitlyzvddz', 'and', 'benefit', 'ghana', 'httpkrumlrcomxnv']"
113,2009-06-19 05:29:51,"['tweet2b', 'w', '2', 'test', 'tweet', 'just', 'ignor', 'pleas']"
114,2009-06-17 03:29:04,"['httptwitpiccom7lgti', 'merola', 'opera', 'sf']"
115,2009-06-17 03:20:11,"['httptwitpiccom7lg2r', 'merola', 'opera', 'merolini', 'miaomiao', 'wang']"
116,2009-06-09 00:21:03,"['i', 'need', 'alpha', 'tester', 'for', 'a', 'new', 'twitter', 'servic', 'twitter', 'to', 'bing', 'gateway', 'if', 'you', 'are', 'interest', 'dm', 'me', 'thank']"
117,2009-06-07 00:34:49,"['nerd', 'of', 'the', 'world', 'unit', 'steven', 'chu', 'admit', 'he', 'is', 'a', 'nerd', 'too', 'we', 'rule', 'the', 'world', 'httpkrumlrcom1l1']"
118,2009-06-05 22:45:45,"['bing', 'i', 'am', 'experi', 'with', 'a', 'twitter', 'interfac', 'to', 'bing', 'if', 'you', 'are', 'interest', 'dm', 'me', 'and', 'ill', 'send', 'you', 'detail']"
119,2009-06-05 15:46:00,"['stephen', 'colbert', 'is', 'in', 'iraq', 'entertain', 'the', 'troop', 'httpkrumlrcomodv']"
120,2009-06-02 14:34:54,"['iran', 'get', 'invit', 'to', 'juli', '4', 'celebr', 'around', 'the', 'world', 'i', 'hope', 'they', 'serv', 'appropri', 'food', 'and', 'drink', 'httpkrumlrcomrsb']"
121,2009-05-28 15:13:51,"['china', 'is', 'propos', 'stricter', 'than', 'us', 'ga', 'mileag', 'rule', 'for', 'it', 'domest', 'market', 'httpkrumlrcomxiy']"
122,2009-05-28 15:11:53,"['gene', 'glow', 'babi', 'monkey', 'i', 'wonder', 'what', 'els', 'they', 'can', 'make', 'glow', 'green', 'kitten', 'perhap', 'httpkrumlrcom0gw']"
123,2009-05-27 01:28:04,"['httptwitpiccom610hd', 'kitten']"
124,2009-05-27 01:27:31,"['httptwitpiccom610g2', 'kitten']"
125,2009-05-27 01:27:29,"['httptwitpiccom610fu', 'how', 'mani', 'kitten']"
126,2009-05-26 14:51:36,"['petraeu', 'endors', 'obama', 'plan', 'to', 'close', 'gitmo', 'httpkrumlrcomqrw']"
127,2009-05-22 14:53:12,"['classic', 'jon', 'stewart', 'and', 'larri', 'king', 'on', 'the', 'daili', 'show', 'last', 'night', 'will', 'larri', 'return', 'the', 'favor', 'and', 'have', 'jon', 'on', 'httpkrumlrcomrex']"
128,2009-05-19 15:11:16,"['final', 'a', 'nationwid', 'mileag', 'standard', 'that', 'close', 'match', 'california', 'give', 'the', 'automak', 'a', 'good', 'target', 'httpkrumlrcomqjp']"
129,2009-05-11 14:44:12,"['good', 'articl', 'on', 'how', 'obama', 'administr', 'handl', 'chrysler', 'creditor', 'especi', 'the', 'bond', 'holder', 'httpkrumlrcomin2']"
130,2009-05-07 20:58:21,"['check', 'out', 'bamboo', 'bicycl', 'proce', 'build', 'a', 'bamboo', 'bicycl', 'factori', 'in', 'ghana', 'realli', 'great', 'design', 'httpkrumlrcomlac']"
131,2009-05-07 14:41:52,"['stephen', 'colbert', 'challeng', 'richard', 'branson', 'to', 'a', 'chicken', 'fight', 'whatev', 'that', 'is', 'httpkrumlrcomcfc']"
132,2009-05-05 02:53:23,"['the', 'head', 'of', 'hama', 'ha', 'said', 'rocket', 'strike', 'on', 'israel', 'have', 'stop', 'time', 'for', 'diplomaci', 'to', 'start', 'httpkrumlrcomwdj']"
133,2009-05-02 22:06:11,"['httptwitpiccom4fozi', 'asian', 'art', 'museum', 'bhutan', 'exhibit', 'sf']"
134,2009-05-02 21:42:08,['httptwitpiccom4fmpm']
135,2009-05-01 04:41:49,"['bizzarri', 'thi', 'wa', 'an', 'ad', 'for', 'viagra', 'on', 'a', 'hong', 'kong', 'metro', 'train', 'httppicgd1baa6f']"
136,2009-04-29 18:14:15,"['spanish', 'judg', 'open', 'investig', 'into', 'gitmo', 'httpkrumlrcomymu']"
137,2009-04-26 18:11:20,"['rick', 'perri', 'gov', 'of', 'texa', 'want', 'fed', 'help', 'with', 'swine', 'flu', 'he', 'want', 'to', 'seced', 'last', 'week', 'httpkrumlrcomsuu']"
138,2009-04-23 14:32:08,"['id', 'pay', 'good', 'money', 'to', 'see', 'thi', 'hanniti', 'offer', 'to', 'be', 'waterboard', 'for', 'chariti', 'httpkrumlrcomy8z']"
139,2009-04-22 15:19:50,"['now', 'they', 'want', 'out', 'to', 'pay', 'big', 'bonus', 'but', 'dont', 'want', 'the', 'govern', 'to', 'hold', 'onto', 'their', 'warrant', 'thu', 'the', 'govern', 'httpkrumlrcom42d']"
140,2009-04-22 15:07:02,"['glar', 'welcom', 'to', 'twitter', 'greg']"
141,2009-04-19 16:35:41,"['research', 'done', 'with', 'embryon', 'stem', 'cell', 'to', 'start', 'clinic', 'trial', 'on', 'human', 'to', 'cure', 'macular', 'degener', 'httpkrumlrcom6ax']"
142,2009-04-19 05:00:09,"['httptwitpiccom3kwwd', 'fireworksquak', 'game']"
143,2009-04-19 02:32:12,"['httptwitpiccom3kmx6', 'san', 'jose', 'quak', 'vs', 'la', 'galaxi']"
144,2009-04-19 02:21:22,"['httptwitpiccom3km1d', 'quak', 'game']"
145,2009-04-17 14:55:58,"['anoth', 'classic', 'stephen', 'colbert', 'video', 'thi', 'one', 'antigay', 'marriag', 'advertis', 'httpkrumlrcomg4z']"
146,2009-04-16 15:09:09,"['john', 'madden', 'is', 'retir', 'he', 'will', 'be', 'miss', 'httpkrumlrcomruu']"
147,2009-04-16 15:05:45,"['good', 'explan', 'of', 'tarp', 'fund', 'come', 'from', 'elizabeth', 'warren', 'of', 'the', 'congression', 'oversight', 'committe', 'httpkrumlrcomrfw']"
148,2009-04-15 18:06:36,"['set', 'up', 'twitter', 'for', 'my', 'squidoo', 'account']"
149,2009-04-10 16:30:45,"['somali', 'pirat', 'up', 'against', 'us', 'navi', 'both', 'side', 'get', 'reinforc', 'gen', 'petraeu', 'in', 'charg', 'of', 'oper', 'httpkrumlrcom8br']"
150,2009-04-07 15:18:14,"['well', 'now', 'we', 'know', 'what', 'happen', 'to', 'kal', 'penn', 'and', 'hous', 'good', 'job', 'kal', 'httpkrumlrcomd7x']"
151,2009-04-05 16:18:32,"['obama', 'challeng', 'world', 'to', 'get', 'rid', 'of', 'all', 'nuclear', 'weapon', 'httpkrumlrcomurt']"
152,2009-04-05 03:38:51,"['north', 'korea', 'launch', 'multistag', 'rocket', 'httpkrumlrcomy27']"
153,2009-04-04 16:04:49,"['darfur', 'on', 'brink', 'of', 'humanitarian', 'crisi', 'httpkrumlrcomvku']"
154,2009-04-02 20:11:08,"['httptwitpiccom2qdm8', 'lunch', 'with', 'bill', 'ross']"
155,2009-04-01 19:56:08,"['httptwitpiccom2otzf', 'mindtouch', 'bunni']"
156,2009-04-01 16:11:21,"['twitter', 'switch', 'for', 'guardian', 'after', '188', 'year', 'of', 'ink', 'httpkrumlrcomv0h']"
157,2009-04-01 16:10:35,"['moon', 'i', 'wa', 'at', 'esc', 'yesterday', 'not', 'too', 'excit', 'atmel', 'the', 'most', 'interest', 'booth', 'if', 'you', 'need', 'armfpga']"
158,2009-04-01 15:59:30,"['a', 'nice', 'summari', 'from', 'sen', 'merkley', 'dor', 'of', 'how', 'the', 'recoveri', 'act', 'creat', 'job', 'in', 'oregon', 'httpkrumlrcompik']"
159,2009-04-01 15:50:05,"['go', 'to', 'web', '20', 'today', 'anyon', 'els']"
160,2009-04-01 14:45:09,"['classic', 'stephen', 'colbert', 'and', 'hi', 'love', 'for', 'glenn', 'beck', 'requir', 'view', 'httpkrumlrcombcp']"
161,2009-03-30 20:18:57,"['pension', 'benefit', 'guaranti', 'shift', 'to', 'stock', 'at', 'the', 'worst', 'possibl', 'time', 'httpkrumlrcomcmc']"
162,2009-03-30 02:06:32,"['thi', 'prove', 'that', 'spell', 'is', 'an', 'import', 'subject', 'even', 'to', 'guerilla', 'httpkrumlrcom6sj']"
163,2009-03-29 15:02:52,"['superb', 'and', 'long', 'seymour', 'hersh', 'articl', 'about', 'syria', 'and', 'role', 'in', 'middl', 'east', 'requir', 'foreignpolici', 'read', 'httpkrumlrcomkti']"
164,2009-03-29 04:39:03,"['httptwitpiccom2kbxb', 'traci', 'and', 'michel', 'at', 'merola', 'opera', 'gala']"
165,2009-03-29 04:38:02,['httptwitpiccom2kbw4']
166,2009-03-29 01:27:10,"['httptwitpiccom2k2tr', 'merola', 'opera', 'event', 'san', 'francisco']"
167,2009-03-28 20:06:15,"['it', 'start', 'spanish', 'court', 'to', 'investig', 'bush', 'offici', 'for', 'intern', 'crime', 'httpkrumlrcom3kx']"
168,2009-03-28 18:33:41,"['i140', 'i', 'dont', 'care', 'for', 'linkedin', 'or', 'plaxo', 'at', 'all', 'they', 'dont', 'seem', 'veri', 'use', 'look', 'forward', 'to', 'read', 'your', 'tweet', 'on', 'the', 'subject']"
169,2009-03-27 22:28:10,"['well', 'here', 'anoth', 'explan', 'of', 'whi', 'bush', 'order', 'enhanc', 'interrog', 'after', '911', 'httpkrumlrcomxzo']"
170,2009-03-26 20:38:22,"['for', 'you', 'life', 'on', 'mar', 'fan', 'a', 'stori', 'about', 'the', 'end', 'next', 'week', 'so', 'sad', 'httpkrumlrcomphl']"
171,2009-03-26 20:26:04,"['the', 'gulf', 'of', 'aden', 'still', 'not', 'a', 'safe', 'place', 'httpkrumlrcomoy']"
172,2009-03-23 16:16:53,"['woodi', 'allen', 'berni', 'madoff', 'fantasi', 'in', 'the', 'new', 'yorker', 'tail', 'of', 'manhattan', 'hilari', 'httpkrumlrcom9nf']"
173,2009-03-23 16:06:56,"['we', 'are', 'actual', 'talk', 'to', 'nato', 'alli', 'again', 'httpkrumlrcomdmf']"
174,2009-03-23 15:52:16,"['just', 'ad', 'myself', 'to', 'the', 'httpwefollowcom', 'twitter', 'directori', 'under', 'tech', 'entrepreneur', 'market']"
175,2009-03-22 20:10:11,"['garyve', 'are', 'you', 'keep', 'the', 'wineri', 'a', 'secret']"
176,2009-03-22 05:00:44,"['well', 'i', 'wa', 'worri', 'about', 'the', 'kid', 'work', 'at', 'the', 'white', 'hous', 'victori', 'garden', 'httpkrumlrcomaqx0st']"
177,2009-03-22 03:56:04,"['pogu', 'did', 'my', '80', 'year', 'old', 'aunt', 'and', 'uncl', 'a', 'month', 'ago', 'bought', 'the', 'dish', 'tv', 'one', 'a', 'littl', 'nicer', 'than', 'the', 'rest']"
178,2009-03-22 01:01:25,"['richcurri', 'press', 'the', 'insert', 'key', 'onc', 'that', 'should', 'toggl', 'you', 'out', 'of', 'that', 'mode', 'back', 'into', 'insert', 'mode']"
179,2009-03-21 22:10:07,"['vatican', 'ha', 'no', 'idea', 'what', 'fiction', 'is', 'anglesdemon', 'is', 'a', 'great', 'stori', 'that', 'is', 'imposs', 'anyway', 'httpkrumlrcomn0pcv5']"
