,created_at,tweet_text
0,2021-04-27 02:41:13,"['whi', 'fli', 'when', 'you', 'can', 'videoconfer', 'after', 'a', 'year', 'of', 'covid', 'lockdown', 'that', 'the', 'question', 'mani', 'busi', 'execut', 'are', 'ask', 'themselv', 'httpstcovcfd2tiajm']"
1,2021-03-12 10:16:55,"['마스크', '때문에', '입이', '덥다']"
2,2021-03-11 00:13:30,"['전기', '엔진', '플라스틱', '같은', '혁신적인', '발명이', '가장', '최근에', '이루어진', '것은', '무선인터넷이다', '이로', '인해', '비로소', '인간은', '타인에', '대한', '물리적', '의존', '없이도', '고독을', '극복할', '수', '있게', '되었다']"
3,2021-03-10 08:58:54,"['어떤', '취향을', '꾸준히', '유지할', '수', '있다는', '것은', '언뜻', '간단해', '보이지만', '쉽지', '않은', '일이다']"
4,2021-03-01 12:58:33,"['타이거', '우즈의', '쾌유를', '빌며', '빨간', '셔츠와', '검은', '바지를', '입고', '경기한', '동료들', 'httpstcobwwdr6r4pi']"
5,2021-02-24 04:06:07,"['축축한', '마스크', '정말', '싫다']"
6,2021-02-22 14:42:59,"['yoonov', '헐', 'ㅠㅜ', '조심해']"
7,2021-02-19 22:31:12,"['imdb', 'starship', 'trooper', 'httpstcozd4g6jifrl']"
8,2021-02-19 07:21:43,"['6개월', '마다의', '고통', '평가', '끝']"
9,2021-02-14 20:04:09,"['연휴', '끝에', '비오는', '월요일', '아침이라']"
10,2021-02-13 22:55:01,"['toyota', 'will', 'debut', 'it', 'first', 'massmarket', 'ev', 'in', 'the', 'us', 'thi', 'year', 'httpstcoc2tjm6myth', '비로소', '양산형', '전기차가', '시작되는가']"
11,2021-02-13 22:22:42,"['아침에', '일어났다가', '월요일인가', '싶어', '절망했다가', '살아남', '빨리', '일하러', '가고', '싶어', '미치겠다는', '자기계발서', '저자들은', '참', '좋겠다', '부디', '247', '일하소서']"
12,2021-02-12 08:39:07,"['파친코', '읽으면서', '그런', '생각을', '해봤다', '박완서나', '이문열', '같은', '분들이', '영어로', '글을', '썼다면', '어땠을까', 'httpstcousq79xshcr']"
13,2021-02-12 01:57:08,"['클럽하우스', '등장으로', '인해', '상대적으로', '시간을', '덜', '쓰게', '즉', '관심을', '덜', '받게', '된', '활동은', '무엇인가']"
14,2021-02-11 00:39:47,"['드디어', '계정', '복구']"
15,2021-02-11 00:39:08,"['hello', 'world']"
16,2020-04-27 01:59:14,"['지적을', '하더라도', '그', '일이', '하기', '싫어질', '정도로', '해서는', '안된다', '아니', '오히려', '하고', '싶게', '만들어야', '한다', '그래서', '어렵다']"
17,2020-04-25 06:13:32,"['krad', '감사합니다', 'ㅠㅜ']"
18,2020-04-21 12:27:38,"['어른이', '되고도', '엄마에', '대한', '서운한', '기억이', '있었던', '나는', '아직', '자라는', '중이었나', '보다', '어느날', '문득', '그땐', '엄마도', '어쩔', '수', '없었다고', '생각한', '순간', '어른이', '되었다', '그리', '오래전의', '일은', '아니다']"
19,2020-04-17 21:10:17,"['imdb', 'the', 'wrestler2008', 'darren', 'aronofski', 'amp', 'mickey', 'rourk']"
20,2020-04-09 07:36:02,"['i', 'hope', 'that', 'we', 'are', 'break', 'away', 'from', 'hell', 'like', 'the', 'quot', 'the', 'path', 'to', 'paradis', 'begin', 'in', 'hell', 'httpstcorf6xlcfkik', 'via', 'goodread']"
21,2020-04-07 07:40:25,"['암초를', '피하듯', '미움받는', '결정을', '피히라', '마키아벨리', '군주론']"
22,2020-04-02 21:23:47,"['rottentomato', 'hideaki', 'anno', 'httpstcohcgrksvbho']"
23,2020-04-02 07:28:04,"['imdb', 'prometheu', '2012']"
24,2020-04-02 03:39:59,"['이케아가', '방대한', '공급망을', '이용해', '마스크와', '세정제', '등', '생산하기로', '결정', '매우', '모범적인', '기업의', '사회적', '역할', 'httpstcosk4fnm4d40']"
25,2020-03-31 23:54:16,"['whi', 'is', 'it', 'so', 'hard', 'to', 'keep', 'the', 'rule', 'of', 'social', 'distanc', 'httpstcoliqmw0rnj']"
26,2020-03-30 22:37:44,"['cnnbrk', '플로리다에서', '일요일', '예배', '강행한', '목사를', '체포', '우리', '정부도', '좀', '더', '강력한', '실행이', '필요하다']"
