,created_at,tweet_text
0,2020-06-25 02:55:03,"['rednaxelafx', '赞']"
1,2019-07-16 16:39:35,"['在这次analyticdb', 'tpcds评测过程中，tpc组织严谨、认真对待每一个数据和测试方法的态度非常让人印象深刻。', 'tpcds在负载、并发、吞吐、功耗、成本、e2e都有严格考量。', '相比目前，业界很多产品自己发布的自嗨的对比测试，tpcds不仅是一个很好的度量标准，也是一个很好的产品选型参考标准。', 'httpstcobeq1jausb3']"
2,2019-05-24 01:40:18,"['我们的论文《analyticdb', 'realtim', 'olap', 'databas', 'system', 'at', 'alibaba', 'cloud》几个评委都是straight', 'accepted，评价很高。也是极其少有的介绍整个系统的论文', 'httpstco0myhdcjhfi']"
3,2019-02-16 12:01:48,"['calvinzhao', '你适合用元老😀']"
4,2017-08-10 18:30:43,"['facebook', '用户分析这个全实体操作很cool', 'httpstcocprmx2rwfo']"
5,2016-11-30 19:20:51,"['支持orc、parquet，盘活s3，cool', 'httpstcooqmcwxfewr']"
6,2016-11-30 18:57:45,"['不大啊', 'httpstco2ynuxymxyo']"
7,2016-11-30 18:44:11,"['神器', 'httpstcoth5t5hzix']"
8,2016-11-20 03:02:22,"['没买的可以拔草了', 'httpstcocyhlitzcuy']"
9,2016-11-20 02:05:45,"['ipad', 'pro的生产力超级超级渣，除了记笔记，键盘简直让人发狂']"
10,2015-04-16 15:53:46,"['mazhen', '😓，最核心的调度模块出自你手啊']"
11,2012-12-05 15:13:21,['对不住大家，账号被盗，对大家造成骚扰深感抱歉。']
12,2012-04-14 08:25:05,"['bluedavi', '支持！资源整合、最大化是咱们都要考虑的']"
13,2011-06-02 16:22:02,"['killme2008', '好像没有，目前获取信息主要是nodej', 'googl', 'groupstackoverflow空无他们搞了个cnodejsorg也还可以']"
14,2011-05-30 17:20:08,"['killme2008', 'pushit在websocket', 'client的基础上封装一下心跳维护即可，我去年也写了个']"
15,2011-04-15 13:09:50,"['bluedavi', '有点想，主要是看前景和诱惑力，淘宝北京有分布式计算数据分析类的团队么？招人么？杭洲就不去了']"
16,2011-04-12 11:02:47,"['fuchaoqun', '有抓包分析么？有没有在服务器端tcpdump记录？']"
17,2011-04-07 12:34:28,['两个小时的演讲结果表明这次界面改版是成功的，辛苦没白费。']
18,2011-03-03 09:21:36,['alivecn的创始人在讲mongdb很适合那种墙内墙外的站点数据同步时，大家都笑了。mongodb']
19,2011-02-15 13:11:32,"['fenng', 'suse在电信行业份额也不低，核心网也有不少。']"
20,2010-10-10 02:34:04,"['rt', 'eygl', '目前达梦数据库，人大金仓数据库，在国家的支持下，都已经独立发展了十数年，市场的声音小，但产品已在。', '人大金仓在北京联通、北京市政府是强制购买，但是没人用。']"
21,2010-10-09 15:55:21,['有生之年，能看到国人拿诺贝尔奖，甚慰！']
22,2010-09-16 13:35:39,"['forestsong', 'wlan的辐射距离特性决定了它只能作为运营商的辅助网络，用来分流重度用户。']"
23,2010-09-15 13:37:28,"['terrywang', 'fenng', 'virushuo', '站在运营商、银行等大型客户的角度，unix系统在稳定性、厂家支持响应能力上，仍然是首选。redhat、novell的支持能力、与渠道合作等还差的很远。']"
24,2010-07-02 16:13:39,['巴西，泪眼中道别。4年后再见！']
25,2010-03-17 13:14:19,['开始关注mongodb。']
26,2010-03-17 13:06:59,"['redis终于有做大的机会了。good', 'luckredis。']"
27,2010-02-25 11:06:30,['在西湖边淋雨的感觉不错！在北京不可能存在小雨，无风，平静，有清亮的湖水的地方和场景。爱上烟雨江南，爱上西湖，爱上杭州！']
28,2009-10-30 12:46:04,['先僵化，再优化，最后固化！流程再造，成长企业的烦恼。']
29,2009-09-08 15:43:39,['自动构建和持续集成osgi完成。多个产品自由切换，osgi都可以做到。']
30,2009-09-07 13:35:40,"['robbinfan', '在当时，mips的份额也不少，不过culter有一定的多芯片情结。感觉图形组、文件系统组参与的太晚了。']"
31,2009-08-26 12:44:41,"['robbinfan', '挺住！做成一个技术人员常上的网站很不容易。我一个做媒体的朋友说好像门户网站有一份每个月都更新的屏蔽关键字。']"
32,2009-08-26 12:28:38,"['keso', '我说怎么下午上不去了，唯一的一个每周必上的技术网站没了。这就是中国。']"
33,2009-08-25 12:42:23,['＜观止＞nt操作系统开发群态，抓住重点，分散任务。事业成功法则，招聪明的员工，定好目标，充分授权，让聪明人管聪明人。']
34,2009-08-25 12:24:54,['需求矩阵有：客户／售前需求矩阵，售前需求／需求规格矩阵，需求规格／研发人员矩阵。']
35,2009-08-24 12:17:02,['这期间经历的困惑，迷茫和惊喜，包括持续集成。一路走来，居然写了几十个bundle，光基础bundle就有六个。该分享一下了。']
36,2009-08-24 11:42:54,"['持续集成', 'in', 'osgi看到曙光，开时研究hudson']"
37,2009-08-13 12:06:02,['信任，沟通，容忍失败。说话语速慢，条理清晰。']
38,2009-08-11 12:18:30,['领导很重要的一点是培养下属，这样领导才有时间把握方向，做正确的事，升更高的管！']
39,2009-08-03 13:40:31,['耶，心无杂念效率就是高']
40,2009-08-03 11:43:38,['理出头绪，解决bug不要放弃。']
