,created_at,tweet_text
0,2020-07-31 22:27:07,"['dantley', 'thi', 'is', 'almost', 'the', 'best', 'thing', 'i', '’', 've', 'heard', 'all', 'week', 'so', 'i', 'sent', 'you', 'a', 'dm', 'lovewhereyouwork', 'ux', 'usabl']"
1,2020-07-19 17:47:48,"['vavroom', 'the', 'dog', 'i', 'see', 'two', 'dog', '😆']"
2,2020-06-22 05:43:53,"['vavroom', 'alistapart', 'well', 'the', 'ibook', 'had', 'just', 'gotten', 'a', 'disc', 'tray', 'but', 'no', 'longer', 'had', 'handl', 'and', 'i', 'could', 'buy', '35mm', 'black', 'amp', 'white', 'tmax', '400', 'film', 'by', 'walk', 'into', 'physic', 'store', 'a11i', 'a11yoldtim', 'kodak', 'tmax400']"
3,2020-03-18 23:03:04,"['emmaboulton', 'how', 'about', 'a', 'video', 'confer', 'talent', 'show', 'with', 'her', 'friend', 'as', 'the', 'star', 'skit', 'act', 'out', 'their', 'favorit', 'time', 'with', 'her', 'funni', 'voic', 'they', 'suppli', 'the', 'costum']"
4,2020-01-03 18:38:10,"['dowdyism', 'i', 'dont', 'even', 'know', 'what', 'year', 'it', 'is']"
5,2019-10-28 19:26:18,"['moment⚡️', 'natcoundi', 'amp', 'cpsdadvocaci', 'brief', 'thi', 'morn', 'in', 'dc', 'httpstcow8z6qikdli']"
6,2019-05-29 14:45:42,"['just', 'woke', 'myself', 'up', 'to', 'take', 'a', 'screenshot', 'of', 'my', 'dream']"
7,2018-07-16 17:35:10,"['tomcreighton', 'telephon', 'all', 'the', 'way', 'siliconhbo', 'httpstcoogxodzn9oq']"
8,2018-01-15 13:07:09,"['notrealbird', 'whi', 'am', 'i', 'not', 'draw', 'these', 'kd2luw']"
9,2018-01-01 16:58:55,"['the', 'bad', 'part', 'about', 'learn', 'new', 'featur', 'in', 'illustr', 'you', 'realiz', 'that', 'you', 'need', 'a', 'faster', 'comput', 'late2012', 'macbookpro']"
10,2017-11-23 17:11:54,"['it', 'ha', 'begun', 'mobilefirst', 'notrespons', 'missingthepoint', 'a11i', 'webnegativeonepointoh', 'ccbruceelgort', 'screenshot', 'of', 'websit', 'text', 'thi', 'experi', 'fit', 'best', 'when', 'view', 'on', 'mobil', 'pleas', 'revisit', 'thi', 'link', 'on', 'a', 'mobil', 'phone', 'to', 'reveal', 'today', 'deal', 'httpstcobyn9ssrji5']"
11,2017-09-23 17:47:28,"['love', 'swag', 'notebook', 'wcpdx', 'from', 'sponsor', 'dreamhost', 'i', '’', 've', 'host', 'there', 'sinc', '2002', 'shopdenik', 'morseart', 'wordcamp', 'httpstco0alh3k95yl']"
12,2017-09-23 15:59:34,"['wcpdx', 'volunt', 'might', 'not', 'all', 'be', 'in', 'blue', 'shirt', 'but', 'look', 'for', 'our', 'green', 'badg', 'if', 'you', 'need', 'help', 'wcpdx', 'wcpdx', 'httpstcoufktsr9xcz']"
13,2017-08-23 04:18:00,"['cliftonb', 'also', 'can', 'i', 'borrow', 'your', 'coloss', 'cave', 'diskett', 'for', 'appl', 'twistylittlepassag']"
14,2017-08-23 04:10:43,"['cliftonb', 'i', 'knew', 'someon', 'would', 'understand', 'by', 'the', 'way', 'i', 'have', 'a', 'handwritten', 'lode', 'runner', 'keyboard', 'control', 'refer', 'sheet', 'if', 'you', 'need', 'it']"
15,2017-08-23 04:01:02,"['i', 'wa', 'just', 'think', 'that', 'i', 'havent', 'had', 'to', 'degauss', 'a', 'monitor', 'in', 'a', 'long', 'time', 'antediluvian']"
16,2017-08-10 00:43:40,"['whi', 'ye', 'netflix', 'i', 'do', 'need', 'english', 'caption', 'turn', 'on', 'while', 'view', 'thi', 'officialkeef', 'documentari', 'keithrichardstoenglish', 'a11i', '😄']"
17,2017-07-13 18:29:30,"['comput', 'career', 'institut', 'catalog', '1979', 'oregon', 'institut', 'of', 'technolog', 'catalog', '1936', 'stem', 'histori', 'httpstcoviwp7xo2aa']"
18,2017-06-04 01:00:47,"['hey', 'inde', 'im', 'a', 'ux', 'research', 'but', 'i', 'could', 'consid', 'your', 'job', 'recommend', 'in', 'adult', 'entertain', 'usabl', 'count', 'in', 'porn', 'too', 'httpstcowpbbc5rq']"
19,2017-05-26 05:13:27,"['jkrowl', 'make', 'me', 'think', 'of', 'thi', 'clip', 'too', 'bad', 'onli', 'one', 'is', 'fiction', 'httpstco2ovbn5itw3']"
20,2017-05-21 01:44:45,"['funnyasiandud', 'siliconhbo', 'nothotdog', 'dog', 'siliconhbo', 'not', 'hotdog', 'httpstcoeibxurlbof']"
