,created_at,tweet_text
0,2021-06-04 13:10:16,['取り締まってる側の姿にツッコミどころというのが最高に良い']
1,2021-06-04 13:06:51,['おねえさん、おめでとうございました！']
2,2021-06-04 11:53:57,['カーーッカッカッカ………']
3,2021-06-03 13:24:30,['取り締まりだーーーー！？']
4,2021-06-02 13:11:25,"['太郎太刀は、「人に扱えぬ刀……」を強調しすぎる結果、極に到って「かつて私を扱えた男が一人だけいました。彼は本当に、人間だったのでしょうか……」とか、真柄直隆まで人間扱いされなくなってるの本当に笑う。', 'httpstco5yy2qvuqzc']"
5,2021-06-02 12:57:48,"['手にしているのが教団賛美歌なのが、なおなお袴姿に似合う……！', '（うちの初代牧師が満洲へ行く前に撮った写真が、こんな感じだった']"
6,2021-06-02 12:44:56,"['ににんがよん、旨くて沢山食べられて、僕は好きですね。', 'なんせ、初代下北沢カレー王がweb記事でオススメしてるくらいだから……！（謎の絶大な信頼感']"
7,2021-06-01 15:50:01,"['cfa', 'こちらこそ、素敵な写真だと思いました！', '良いお姿でした……。']"
8,2021-06-01 12:36:35,['瑞祥さん、おめでとうございます！！！']
9,2021-05-31 15:26:15,['切ない……！']
10,2021-05-31 13:54:24,"['すごい！', '写真としてはモチーフの多い3枚目が好きなんですが、4枚目の少し大きめで真っ白なシャツのしふぁさんも、とても印象的で好きですね。', 'httpstcoayapwuzo']"
11,2021-05-31 13:33:47,"['こ、この色の組み合わせ……帽子に羽織姿……！', '完全に好みだ、憧れる……！！！', 'gtrt']"
12,2021-05-30 23:15:29,"['うわあっ', '月曜日だ！', '今週も', '月曜日がやってきたぞー！', '隊長さん', 'やっつけてえ！', 'httpstcoqlvipseon0']"
13,2021-05-30 14:53:12,['twitterのフォロワーフォローしてる方を手助けに付ける時、「〜〜さん、力を借りるぜ！」と心の中でつい言ってしまう']
14,2021-05-30 14:45:21,"['スクスト協力戦、あと15分！', 'ボーダーどのくらい？', 'と気が付いて確認してみたら、', '自分がボーダーラインだった人です。（初めて遭遇した', 'httpstco8sdev6u94j']"
15,2021-05-30 13:55:40,['ボディビルの掛け声から、流れるように「お願いマッスル」をprするファイちゃん']
16,2021-05-30 13:46:30,['スタッフさんの方が試される企画だ……！']
17,2021-05-30 07:06:35,"['ビックリした、日本のトレンド「冬弥くん」', '呼び方にくんが付くと思い出すのは藤井冬弥を巡って、「私、冬弥くんと寝たの」「どうして、そんな事言うの」のビンタの張り合いですよ。', '（いや、私は触ったようなちゃんとやらないままだった気がする', '何言ってるか、わかんないな。', '土牙ーー！（藤井違い', 'httpstcojae6csqhni']"
18,2021-05-30 04:15:49,"['sidem', 'これはアイドルの話でいいの……？']"
19,2021-05-30 04:07:08,"['ライラックって特急の色のイメージ。', 'たぶん赤くて5センチくらいの冬に咲く花。', '（言ってる事が混ざってる']"
20,2021-05-30 04:01:38,['まんまと気持ちはわかる']
21,2021-05-30 04:00:40,"['冷茶をガブ飲みしてるんじゃない！！', 'httpstcofmymy4uxq']"
22,2021-05-30 03:36:27,['涼しげにお茶を飲むとか見せるとか、なかやかにすごい']
23,2021-05-30 03:13:11,['スーパードクターk、医療人情物なのに90年代の勢いで許されてたマンガ的スーパー設定がマジでスーパードクターなので好き。']
24,2021-05-30 00:54:43,"['今日は朝から見事な晴天、外は気持ち良いですね。', 'さあ、これより礼拝を献げます。']"
25,2021-05-30 00:35:51,"['renwoubow', '日諦さん、ありがとうございます😊', '協力戦最終日、よろしくお願いします。あと少し頑張りましょう！']"
26,2021-05-29 23:48:42,"['1400日目！', 'リョウコちゃん、ありがとう！！', '悠水ちゃんと続いて、この2人が記念日担当で嬉しい。', 'httpstcobnah8qegs9']"
27,2021-05-29 15:01:03,['高速槍にめっちゃやられて、当てられた数だけ重傷者が……']
28,2021-05-29 14:54:40,"['大阪城', '〜完〜', 'httpstcozmryqlztjz']"
29,2021-05-29 14:47:45,"['これは私の感想が雑すぎたのを、謝らなくてはならない……！！', '面白いっていうのと、「うちきもの」を盛り上げる最初の一石として、丁度いい感じ！って思ったですよ。']"
30,2021-05-29 14:25:46,['5試合しか終わってないから、本当に瞬間最大風速かもしれない。']
31,2021-05-29 14:25:14,"['ちゃんと野球を見れていないけれど、勝敗だけ見て驚いている。', '交流戦の成績が球界全体で謎の瞬間最大風速みたいになってる。', 'ベイスとドラが1位で、楽天最下位？？', '阪神巨人もそれに続いてるの！？']"
32,2021-05-29 13:30:56,"['cfa', 'ありがとうございます～', '夏っぽい色だと思って買いました！', '帯は、淡い色でもいいなぁ……とも思っています。']"
33,2021-05-29 13:19:29,['土曜トネリコさん、お疲れさまでした']
34,2021-05-29 12:36:11,"['えー、着姿キリっとして、落差がもうズルい魅力じゃないですか！', 'gtrt']"
