,created_at,tweet_text
75,2018-10-31 17:13:13,"['strang', 'life', 'develop', 'i', 'am', 'go', 'to', 'be', 'do', 'pilat', 'thi', 'even', 'comfort', 'zone', 'about', 'to', 'be', 'extend', 'about', '200', 'mile']"
76,2018-10-31 15:56:46,"['muninnherself', 'book', 'appear', 'where', 'none', 'were', 'befor', 'bewar', 'the', 'kindl', 'of', 'the', 'pyre', 'of', 'judgement']"
77,2018-10-31 15:55:05,"['funkfac', 'fairmontmainltd', 'potato', 'of', 'evil']"
78,2018-10-29 18:09:52,"['just', 'becaus', 'a', 'list', 'of', 'all', 'the', 'film', 'i', 'watch', 'in', '2016', 'httpstcodelrrvpodd']"
79,2018-10-29 14:05:00,"['if', 'there', 'wa', 'a', 'strategi', 'game', 'call', 'argyl', 'sweater', 'that', 'what', 'it', 'would', 'look', 'like']"
80,2018-10-29 14:03:43,"['go', 'to', 'have', 'a', 'go', 'at', 'read', 'thi', 'see', 'if', 'it', 'can', 'help', 'me', 'sort', 'my', 'freelanc', 'life', 'out', 'i', 'am', 'the', 'veri', 'definit', 'of', 'a', 'reluct', 'network', 'the', 'reluct', 'network', 'by', 'neil', 'munzjon', 'reluctantnetwork', 'reluctnetwork', 'httpstcodxi9a1cuv5']"
81,2018-10-29 13:58:21,"['had', 'a', 'great', 'weekend', 'play', 'board', 'game', 'and', 'dampd', 'with', 'friend', 'olliecon2', 'wa', 'a', 'big', 'success', 'olliecon', 'olliecon2', 'dungeonsanddragon', 'dwarvenforg', 'boardgam', 'httpstcokk23yhobbl']"
82,2018-10-26 22:46:04,"['aims2001', 'fergup', 'johnself', 'also', 'here']"
83,2018-10-26 14:48:07,"['muninnherself', 'i', 'think', 'i', 'must', 'have', 'gone', 'there', 'as', 'a', 'kid', 'i', 'definit', 'use', 'to', 'have', 'one', 'of', 'those', 'cardboard', 'theatr']"
84,2018-10-26 08:35:52,"['if', 'anyon', 'think', 'what', 'is', 'jim', 'read', 'these', 'day', 'well', 'i', 'have', 'to', 'say', 'ive', 'succumb', 'to', 'a', 'bit', 'of', 'nostalgia', 'fun', 'but', 'not', 'the', 'greatest', 'comic', 'ever', 'written', 'incrediblehulk', 'marvelcom', 'brucebann', 'talestoastonish', 'stanle', 'herbtrimp', 'marieseverin', 'httpstcostmhd3rkgg']"
85,2018-10-26 08:28:37,"['i', 'think', 'i', 'need', 'to', 'post', 'more', 'pictur', 'here', 'what', 'i', 'wa', 'do', 'four', 'year', 'ago', 'foolishli', 'we', 'went', 'to', 'kurfürstendamm', 'on', 'a', 'sunday', 'it', 'wa', 'shut', 'berlin', 'kurfürstendamm', 'httpstcorxaa6j8j3n']"
86,2018-10-26 08:06:05,"['time', 'to', 'start', 'post', 'on', 'twitter', 'again', 'i', 'am', 'total', 'out', 'of', 'the', 'swing', 'of', 'it', 'though', 'out', 'of', 'the', 'loop', 'as', 'they', 'say', 'although', 'i', 'am', 'loopi', 'obv']"
87,2018-07-31 06:28:42,"['sfbreakfastbuzz', 'haha', 'not', 'me', 'you', 'must', 'be', 'think', 'of', 'a', 'differ', 'jim', 'barker']"
88,2018-05-11 22:24:56,"['in', 'case', 'you', 'miss', 'it', 'httpstcoh2i1q8e3y9']"
89,2018-05-05 16:58:28,"['salihugh', 'canada']"
90,2018-04-10 09:57:24,"['muninnherself', 'olanjack', 'get', 'back', 'elder', 'god', 'you', 'smelli', 'old', 'one']"
91,2018-04-08 22:20:23,"['think', 'i', 'should', 'look', 'at', 'twitter', 'more', 'often', 'onc', 'a', 'week', 'is', 'probabl', 'not', 'go', 'to', 'do', 'it', 'amirit']"
92,2018-04-02 09:56:22,"['copymatt', 'look', 'good', 'not', 'sure', 'about', 'the', 'tach', 'tho']"
93,2018-03-28 14:38:32,"['aptword', 'ive', 'just', 'start', 'read', 'it', 'and', 'take', 'note', 'pretti', 'use', 'so', 'far', 'good', 'work', 'sue']"
94,2018-03-26 07:42:31,"['thesweetcheat', 'muninnherself', 'ye', 'that', 'is', 'a', 'bit', 'lazi', 'just', 'the', 'kind', 'of', 'thing', 'id', 'do', 'and', 'then', 'immedi', 'regret', 'forev']"
95,2018-03-26 07:34:57,"['mooseallain', 'thi', 'is', 'groundbreak', 'research', 'keep', 'it', 'up']"
96,2018-03-26 07:31:55,"['it', 'look', 'like', 'i', 'have', '500', 'follow', 'i', 'think', 'ill', 'have', 'anoth', 'biscuit', 'to', 'celebr']"
97,2018-03-26 07:20:48,"['ljedit', 'although', 'clearli', 'it', 'imposs', 'that', 'swim', 'pool', 'look', 'like', 'it', 'been', 'dump', 'there', 'is', 'it', 'possibl', 'to', 'flytip', 'a', 'hole']"
98,2018-03-26 07:11:26,"['muninnherself', 'bookmark', 'are', 'a', 'wonder', 'i', 'wonder', 'how', 'mani', 'peopl', 'use', 'bookmark', 'creat', 'for', 'the', 'purpos', 'and', 'how', 'mani', 'use', 'someth', 'els', 'more', 'creativ']"
99,2018-03-26 07:10:15,"['muninnherself', 'all', 'it', 'need', 'is', 'a', '1980', 'punk', 'band', 'to', 'stand', 'in', 'front', 'of', 'them', 'and', 'theyll', 'be', 'complet']"
100,2018-03-07 18:46:57,"['oh', 'look', 'my', 'blog', 'have', 'a', 'gander', 'if', 'you', 'fanci', 'httpstcoqugfvv05vd']"
101,2018-02-18 21:15:18,"['muninnherself', 'still', 'it', 'better', 'than', 'the', 'day', 'of', 'book', 'exchang', 'where', 'theyd', 'put', 'a', 'dirti', 'great', 'purpl', 'stamp', 'on', 'the', 'front', 'then', 'write', 'all', 'the', 'differ', 'price', 'in', 'the', 'space', 'on', 'it', 'they', 'are', 'quit', 'collect', 'though', 'obv']"
102,2018-02-18 21:13:39,"['ursulawj', 'muninnherself', 'world', 'gone', 'mad', 'i', 'love', 'sticker', 'me', 'but', 'they', 'shouldnt', 'be', 'use', 'willi', 'or', 'inde', 'nilli']"
103,2018-02-18 21:12:07,"['muninnherself', 'ursulawj', 'i', 'also', 'had', 'to', 'complain', 'about', 'how', 'they', 'had', 'their', 'comic', 'all', 'in', 'a', 'mash', 'up', 'heap', 'but', 'still', 'expect', '£2', 'each', 'for', 'them']"
104,2018-02-18 21:06:16,"['muninnherself', 'in', 'the', 'old', 'day', 'and', 'in', 'proper', '2nd', 'hand', 'bookshop', 'they', 'write', 'in', 'pencil', 'on', 'the', 'insid', 'front', 'cover', 'or', 'somewher', 'sticker', 'are', 'not', 'the', 'way', 'stop', 'the', 'mad']"
105,2018-02-07 08:16:01,"['guess', 'i', 'should', 'tag', 'the', 'author', 'druettjo']"
106,2018-02-07 08:14:03,"['now', 'read', 'in', 'the', 'wake', 'of', 'mad', 'by', 'joan', 'druett', 'the', 'murder', 'voyag', 'of', 'the', 'whaleship', 'sharon', 'look', 'good', 'bought', 'thi', 'year', 'ago', 'on', 'martha', 'vineyard', 'i', 'reckon', 'ha', 'mobydick', 'connect', 'httpstcoz9mopii4li']"
107,2018-02-07 08:06:45,"['holi', 'mackerel', 'im', 'now', 'a', 'freelanc', 'editor', 'look', 'to', 'fix', 'up', 'your', 'editori', 'problem', 'with', 'a', 'big', 'wordi', 'fix', 'hammer', 'and', 'grammar', 'chisel']"
108,2017-11-25 09:26:43,"['now', 'read', 'thi', 'dont', 'judg', 'me', 'hankjanson', 'httpstcohpxaidz0fi']"
109,2017-11-25 09:21:51,"['alxalxalx', 'hi', 'alex', 'ye', 'i', 'am', 'thank', 'for', 'notic', 'and', 'also', 'notic', 'how', 'thoroughli', 'modern', 'i', 'am']"
110,2017-11-19 21:13:28,"['badger5000', 'ta', 'shine', 'on', 'eu', 'crazi', 'badger']"
111,2017-11-19 21:05:33,"['badger5000', 'i', 'tri', 'i', 'realli', 'tri', 'came', 'up', 'empti', 'it', 'a', 'well', 'of', 'miseri']"
112,2017-11-19 21:01:44,"['badger5000', 'brexit', 'is', 'a', 'testament', 'to', 'human', 'foolish', 'no', 'doubt', 'i', 'cant', 'see', 'ani', 'posit', 'in', 'it']"
113,2017-11-19 20:58:05,"['badger5000', 'thi', 'and', 'that', 'in', 'and', 'out', 'mustnt', 'grumbl', 'etc', 'hope', 'your', 'good']"
114,2017-11-19 20:54:52,"['badger5000', 'i', 'know', 'end', 'time', 'eh']"
115,2017-11-19 18:58:08,"['current', 'read', 'the', 'prosecut', 'of', 'georg', 'w', 'bush', 'for', 'murder', 'by', 'the', 'late', 'vincent', 'bugliosi', 'i', 'agre', 'with', 'the', 'argument', 'but', 'it', 'could', 'just', 'as', 'easili', 'have', 'been', 'a', '10000', 'word', 'essay', 'rather', 'than', 'a', '300page', 'rant', 'he', 'sure', 'like', 'to', 'see', 'the', 'sound', 'of', 'hi', 'own', 'voic']"
116,2017-11-19 18:43:07,"['hello', 'again', 'twitter', 'might', 'be', 'start', 'to', 'use', 'thi', 'thing', 'again', 'hope', 'your', 'all', 'in', 'the', 'good', 'place', 'of', 'feel']"
117,2015-06-22 20:56:58,"['muninnherself', 'oh', 'inde', 'hello', 'now', 'ive', 'just', 'unfollow', 'a', 'hundr', 'or', 'so', 'still', 'a', 'lot', 'to', 'get', 'through', 'need', 'to', 'get', 'back', 'to', 'basic']"
118,2014-03-03 11:29:37,"['funkfac', 'it', 'the', 'email', 'client', 'we', 'use', 'on', 'the', 'mac', 'i', 'use', 'a', 'pc', 'as', 'well', 'so', 'sometim', 'they', 'confus', 'each', 'other', 'on', 'meet', 'and', 'stuff']"
119,2013-10-12 06:54:36,"['rain', 'rain', 'go', 'away', 'or', 'make', 'yourself', 'use', 'and', 'bring', 'me', 'a', 'cuppa']"
120,2013-10-11 17:53:49,"['kabad', 'onli', 'the', 'littl', 'blue', 'bird', 'know', 'the', 'answer', 'to', 'that']"
121,2013-10-11 17:00:23,"['badger5000', 'there', 'a', 'world', 'outsid', 'twitter', 'you', 'know', 'not', 'the', 'real', 'world', 'obvious']"
122,2013-10-11 16:55:49,"['jtlovell1979', 'of', 'cours', 'weirdli', 'in', 'my', 'dream', 'she', 'wa', 'the', 'age', 'she', 'is', 'now', 'miss', 'opportun', 'on', 'my', 'part']"
123,2013-10-11 16:54:16,"['paulndion', 'hi', 'paul', 'i', 'havent', 'been', 'use', 'twitter', 'not', 'ignor', 'you', 'how', 'stuff', 'in', 'ma']"
124,2013-10-11 16:54:16,"['badger5000', 'mainli', 'on', 'facebook', 'talk', 'to', 'strang', 'peopl', 'i', 'gener', 'actual', 'know', 'person', 'in', 'more', 'than', '140', 'charact', 'weird']"
125,2013-10-11 16:42:22,"['jtlovell1979', 'i', 'had', 'a', 'non', 'sexi', 'dream', 'about', 'carolin', 'munro', 'last', 'night', 'told', 'her', 'of', 'my', 'boyhood', 'crush', 'she', 'seem', 'use', 'to', 'that', 'kind', 'of', 'thing']"
126,2013-10-11 16:39:51,"['jtlovell1979', 'mayb', 'for', 'a', 'while', 'she', 'wa', 'nice', 'in', 'that', 'wife', 'next', 'door', 'thing', 'with', 'mr', 'pleas', 'sir']"
127,2013-10-11 16:38:25,"['badger5000', 'bless', 'how', 'you', 'get', 'on', 'these', 'day', 'mr', 'badger', 'not', 'been', 'cull', 'yet']"
128,2013-10-11 16:37:09,"['jtlovell1979', 'but', 'i', 'wa', 'hot', 'on', 'hannah', 'at', 'the', 'time', 'daryl', 'not', 'john']"
129,2013-10-11 16:36:37,"['jtlovell1979', 'it', 'wa', 'in', 'mid', '80', 'redford', 'wa', 'a', 'lawyer', 'defend', 'daryl', 'hannah', 'pyrotechn', 'perform', 'artist', 'it', 'wa', 'crap']"
130,2013-10-11 16:35:06,"['beadlesghost', 'i', 'think', 'it', 'more', 'the', 'junior', 'minist', 'that', 'know', 'what', 'theyr', 'do']"
131,2013-10-11 16:34:39,"['beadlesghost', 'some', 'of', 'them', 'are', 'sadli', 'though', 'the', 'better', 'one', 'dont', 'tend', 'to', 'get', 'made', 'into', 'minist', 'veri', 'often']"
132,2013-10-11 16:33:15,"['jtlovell1979', 'legal', 'eagl', 'that', 'wa', 'a', 'real', 'ripper']"
