,created_at,tweet_text
27,2018-06-18 18:22:00,"['ooooh', 'new', 'london', 'blackcab', 'with', 'panoram', 'roof', 'and', 'it', '’', 's', 'electr', 'too', 'veri', 'impress', 'httpstcoy423kdh6wv']"
28,2018-05-14 08:07:05,"['blnarymlk', '😂😂😂', 'now', 'that', 'would', 'have', 'been', 'weirder']"
29,2018-05-13 09:32:06,"['carboot', 'are', 'strang', 'strang', 'place']"
30,2018-05-10 07:50:31,"['littl', 'bit', 'stationari', 'on', 'the', 'trip', 'to', 'leed', 'notgood', 'broken', 'gonnabel', 'httpstco45wwzdzmzq']"
31,2018-04-28 17:12:01,"['oliverbona', 'thank', 'you', 'i', 'will', 'do']"
32,2018-04-28 16:17:39,"['oliverbona', 'just', 'look', 'through', 'the', 'bit', 'i', 'bough', 'thi', 'morn', 'and', 'found', 'thi', 'label', 'tuck', 'insid', 'on', 'a', 'bag', 'i', 'bought', 'can', 'you', 'explain', 'how', 'i', 'wa', 'charg', '£7', 'for', 'a', 'bag', 'that', 'shouldn', '’', 't', 'have', 'even', 'been', 'in', 'the', 'sale', 'notimpress', 'httpstco9qbj3gk4eq']"
33,2018-03-14 07:45:10,"['i', 'honestli', 'do', 'not', 'understand', 'buse']"
34,2018-02-25 13:22:12,"['thi', 'make', 'me', 'so', 'happi', 'yesiknowimsad', 'itsthelittleth', 'happi', 'httpstcopcxcs9nevx']"
35,2018-02-01 08:20:25,"['serious', 'swrailway', 'swhelp', 'what', 'the', 'heck', 'there', 'hasn', '’', 't', 'been', 'a', 'day', 'without', 'seriou', 'issu', 'onc', 'thi', 'week', 'thi', 'is', 'a', 'farc', 'httpstcoasu5r2hfik']"
36,2017-10-05 17:41:43,"['excit', 'birthdayboy', 'betterbeangri', 'rickygervai', 'httpstcookqwywljsw']"
37,2017-09-24 11:44:11,"['veri', 'proud', 'a', 'brilliant', 'sparkli', 'night', 'for', 'a', 'great', 'caus', 'chuf', 'to', 'have', 'been', 'a', 'part', 'of', 'it', '🌟🌟🌟', 'shinewalk', 'cruk', 'httpstcohqqglyxaxg']"
38,2017-09-24 08:53:02,"['we', 'did', 'it', '🌟🌟🌟🌟shinewalk', 'cruk', 'httpstco6mgybvhou0']"
39,2017-09-23 21:27:12,"['half', 'way', '🌟🌟🌟🌟🌟🌟', 'shinewalk', 'cruk', 'httpstcosoisx8uqp']"
40,2017-09-23 20:32:31,"['mile', '4', '🌟🌟🌟🌟', 'shinewalk', 'cruk', 'httpstcosh5avvcfyb']"
41,2017-09-23 18:27:53,"['were', 'readi', 'to', 'shine', '🌟🌟🌟', 'cruk', 'shinewalk', 'httpstco8uxis7jdti']"
42,2017-09-23 09:24:40,"['get', 'readi', 'toshin', '🌟🌟🌟shinewalk', 'cruk', 'httpstcofwh4znzpca']"
43,2017-09-22 16:21:37,"['thi', 'is', 'tomorrow', 'pleas', 'sponsor', 'if', 'you', 'can', 'it', 'for', 'a', 'great', 'caus', 'everi', 'penni', 'help', 'cruk', 'shinewalk', '🌟🌟', 'httpstcoqd8geuvrd2']"
44,2017-09-21 14:24:05,"['anoth', 'day', 'anoth', 'train', '🚂', 'trainwank', 'httpstcoqutwgzqmun']"
45,2017-09-19 09:51:50,"['reeeeeeealli', 'dont', 'want', 'to', 'go', 'back', 'to', 'work', 'tomorrow', 'pleasedontmakem', 'toosoon', 'httpstcoekjwhjutlx']"
46,2017-09-08 18:56:17,"['count', 'as', 'one', 'of', 'my', '5', 'a', 'day', 'right', '🍍🍍🍍wellhealthi', 'cocktail', 'pineappledaquiri', 'alcohol', 'albir', 'espana', 'httpstcozsf925rzz']"
47,2017-09-02 12:18:51,"['love', 'it', '😍avocuddl', 'avocado', 'sparklealltheway', 'lovemesomesequin', '🥑🥑🥑', 'httpstcocyezo9ydra']"
48,2017-09-01 07:17:55,"['so', 'im', 'do', 'thi', 'soon', '⬇️', 'pleas', 'sponsor', 'us', 'if', 'you', 'can', 'it', 'a', 'great', 'caus', '💜', 'httpstcou4hhrqpkkz', 'cruk', 'shinewalk', '🌟🌟']"
49,2017-09-01 07:08:03,"['oh', 'hello', 'autumn', '🍂🍁winteriscom', 'autumn', 'favouriteseason', 'httpstcom1xwiyev5w']"
50,2017-08-29 19:27:09,"['cant', 'help', 'it', 'i', 'love', 'noelfielding11', '❤️gbbo']"
51,2017-08-25 20:28:54,"['omg', 'so', 'good', 'like', 'a', '99', '🍦', 'with', 'raspberri', 'sauc', '❤️', 'mcdonaldsuk', 'yum', 'childhoodmemori', 'sogood', 'summeryum', 'httpstcofktmglygag']"
52,2017-08-25 20:27:27,"['chibbigirl', 'ye', 'pleas', '😊', '👍🏼', 'hi', 'colleagu', 'dave', 'big', 'fan', 'of', 'the', 'mark', '😂', 'is', 'run', 'it', 'and', 'pc', 'morley', 'featur', 'a', 'lot', '😂😊']"
53,2017-08-25 20:14:53,"['😂😊😘', 'httpstco1kfg1m1t7u']"
54,2017-08-25 20:05:09,"['chibbigirl', 'pc', 'morley', 'say', 'pleas', 'follow', 'them', 'on', 'here', '😉😊', 'needi', 'much', '😂']"
55,2017-08-19 14:54:03,"['10', 'mile', 'ambl', 'not', 'too', 'bad', 'shinewalk', 'practic', 'httpstcobtvz966a8u']"
56,2017-08-19 14:52:52,"['chibbigirl', 'recognis', 'anyon', 'someon', 'almost', 'twitter', 'famous😂', 'httpstcojrz3j955bm']"
57,2017-08-19 10:19:18,"['let', 'do', 'thi', 'practic', 'shine2017', 'cancer', 'shinewalk', 'halfmarathon', '🏃🏻\u200d♀️🏃🏻\u200d♀️', 'httpstcokwq9bfgbl1']"
58,2017-08-18 14:51:23,"['chibbigirl', 'got', 'to', 'love', 'a', 'british', 'summer', 'onli', 'a', 'tube', 'amp', 'train', 'then', 'im', 'home', '🙂', 'longday', 'working9tillforev', '😂']"
59,2017-08-18 14:24:27,"['love', 'that', 'you', 'can', 'see', 'out', '🐝light', 'pwc', 'newoffic', 'katedaviesuk', 'pwcukrealest', 'httpstconoyydupzd4']"
60,2017-08-18 14:22:18,"['super', 'proud', 'to', 'be', 'work', 'on', 'thi', '😀', 'itsgonnabeawesom', 'httpstcovt7qavmitq']"
61,2017-08-18 14:21:45,"['yep', 'the', 'weather', 'is', 'total', 'reflect', 'my', 'mood', 'right', 'now', 'trainwank', 'tire', 'arewethereyet', 'httpstcox5fe3r0jxl']"
62,2017-07-11 10:14:08,"['virgintrain', 'have', 'to', 'prais', 'your', 'guard', 'on', 'the', '823', 'train', 'to', 'birmingham', 'thi', 'morn', 'for', 'keep', 'us', 'inform', 'amidst', 'the', 'chao', '👍🏼👍🏼']"
63,2017-07-02 11:02:00,"['not', 'gon', 'na', 'lie', 'these', 'guy', 'total', 'stole', 'the', 'show', 'cubanbroth', 'bst', 'britishsummertimefestiv', 'hydepark', 'barclaycardbst', 'sexyfavour', 'httpstcolfwsmszrrj']"
64,2017-07-01 23:45:43,"['realiti', 'of', 'need', 'to', 'pee', 'when', 'your', 'a', 'girl', 'nofair', 'bst', 'britishsummertim', 'barclaycardbst', 'greenday', 'boo', 'httpstcoa27xbbu8jb']"
65,2017-07-01 18:08:32,"['bst', 'barclaycardbst', 'sexyfavour', 'httpstco4p3ngt4u5c']"
66,2017-07-01 18:08:08,"['bestquot', 'far', 'id', 'rather', 'piss', 'in', 'a', 'cup', 'yep', 'girl', 'toilet', 'queue', 'suck', 'rubbish', 'girlstoiletqueuessuck', 'bst', 'bsthydepark', 'barclaycardbst']"
67,2017-06-28 18:43:56,"['bit', 'differ', 'to', 'thi', 'time', 'last', 'week', 'wheredidthesungo', 'britishsummertim', '😂', 'httpstco2rckoedfsp']"
68,2017-06-15 18:59:00,"['what', 'a', 'gloriou', 'even', 'summerisher', 'lovelondon', '❤️', 'httpstcovelp7jpoxv']"
69,2017-05-24 07:53:31,"['blnarymlk', 'chibbigirl', 'texrat', 'cybett', 'mikko', 'whatleydud', 'but', 'i', 'have', 'met', 'andytank', 'chibbigirl', 'cybett', 'rantabulu', 'and', 'some', 'other', '😃😃']"
70,2017-05-24 07:51:51,"['blnarymlk', 'chibbigirl', 'texrat', 'cybett', 'mikko', 'whatleydud', 'i', 'am', 'inde', 'a', 'london', '😃toldyouiwasshitattwitt', 'alwayslatetotheparti', 'oneday', '😂']"
71,2017-05-24 07:50:49,"['unbeliev', 'gloriou', 'day', 'in', 'london', 'today', '☀️summeriscom', 'thismightbeit', 'sunshinesoothesthesoul', 'httpstco6joinfvwg']"
72,2017-05-17 09:06:33,"['starbucksuk', 'look', 'at', 'the', 'state', 'of', 'thi', 'realli', 'sloppi', 'and', 'quit', 'frankli', 'unappetis', '☹️', 'httpstcoqsgu7pyrma']"
73,2017-04-12 14:07:57,"['hrppalac', 'hamptoncourtmaz', 'httpstco68jt9ggmj7']"
74,2017-04-10 10:15:13,"['now', 'thi', 'is', 'how', 'you', 'start', 'a', 'monday', 'bill', 'breakfast', 'dayoff', 'awesom', 'billsrestaur', 'httpstco24tdln3j19']"
75,2017-04-08 17:07:00,"['oh', 'tesco', 'whi', 'tooweird', 'tesco', 'odd', 'whothinksthesethingsup', 'httpstcoeljoy1qd82']"
76,2017-02-04 10:47:57,"['plan', 'travel', '✈️✈️', 'httpstcowbngjnhnwh']"
77,2017-01-18 09:32:38,"['thank', 'starbucksuk', 'for', 'today', 'name', 'offer', 'i', 'feel', 'fanci', '😂😂', 'httpstcomtqj3qkxkn']"
78,2016-12-03 21:46:29,"['now', 'it', 'christma', 'feelingfest', 'radiotim', '🎄🎄', 'httpstco8grprpqd5x']"
79,2016-12-03 21:45:46,"['bernardty', 'blnarymlk', 'im', 'in', 'berlin', 'from', 'wednesday', 'next', 'week', 'sorri', '😳😳']"
80,2016-12-01 12:05:08,"['bernardty', 'blnarymlk', 'sorri', 'am', 'in', 'the', 'frozen', 'north', 'aberdeen', 'for', 'work', 'sunday', 'monday']"
81,2016-12-01 12:04:20,"['blnarymlk', 'lol', 'sorri', 'am', '💩', 'at', 'twitter', '😂']"
82,2016-12-01 08:25:11,"['blnarymlk', 'deffo', '😊', 'same', 'if', 'your', 'ever', 'around', 'london', 'bridg']"
83,2016-11-30 20:23:00,"['just', 'post', 'a', 'photo', 'aberdeen', 'httpstco6eyewwr0qn']"
84,2016-11-30 20:22:05,"['just', 'post', 'a', 'photo', 'aberdeen', 'httpstco99zlud8r4f']"
85,2016-11-27 18:05:34,"['just', 'post', 'a', 'photo', 'danub', 'river', 'budapest', 'hungari', 'httpstcoden5eu9okq']"
86,2016-11-22 08:45:58,"['blnarymlk', 'lol', 'snap', 'httpstcowyuna6gi']"
87,2016-11-22 08:29:36,"['blnarymlk', 'just', 'seen', 'thi', 'yep', 'love', 'amp', 'work', 'in', 'london', '😊', 'miss', 'jaiku', 'sometim', 'you', 'in', 'london', 'too']"
88,2016-11-16 20:59:26,"['yum', 'so', 'happi', 'thi', 'is', 'back', 'christma', 'christmasiscom', 'sainsburi', 'httpstcosnsbe53zmd']"
89,2016-11-07 07:11:18,"['today', 'i', 'shall', 'be', 'mostli', 'jacki', 'starbucksuk', 'namefail', 'incognito', 'httpstco4dh7qtnvoz']"
90,2016-11-06 10:43:51,"['just', 'post', 'a', 'photo', 'aqua', 'shard', 'httpstcog3pdsby03m']"
91,2016-11-03 18:08:29,"['and', 'thi', 'is', 'whi', 'i', 'love', 'londonwaterloo', 'httpstco3aaaenrxyi']"
92,2016-10-25 17:47:45,"['omg', 'love', 'these', '😄😄', 'troll', 'memori', '90sgirl', 'httpstco0nbqor7etj']"
93,2016-10-21 19:18:32,"['get', 'excit', 'for', 'christma', '🎄🎄🎄', 'jamieoliv', 'christma', 'plan', 'httpstcogrkknzipbd']"
94,2016-10-20 19:03:53,"['just', 'post', 'a', 'photo', 'union', 'street', 'london', 'httpstcomzjrseojhw']"
95,2016-10-15 17:40:23,"['thi', 'gin', 'amp', 'tonic', 'liter', 'need', 'two', 'hand', 'to', 'drink', 'it', 'classi', 'bringonthebooz', 'itsallaboutthegin', 'albir', 'spain', 'httpstcoz8pyindlfn']"
96,2016-10-15 16:24:10,"['just', 'post', 'a', 'photo', 'albir', 'spania', 'httpstcowpqp2pxbgi']"
97,2016-10-08 20:57:46,"['flick', 'over', 'to', 'the', 'xfactor', 'vote', 'highlightsseri', 'wtf', 'is', 'go', 'on', 'there', 'never', 'heard', 'such', 'caterwaul', 'shite']"
98,2016-10-07 21:31:49,"['noth', 'is', 'better', 'than', 'get', 'into', 'fresh', 'bed', 'sheet', 'fact', 'delici', 'itssolov']"
99,2016-10-07 20:23:32,"['just', 'post', 'a', 'photo', 'the', 'culloden', 'estat', 'amp', 'spa', 'httpstcouaadk3bkfk']"
100,2016-10-07 20:20:07,"['ow', 'whoop', 'idiot', 'imaclutz', 'booboo', 'httpstco3uilil3sv']"
101,2016-10-07 17:38:57,"['make', 'me', 'chuckl', '😂happyhalloween', 'halloween', 'ghostbust', 'whoyagonnacal', '👻👻', 'httpstconyjrug4iff']"
102,2016-10-06 09:33:39,"['amazonticketsuk', 'bsthydepark', 'i', 'got', 'ticket', 'squeal', 'excit', 'greenday']"
103,2016-10-06 06:20:24,"['anoth', 'day', 'anoth', 'plane', 'belfastbound', 'httpstco0j6mjwnyf']"
104,2016-10-05 13:43:58,"['love', 'the', '❤️️ticket', 'clipper', 'on', 'the', 'train', 'back', 'from', 'southampton', 'itsthesmallth', 'swtrain', 'httpstcotuz79qb5q1']"
105,2016-10-04 21:19:34,"['here', 'we', 'go', 'come', 'on', '7ml', 'pwcuk', 'httpstcoq1pst4m5hv']"
106,2016-10-04 21:01:46,"['ooh', 'here', 'we', 'go', 'fit', 'out', 'of', 'workplac', 'award', 'come', 'on', 'bristol', 'bcoaward']"
107,2016-09-28 19:13:00,"['just', 'post', 'a', 'photo', 'roupel', 'st', 'httpstcoxymbpr2p7r']"
108,2016-09-22 07:30:11,"['ee', 'so', 'after', 'wait', 'a', 'week', 'i', 'get', 'a', 'text', 'updat', 'to', 'say', 'my', 'wait', 'time', 'is', 'anoth', '21', 'day', 'after', 'an', 'initi', '21', 'day', 'how', 'is', 'thi', 'accept', 'httpstcotaelfqoma']"
109,2016-09-22 07:26:39,"['autumn', 'wardrob', 'activ', 'httpstcos0uuyghzr8']"
110,2016-09-20 19:05:36,"['just', 'post', 'a', 'photo', 'london', 'waterloo', 'east', 'railway', 'station', 'httpstcou8jjny5enr']"
111,2016-09-16 10:55:16,"['ee', 'i', 'had', 'an', 'email', 'earlier', 'in', 'the', 'week', 'to', 'say', 'it', 'had', 'been', 'despatch', 'so', 'what', 'chang', 'and', 'whi']"
112,2016-09-16 10:54:49,"['ee', 'that', 'realli', 'isnt', 'a', 'good', 'enough', 'respons', 'whi', 'allow', 'the', 'order', 'to', 'be', 'place', 'and', 'take', 'payment', 'if', 'it', 'delay']"
113,2016-09-16 10:41:30,"['what', 'exactli', 'is', 'the', 'point', 'in', 'preorder', 'then', 'realli', 'not', 'veri', 'impress', '21', 'day', 'is', 'pretti', 'shock', 'ee', 'httpstco8jnlbmbyfv']"
114,2016-08-25 08:03:17,"['omg', 'the', 'sweat', 'grim', 'thi', 'ha', 'to', 'be', 'what', 'it', 'feel', 'like', 'to', 'be', 'a', 'rotisseri', 'chicken', 'londonunderground', 'toohot']"
115,2016-07-29 10:07:45,"['amazonuk', 'how', 'is', 'thi', 'accept', 'i', 'am', 'sat', 'herehom', 'amp', 'noon', 'knock', 'also', 'how', 'can', 'you', 'deliv', 'in', 'the', 'futur', 'httpstco8xnjgdswlc']"
116,2016-07-28 14:26:03,"['didnt', 'realis', 'they', 'still', 'made', 'these', 'httpstcoztwtxa2kmo']"
117,2016-07-27 06:15:10,"['just', 'post', 'a', 'photo', 'aberdeen', 'harbour', 'httpstcoegh7mvcwp7']"
118,2016-07-16 12:39:34,"['just', 'post', 'a', 'photo', 'playa', 'albir', 'httpstcopqjbly3en']"
119,2016-07-14 09:44:56,"['2hour', 'into', 'my', 'first', 'day', 'back', 'in', 'the', 'offic', 'and', 'i', 'still', 'cant', 'get', 'into', 'my', 'laptop', 'go', 'well']"
120,2016-07-14 09:02:15,"['not', 'sure', 'my', 'holiday', 'chill', 'gon', 'na', 'last', 'long', '1st', 'day', 'back', '12', 'hour', 'train', 'delay', 'thank', 'to', 'swtrain']"
121,2016-07-11 21:55:50,"['awesom', 'last', 'night', 'of', 'holssad', 'to', 'be', 'go', 'back', 'to', 'raini', 'england', '😭😭', 'altea', 'spain', 'whydoesithavetoend', 'httpstcozgmvyj9ujd']"
122,2016-07-09 15:06:01,"['weird', 'but', 'oh', 'so', 'good', 'yum', 'curiouslytasti', 'httpstcovpjm3un3vl']"
123,2016-07-02 12:30:50,"['i', 'honestli', 'think', 'i', 'might', 'be', 'solar', 'power', 'sun', 'holiday', 'espana']"
124,2016-06-21 06:58:42,"['15', 'min', 'journey', 'of', 'full', 'bodi', 'contact', 'with', '2', 'stranger', 'eewww', 'joysofcommut', 'mahboobisnotatestingplac']"
125,2016-06-15 11:53:00,"['love', 'day', 'for', 'it', 'beyondsoggi', 'paradisebham', 'httpstcoebfg3cks6w']"
126,2016-06-09 08:33:19,"['breakfast', 'of', 'champion', 'krispykremeuk', 'tootir', 'sugarrush', 'bringonthecoffe', 'httpstco6cvc7fgy7f']"
127,2016-06-07 06:53:05,"['rather', 'larg', 'ladi', 'just', 'stomp', 'on', 'my', 'toe', 'on', 'the', 'train', 'amp', 'didnt', 'say', 'sorri', 'she', 'knew', 'somehow', 'feel', 'thi', 'might', 'sum', 'up', 'today', 'pant']"
128,2016-05-31 19:49:44,"['nooo', 'just', 'open', 'the', 'last', 'box', 'from', 'my', 'christma', 'lushltd', 'haul', 'runningout', 'needtorestock', 'lush']"
129,2016-05-29 16:59:37,"['babi', 'gees', 'too', 'cute', '❤️', 'surbiton', 'love', 'a', 'random', 'park', 'discoveri', 'fishpond', 'httpstcoar7zhyjov2']"
130,2016-05-26 19:08:37,"['just', 'post', 'a', 'photo', 'twickenham', 'riversid', 'httpstcoaa0zrbesrf']"
131,2016-05-25 05:31:09,"['who', 'spray', 'aftershav', 'on', 'a', 'bloodi', 'escal', 'without', 'look', 'behind', 'them', 'gonnasmelllikeaboyallday', 'ff']"
132,2016-05-24 19:09:10,"['noth', 'better', 'than', 'london', 'in', 'the', 'sunshin', '☀️☀️', 'river', 'thame', 'waterloo', 'bridg', 'httpstcotmpcayljkz']"
133,2016-05-23 07:38:20,"['yep', 'my', 'name', 'isnt', 'jacki', 'lol', 'starbucksuk', 'onlyaskedmetwic', '😂😂', 'httpstco8edijng7ji']"
134,2016-05-17 19:20:29,"['just', 'post', 'a', 'photo', 'london', 'unit', 'kingdom', 'httpstco7dmrjkamg']"
135,2016-05-17 18:34:20,"['robin', 'best', 'in', 'the', 'shed', 'on', 'our', 'allot', 'too', 'cute', 'allot', 'natur', 'spring', 'httpstcofcjvnsjqsp']"
136,2016-05-17 07:48:49,"['love', 'a', 'morn', 'commut', 'with', 'a', 'grown', 'ass', 'man', 'practic', 'sit', 'on', 'my', 'lap', '😡😡😡', 'move', 'commut']"
137,2016-05-17 07:48:09,"['men', 'should', 'be', 'ban', 'from', 'sit', 'in', 'the', 'middl', 'seat', 'of', 'a', 'row', 'of', '3', 'if', 'they', 'are', 'go', 'to', 'manspread', 'rude', 'commut']"
138,2016-05-16 17:23:27,"['bubbl', 'guppi', 'what', 'new', 'fresh', 'hell', 'is', 'thi', 'wtf', 'kidstv', 'mermaiddog']"
139,2016-05-16 10:48:43,"['whoever', 'invent', 'monday', 'is', 'just', 'mean']"
140,2016-05-15 17:07:08,"['mega', 'progress', 'on', 'thi', 'year', 'veg', 'plant', 'on', 'the', 'allot', 'proud', 'gonnahurttomorrow', 'httpstcobnr0oezkhl']"
141,2016-05-15 11:40:20,"['speedofit', '42', 'length', 'in', '30', 'min', 'nottooshabbi', 'httpstcooaa0f6jbz3']"
142,2016-05-14 12:30:17,"['got', 'to', 'be', 'done', 'surbiton', 'mrwhippyicecream', 'summeriscom', 'httpstcoeblsdxcde1']"
143,2016-05-14 12:19:49,"['the', 'random', 'thing', 'you', 'come', 'across', 'in', 'surbiton', 'httpstcooccdl9mmvk']"
144,2016-05-12 19:01:37,"['just', 'post', 'a', 'photo', 'south', 'bank', 'river', 'thame', 'httpstcoq9lqzvlv2o']"
145,2016-05-12 08:08:24,"['eat', 'porridg', 'with', 'a', 'fork', 'at', 'my', 'desk', 'keepitclassi', 'httpstco1qeciigiur']"
146,2016-05-11 04:40:26,"['that', 'said', 'it', 'is', 'proper', 'rain', 'hard', 'monsoon', 'least', 'my', 'allot', 'is', 'get', 'water', 'firstworldproblem']"
147,2016-05-11 04:39:42,"['530am', 'pee', 'rain', 'not', 'as', 'irrit', 'as', 'it', 'should', 'be', 'as', 'i', 'get', 'to', 'use', 'my', 'new', 'panda', '🐼🐼', 'brolli', 'itsthelittleth', 'httpstcowbq1pahtoa']"
148,2016-05-10 19:22:15,"['just', 'post', 'a', 'photo', 'twickenham', 'riversid', 'httpstcozjycfa1ipx']"
149,2016-05-03 19:21:41,"['just', 'post', 'a', 'photo', 'richmond', 'bridg', 'london', 'httpstcobsgsgosyun']"
150,2016-05-03 14:05:54,"['gloriou', 'day', 'in', 'richmond', '☀️☀️', 'so', 'much', 'better', 'than', 'be', 'at', 'work', 'cheeki', 'httpstcohb3z4pzwmc']"
151,2016-05-01 13:17:58,"['today', 'were', 'cheer', 'on', 'manutd', 'not', 'someth', 'i', 'thought', 'i', 'would', 'be', 'say', 'spursoffici', 'coy']"
152,2016-04-30 14:22:50,"['4', 'hour', 'spent', 'on', 'the', 'allot', 'in', 'the', 'sun', 'gonnahurttomorrow']"
153,2016-04-26 17:48:30,"['jon', 'snow', 'aint', 'look', 'too', 'clever', 'justsay', 'gameofthron']"
154,2016-04-26 17:45:45,"['manag', 'to', 'avoid', 'all', 'the', 'spoiler', 'so', 'far', 'letsdothi', 'gameofthron', 'httpstco4uyuqocjax']"
155,2016-04-26 11:10:41,"['umm', 'it', 'snow', 'wheresspr', 'httpstco7ldynk21gg']"
