,created_at,tweet_text
15,2021-03-22 07:26:44,"['it', '’', 's', 'quarter', 'past', 'three', 'ain', '’', 't', 'no', 'one', 'awak', 'except', 'you', 'and', 'me', 'so', 'set', '‘', 'me', 'up', 'joe', 'i', '’', 've', 'got', 'a', 'littl', 'stori', 'that', 'you', 'should', 'know', 'mondayritu', 'pdmstorygroom', 'httpstco8zokovpbpg']"
16,2021-03-17 22:43:59,"['pflax1', 'juswilliamz', 'a', 'quick', 'look', 'into', 'a', 'ride', 'so', 'fast', 'i', 'can', '’', 't', 'even', 'imagin', 'it']"
17,2021-03-14 19:35:34,"['snow', 'pi', 'day']"
18,2021-03-12 20:15:03,"['johncutlefish', 'is', 'it', 'more', 'about', 'the', 'moment', 'of', 'clariti', 'understand', 'or', 'the', 'realiz', 'that', 'success', 'is', 'in', 'hand', 'or', 'is', 'it', 'not', 'even', 'right', 'to', 'split', 'it', 'that', 'way']"
19,2021-03-06 17:42:22,"['“', 'and', 'i', 'whole', 'heartedli', 'believ', 'the', 'bug', 'is', 'awar', 'of', 'thi', '”', 'httpstcoti6yfojhhx']"
20,2021-03-06 00:02:53,"['kostelecplan', 'clearli', 'they', '’', 're', 'tri', 'to', 'acommodeid', 'all', 'user', 'and', 'they', 'say', 'it', 'is', 'a', 'tankless', 'job']"
21,2021-02-27 15:46:26,"['erinkbrown', 'is', 'it', 'necessarili', 'one', 'or', 'the', 'other', 'could', 'both', 'be', 'true']"
22,2021-02-25 13:54:55,"['nomine', 'for', 'worst', 'written', 'trafficviol', 'headlin', 'of', '2021', 'paragraph', '3', 'reveal', 'driver', 'suspect', 'of', 'be', 'under', 'the', 'influenc', 'sadlyinjur', 'httpstcorzxm944zb']"
23,2021-02-18 14:55:02,"['out', 'my', 'window', 'ambiti', 'but', 'letharg', 'snowflak', 'conspir', 'to', 'chang', 'the', 'color', 'of', 'the', 'world', 'one', 'pixel', 'at', 'a', 'time']"
24,2021-02-17 22:11:37,"['erinkbrown', 'that', '’', 's', 'how', 'diff', 'eq', 'wa', 'for', 'me', 'one', 'day', 'aha']"
25,2021-02-17 21:56:04,"['a', 'year', 'ago', 'our', 'local', 'stopandshop', 'stop', 'carri', 'a', 'specif', 'salami', 'therosewhisp', 'like', 'everi', 'week', 'he', 'ask', 'if', 'they', 'have', 'it', 'and', 'everi', 'week', 'they', 'say', 'no', 'today', 'they', 'order', 'it', 'just', 'for', 'him', 'makeanoldmansmil']"
26,2021-02-16 21:56:37,"['lastpasss', 'announc', 'chang', 'comput', 'or', 'devic', 'onli', 'feel', 'like', 'ive', 'been', 'lie', 'to', 'and', 'pass', 'that', 'lie', 'on', 'to', 'my', 'friend', 'and', 'famili', 'make', 'me', 'a', 'liar', 'disappoint', 'httpstcoimy7u38wum']"
27,2021-02-08 22:41:37,"['erinkbrown', 'ye']"
28,2021-02-04 20:40:59,"['erinkbrown', 'is', 'have', 'lost', 'that', 'one', 'us', 'citi']"
29,2021-02-03 22:19:37,"['erinkbrown', 'over', 'under', 'on', 'when', 'citi', 'ban', 'carbon', 'fuel', 'singl', 'occup', 'vehicl', 'within', 'their', 'limit']"
30,2021-02-01 00:24:34,"['took', 'an', 'onlin', 'paella', 'cours', 'a', 'coupl', 'week', 'ago', 'and', 'like', 'it', 'so', 'much', 'we', 'did', 'it', 'again', 'thi', 'time', 'we', 'ad', 'lobstah', 'httpstcorhoj4outgq']"
31,2021-01-31 16:14:32,"['21', 'day', 'of', 'the', 'jackfrostchalleng', 'with', '\u2066jahlevino\u2069', 'is', 'in', 'the', 'book', 'the', 'last', 'coupl', 'of', 'day', 'were', 'tough', 'with', 'high', 'temp', 'in', 'the', 'teen', 'but', 'end', 'just', 'in', 'time', 'as', 'predict', 'of', '18', '”', 'of', 'snow', 'start', 'tomorrow', 'would', 'have', 'been', 'much', 'tougher', 'httpstcorxsefjspin']"
32,2021-01-30 22:11:25,"['if', 'i', 'ever', 'get', 'around', 'to', 'write', 'my', 'great', 'american', 'novel', 'it', 'will', 'featur', 'a', 'charact', 'known', 'as', '“', 'old', 'man', 'chago', '”', 'httpstcockgxcujrtj']"
33,2021-01-30 18:37:55,"['martynschmol', 'nvandistrict', 'move', 'the', 'warn', 'sign', 'to', 'the', 'middl', 'of', 'the', 'road', 'it', '’', 's', 'high', 'viz', 'it', '’', 'll', 'be', 'fine']"
34,2021-01-21 22:26:44,"['someth', 'make', 'me', 'think', 'these', 'cooki', 'are', 'integr', 'to', 'my', 'exist', 'but', 'honestli', 'i', '’', 'm', 'indifferenti', 'what', 'too', 'deriv', 'httpstco1cei7ch6td']"
35,2021-01-18 20:51:03,"['also', 'i', 'can', '’', 't', 'imagin', 'take', 'therosewhisp', 'through', 'that', 'support', 'call', 'have', 'taught', 'him', 'to', 'swipe', 'and', 'tap', '“', 'no', 'you', 'can', 'not', 'doubl', 'tap', 'the', 'milk', '”', 'httpstco6ucqjf8xxm']"
36,2021-01-18 19:55:03,"['i', '’', 'd', 'offer', 'you', 'a', 'cold', 'drink', 'but', 'i', 'have', 'to', 'reboot', 'my', 'fridg', 'first', 'whi', 'would', 'anyon', 'want', 'to', 'deal', 'with', 'an', 'oper', 'system', 'in', 'a', 'major', 'applianc', 'httpstco5ct05gi58b']"
37,2021-01-18 18:12:51,"['wait', 'is', 'gastrophysicist', 'a', 'real', 'thing', 'httpstcokap2jf6bj']"
38,2021-01-16 20:49:39,"['johncutlefish', 'interest', 'to', 'think', 'thi', 'through', 'as', 'it', 'appli', 'to', 'intern', 'product', 'for', 'share', 'servic', 'often', 'alway', 'there', 'is', 'no', 'strategi', 'no', 'promis', 'and', 'obvious', 'as', 'a', 'result', 'a', 'poor', 'fit', 'ss', 'are', 'cost', 'to', 'be', 'minim', 'how', 'do', 'we', 'chang', 'that']"
39,2021-01-10 20:03:26,"['safeti', 'is', 'a', 'shard', 'respons', 'httpstcoyrztttcdag']"
40,2021-01-07 21:32:28,"['tmswdo', 'hanabel', 'if', 'there', 'is', 'ani', 'good', 'to', 'come', 'from', 'the', 'last', 'four', 'year', 'it', 'is', 'the', 'light', 'that', 'ha', 'final', 'come', 'to', 'bear', 'on', 'thi', 'problem', 'we', 'have', 'to', 'revers', 'a', 'lot', 'of', 'ill', 'but', 'mayb', 'some', 'progress', 'will', 'come']"
41,2020-12-29 21:16:33,"['chuckmcginness1', 'cden4', 'kostelecplan', 'it', 'a', 'suicid', 'rap', 'we', 'got', 'ta', 'get', 'out', 'while', 'were', 'young']"
42,2020-12-27 22:02:40,"['mikebikesjc', 'peoplestamford', 'a', 'car', 'walk', 'into', 'a', 'build', 'of', 'it', 'own', 'volit', 'would', 'be', 'a', 'sight', 'let', 'alon', 'if', 'it', 'ran', 'into', 'the', 'build', 'terrifi', 'and', 'those', 'two', 'unfortun', 'peopl', '“', 'held', '”', 'against', 'their', 'will', 'by', 'that', 'sentient', 'suv', 'madcardiseas']"
43,2020-12-25 14:32:32,"['christma', 'morn', 'and', 'the', 'wreck', 'of', 'the', '428', 'kind', 'of', 'sum', 'up', '2020', 'httpstcogoo9amubhq']"
44,2020-12-24 13:48:09,"['old', 'tech', 'still', 'rock', 'httpstconaujgz40nw']"
45,2020-12-23 20:31:02,"['i', 'understand', 'you', 'have', 'to', 'ask', 'question', 'to', 'confirm', 'my', 'ident', 'but', 'have', 'provid', 'my', 'dob', 'on', 'the', 'previou', 'screen', 'what', 'numskil', 'thought', 'thi', 'wa', 'a', 'good', 'question', 'httpstcohu09ubhkff']"
46,2020-12-21 21:47:42,"['anyon', 'who', 'doesn', '’', 't', 'believ', 'in', 'miracl', 'worker', 'ha', 'onli', 'to', 'wit', 'the', 'restor', 'power', 'of', 'a', 'visit', 'nurs', 'comfort', 'an', 'old', 'man']"
47,2020-12-11 20:47:29,"['erinkbrown', 'therearenoshortatheist']"
48,2020-12-05 18:45:11,"['johncutlefish', 'threadreaderapp', 'unrol', 'from', 'the', 'top', 'pleas']"
49,2020-12-04 16:36:56,"['i', 'just', 'saw', 'a', 'man', 'walk', 'down', 'the', 'road', 'with', 'a', 'box', 'of', 'spaghetti', 'in', 'hi', 'hand', 'and', 'wear', 'a', 'backpack', 'leaf', 'blower', 'what', '’', 's', 'the', 'most', 'unlik', 'combin', 'of', 'thing', 'you', '’', 've', 'seen', 'someon', 'carri']"
50,2020-12-04 15:19:03,"['johncutlefish', 'just', 'found', 'out', 'about', 'and', 'subscrib', 'to', 'thi', 'newslett', 'i', 'reserv', 'comment', 'about', 'what', 'come', 'next', 'until', 'i', 'bing', 'watch', 'all', '49', 'episod']"
51,2020-11-08 20:20:51,"['get', 'to', 'the', 'trailhead', 'and', 'realiz', 'i', 'need', 'the', 'equival', 'of', 'grranim', 'for', 'my', 'cycl', 'gear', 'becaus', 'these', 'don', '’', 't', 'go', 'togeth', 'httpstcocsb0zqbopw']"
52,2020-11-08 17:03:14,"['there', 'is', 'wisdom', 'in', 'run', 'with', 'your', 'chin', 'up', 'but', 'if', 'you', 'do', 'you', 'might', 'miss', 'a', 'gem', 'like', 'thi', 'found', 'yesterday', 'along', 'the', 'rail', 'trail', 'in', 'monro', 'unfortun', 'the', 'head', 'doesn', '’', 't', 'have', 'a', 'date', 'httpstcofjsgku2bxq']"
53,2020-11-07 16:59:26,"['nah', 'nah', 'nah', 'nah', 'nah', 'nah', 'nah', 'nah', 'hey', 'hey', 'good', 'bye']"
54,2020-11-05 20:39:54,"['take', 'me', 'to', 'your', 'leader', 'httpstcotzcbnwojzc']"
55,2020-11-02 23:44:29,"['russcamphoto', 'pleas', 'tell', 'me', 'you', 'don', '’', 't', 'sort', 'your', 'leav', 'when', 'rake', 'the', 'lawn']"
56,2020-10-18 21:52:14,"['might', 'be', 'our', 'last', 'al', 'fresco', 'happi', 'hour', 'for', 'a', 'while', 'httpstcouwrrfp3kul']"
57,2020-10-18 15:30:21,"['forget', 'that', 'the', 'few', 'sidewalk', 'in', 'our', 'neighborhood', 'are', 'alreadi', 'ada', 'noncompli', 'and', 'that', 'speed', 'trailer', 'don', '’', 't', 'produc', 'ani', 'result', 'when', 'tpd', 'block', 'the', 'sidewalk', 'where', 'are', 'pedestrian', 'suppos', 'to', 'go', 'badsecuritytheat', 'httpstcodvuvv5v6f']"
58,2020-10-17 18:46:43,"['i', 'just', 'defenestr', 'my', 'first', 'window', 'ac', 'much', 'faster', 'and', 'easier', 'than', 'usual', 'method', 'but', 'not', 'a', 'sustain', 'practic', 'lookoutbelow']"
59,2020-10-01 22:54:25,"['bedroom', 'window', 'sunset', 'httpstcor3gnsowgqb']"
60,2020-09-26 16:40:00,"['tightli', 'coupl', 'outcom', 'httpstcoqo8awcqunq']"
61,2020-09-23 22:07:32,"['kostelecplan', 'd', 'all', 'of', 'the', 'abov']"
62,2020-09-22 21:22:47,"['archiv', 'my', 'tshirt', 'drawer', 'and', 'discov', 'these', 'hidden', 'in', 'the', 'back', 'have', 'to', 'have', 'been', 'in', 'there', 'for', '5', 'year', 'at', 'least', 'wonder', 'which', 'drawer', 'hold', 'my', 'misspent', 'youth', 'httpstcoaan39xmre1']"
63,2020-09-21 18:04:01,"['base', 'on', 'the', 'sound', 'of', 'scream', 'children', 'come', 'from', 'my', 'neighbor', 'backyard', 'thi', 'new', 'athom', 'covid', 'school', 'includ', 'more', 'recess', 'than', 'i', 'ever', 'had', 'in', 'school']"
64,2020-09-16 22:04:08,"['a', 'less', 'sensationalist', 'and', 'more', 'respons', 'stori', 'might', 'talk', 'about', 'the', 'incid', 'of', 'infect', 'in', 'the', 'state', 'and', 'whether', 'those', 'are', 'increas', 'hold', 'steadi', 'or', 'decreas', 'httpstco3nhtsyobg']"
65,2020-09-11 21:27:47,"['i', 'love', 'the', 'way', 'thi', 'is', 'frame', 'httpstcoekzebsqstd']"
66,2020-09-09 14:29:36,"['i', 'bought', 'these', 'diadoraoffici', 'bike', 'shoe', 'in', '1990', 'thirti', 'year', 'old', 'and', 'show', 'littl', 'sign', 'of', 'wear', 'httpstcombybmwrbun']"
67,2020-09-02 22:06:28,"['i', 'am', 'alway', 'surpris', 'that', 'rice', 'take', 'longer', 'to', 'cook', 'at', 'higher', 'altitud', 'and', 'even', 'longer', 'if', 'you', 'forget', 'to', 'turn', 'on', 'the', 'burner', 'dinnerwillbealittlelat']"
68,2020-09-01 18:26:26,"['erinkbrown', 'umaineso', 'or', 'flexibl']"
69,2020-09-01 18:20:48,"['phdcomic', 'love', 'it']"
70,2020-08-29 21:12:56,"['i', 'hate', 'to', 'paint', 'but', 'it', 'not', 'too', 'bad', 'if', 'you', 'onli', 'have', 'to', 'paint', 'one', 'squar', 'foot', 'and', 'can', 'do', 'it', 'stand', 'at', 'the', 'kitchen', 'counter', 'httpstcoz7trkj16mx']"
71,2020-08-27 21:36:28,"['erinkbrown', 'jahlevino', 'thi', 'is', 'twitter', 'no', 'one', 'goe', 'here']"
72,2020-08-23 20:52:51,"['it', 'didnt', 'start', 'out', 'to', 'be', 'a', 'terribl', 'no', 'good', 'veri', 'bad', 'day', 'but', 'it', 'sure', 'turn', 'into', 'one', 'when', 'i', 'measur', 'twice', 'and', 'cut', 'onc', 'but', 'on', 'the', 'wrong', 'line', 'here', 'hope', 'the', 'lumber', 'stretcher', 'work', 'on', 'thi', '100', 'year', 'old', 'transom', 'window', 'httpstcomy6thdjzgr']"
73,2020-08-17 13:11:45,"['i', 'fill', 'out', 'an', 'onlin', 'form', 'today', 'and', 'wa', 'told', 'im', 'not', 'a', 'human', 'emphat', 'i', 'have', 'to', 'admit', 'i', 'wa', 'a', 'littl', 'surpris', 'but', 'a', 'the', 'internet', 'is', 'never', 'wrong', 'and', 'b', 'it', 'explain', 'so', 'much', 'iwanttobearealboy', 'forti', 'verax', 'generosoqu', 'amora', 'prosequi', 'httpstco8yn3ivatp']"
74,2020-08-10 21:26:02,"['thi', 'morn', 'i', 'ran', 'past', 'a', 'road', 'crew', 'work', 'on', 'a', 'construct', 'site', 'one', 'of', 'the', 'worker', 'drop', 'hi', 'rake', 'and', 'ran', 'with', 'me', 'for', '2530', 'yard', 'call', 'out', 'word', 'of', 'encourag', 'and', '“', 'atta', 'boy', '”', 'like', 'he', 'wa', 'my', 'trainer', 'made', 'my', 'day', 'attitudeiseveryth', 'grate']"
75,2020-08-08 08:39:26,"['power', 'restor', '408', 'thi', 'am', 'i', 'welcom', 'light', 'hot', 'water', 'etc', 'but', 'i', '’', 'm', 'go', 'to', 'miss', 'thi', 'simplic', 'as', 'everyth', 'goe', 'back', 'to', '“', 'normal', '”', 'httpstco8uongaaesj']"
76,2020-08-08 01:04:20,"['don', '’', 't', 'you', 'just', 'love', 'it', 'when', 'you', 'draw', 'to', 'an', 'insid', 'straight']"
77,2020-08-06 20:05:40,"['mask', 'httpstcoqviiuqty2i']"
78,2020-08-05 21:59:46,"['driver', 'ed', '101', 'if', 'the', 'traffic', 'light', 'is', 'not', 'work', 'treat', 'it', 'as', 'a', 'stop', 'sign']"
79,2020-08-04 21:03:31,"['unitedillumin', 'autom', 'notif', 'system', 'doesn', '’', 't', 'recogn', 'home', 'number', 'or', 'account', 'number', 'to', 'report', 'a', 'problem']"
80,2020-08-04 12:59:52,"['thi', 'is', 'the', 'point', 'of', 'my', 'post', 'whi', 'isnt', 'thi', 'just', 'made', 'publicli', 'avail', 'httpstcoghsswdzf09']"
81,2020-08-04 12:46:33,"['whi', 'doesnt', 'getspectrum', 'askspectrum', 'public', 'their', 'outag', 'data', 'go', 'to', 'the', 'support', 'page', 'go', 'through', '7layer', 'chat', 'hell', 'and', 'get', 'your', 'in', 'an', 'outag', 'area', 'and', 'no', 'other', 'inform', 'no', 'internet', 'and', 'tropic', 'storm', 'warn', 'whi', 'is', 'there', 'no', 'transpar']"
82,2020-07-29 21:53:13,"['whay', 'you', 'need', 'to', 'know', 'there', 'is', 'a', 'booz', 'deliveri', 'servic', 'httpstcou3xx5ezlcr']"
83,2020-07-27 21:00:37,"['three', 'piec', 'velour', 'live', 'room', 'set', 'for', 'onli', '109', 'deliv', 'for', 'onli', '5', 'more', 'httpstcol8t6oizyug']"
84,2020-07-27 20:43:22,"['yeah', 'let', '’', 's', 'build', 'more', 'highway', 'so', 'we', 'can', 'all', 'drive', 'to', 'the', 'beach', 'httpstco1q5z8ymupi']"
85,2020-07-27 20:41:14,"['so', 'far', 'httpstcoirs3f7rie1']"
86,2020-07-26 23:10:06,"['it', '’', 's', 'real', 'life', 'groundhog', 'day', 'wear', 'a', 'mask', 'social', 'distanc', 'and', 'stay', 'home', 'or', 'the', 'groundhog', 'will', 'see', 'it', 'shadow', 'and', 'we', '’', 'll', 'get', 'anoth', '3', 'month', 'of', 'shutdown', 'how', 'mani', 'busi', 'in', 'your', 'town', 'could', 'sustain', 'that']"
87,2020-07-25 15:53:03,"['amymcdaidnz', 'kevin', 'i', 'pronounc', 'jicama', 'similarli', 'to', 'gymkhana', 'now', 'wonder', 'if', 'i', 'have', 'that', 'one', 'right', 'until', 'my', 'girlfriend', 'laugh', 'and', 'correct', 'me', 'but', 'doe', 'thi', 'explain', 'all', 'the', 'peopl', 'who', 'pronounc', 'gif', 'wrong', 'and', 'you', 'know', 'who', 'you', 'are']"
88,2020-07-25 15:46:45,"['i', 'work', 'with', 'a', 'slew', 'of', 'peopl', 'who', 'speak', 'english', 'not', 'as', 'first', 'languag', 'i', 'like', 'thi', 'way', 'of', 'gentli', 'suggest', 'altern', 'pronunci', 'thank', 'for', 'thi', 'httpstcok50ctbephq']"
89,2020-07-25 15:00:47,"['anyon', 'who', 'think', 'an', 'mlb', 'game', 'must', 'have', 'fan', 'nois', 'to', 'be', 'believ', 'ha', 'never', 'been', 'to', 'a', 'tampa', 'bay', 'ray', 'home', 'game']"
90,2020-07-25 14:56:26,"['johanatan', 'star', 'trek', 'taught', 'me', 'you', 'can', 'creat', 'your', 'own', 'outcom', 'on', 'ani', 'test', 'kobayashimaru']"
91,2020-07-25 11:23:16,"['leav', 'the', 'dev', 'take', 'the', 'cannoli', 'httpstcokqkusv4bzh']"
92,2020-07-25 11:02:26,"['how', 'is', 'covid19', 'reopen', 'in', 'ct', 'if', 'pandem', 'wa', 'improv', 'wed', 'expect', '7', 'day', 'averag', 'growth', 'rate', 'to', 'be', 'lower', 'today', 'than', 'yesterday', 'and', 'both', 'to', 'be', 'lower', 'than', '2', 'week', 'ago', 'we', 'are', 'wors', 'on', 'both', 'horizon', 'thi', 'doe', 'not', 'bode', 'well', 'stayhom', 'wearamask', 'socialdist', 'httpstco7klom6qil5']"
93,2020-07-22 22:19:52,"['i', 'love', 'the', 'moment', 'of', 'clariti', 'that', 'came', 'when', 'i', 'realiz', 'two', 'stick', 'were', 'more', 'accur', 'than', 'even', 'a', 'veri', 'good', 'ruler', 'httpstcopkvfojjabz']"
94,2020-07-16 21:40:19,"['same', 'can', 'be', 'said', 'about', 'wear', 'mask', 'seem', 'kind', 'of', 'obviou', 'no', 'httpstcozgxdwgcif5']"
95,2020-07-14 23:39:38,"['but', 'when', 'i', 'took', 'the', 'survey', 'and', 'indic', 'i', 'live', 'in', 'ct', 'but', 'work', 'out', 'of', 'state', 'the', 'survey', 'stop', 'with', 'the', 'messag', 'sorri', 'you', 'do', 'not', 'qualifi', 'to', 'take', 'thi', 'survey', 'ctdotoffici', 'whi', 'dont', 'you', 'care', 'about', 'commut', 'to', 'nyc', 'httpstco5dzqkrirha', 'httpstcoqtfc1yth7u']"
96,2020-07-13 17:47:08,"['kairyssd', 'they', 'just', 'wish', 'it', 'away', 'right', 'we', 'should', 'studi', 'nz', 'to', 'see', 'if', 'their', 'success', 'wa', 'due', 'to', 'unanim', 'wish', 'quantiti', 'of', 'wish', 'or', 'if', 'they', 'are', 'just', 'realli', 'good', 'qualiti', 'wisher']"
97,2020-07-13 17:39:00,"['it', '’', 's', 'funni', 'becaus', 'it', '’', 's', 'true', 'httpstcog9hpul39uk']"
98,2020-07-12 13:45:56,"['everi', 'year', 'befor', 'vacat', 'i', 'stand', 'in', 'my', 'driveway', 'and', 'tri', 'to', 'channel', 'my', 'father', 'who', 'could', 'pack', 'a', 'car', 'to', 'within', 'an', 'inch', 'of', 'it', 'life', 'he', '’', 'd', 'be', 'proud', 'of', 'my', 'work', 'thi', 'year', 'we', 'had', 'to', 'play', 'pinochl', 'all', 'week', 'becaus', 'there', 'wasn', '’', 't', 'room', 'for', 'a', 'full', '52', 'card', 'deck']"
99,2020-07-10 20:53:14,"['ftfi', 'uconn', 'report', 'no', 'posit', 'covid19', 'test', 'among', 'athlet', 'yet', 'httpstcoarh8pwozpi']"
100,2020-07-09 17:38:22,['httpstcoiovfxlqihq']
101,2020-07-02 21:18:54,"['hahaha', 'how', 'true', 'httpstcoyp48lz0d8h']"
102,2020-06-30 19:06:38,"['becaus', 'street', 'are', 'danger', 'by', 'design', 'and', 'whi', 'capac', 'i', 'creasi', 'g', 'project', 'don', '’', 't', 'make', 'road', 'safer', 'httpstcopmzwte8xfc']"
103,2020-06-29 20:10:53,"['russcamphoto', 'like', 'a', 'perfectli', 'execut', 'suicid', 'squeez', 'that', 'take', 'skill', 'and', 'time']"
104,2020-06-27 20:54:00,"['thank', 'you', 'sir', 'for', 'do', 'your', 'part', 'to', 'reduc', 'the', 'spread', 'of', 'diseas', 'by', 'wear', 'a', 'mask', 'in', 'the', 'store', 'but', 'unless', 'you', 'breath', 'through', 'your', 'adam', '’', 's', 'appl', 'the', 'way', 'you', 'are', 'wear', 'it', 'is', 'do', 'noth']"
105,2020-06-20 00:18:49,"['skalaga', 'i', 'think', 'i', 'saw', 'thi', 'at', 'gilley', 'urbancowboy', 'erinkbrown']"
106,2020-06-19 23:50:38,"['russcamphoto', 'grasshol']"
107,2020-06-13 19:16:55,"['free', 'park', 'is', 'never', 'a', 'good', 'idea', 'see', 'for', 'explan', 'httpstcopn0foi2a4n', 'altern', 'how', 'wonder', 'would', 'it', 'be', 'if', 'these', 'park', 'were', 'safe', 'and', 'comfort', 'within', 'reach', 'use', 'activ', 'transport', 'by', 'all', 'the', 'peopl', 'who', 'are', 'drive', 'to', 'get', 'outdoor', 'and', 'walk', 'httpstcoz3iuxpdn7b']"
108,2020-06-01 21:36:52,"['and', 'therosewhisp', 'coax', 'anoth', 'rose', 'and', 'anoth', 'season', 'out', 'of', 'the', 'ground', 'httpstcomreaikd4dw']"
109,2020-05-23 18:19:53,"['medburnbook', 'delet', 'databas', 'row', 'forget', 'where']"
110,2020-05-21 22:55:07,"['upscal', 'our', 'chicken', 'bruschetta', 'forgot', 'to', 'buy', 'fresh', 'mozzarella', 'so', 'yeah', 'that', 'pollyo', 'string', 'chees', 'httpstcoiiwh1eosw']"
111,2020-05-18 21:32:41,"['and', 'therein', 'is', 'the', 'problem', 'with', 'a', 'rush', 'to', 'reopen', 'not', 'that', 'one', 'caus', '16', 'case', 'but', 'that', 'there', 'is', 'not', 'yet', 'enough', 'research', 'to', 'know', 'what', 'we', 'need', 'to', 'know', 'in', 'order', 'to', 'reopen', 'safe', 'httpstcotjboeuh7rm']"
112,2020-05-17 16:05:43,"['a', 'beauti', 'ride', 'with', 'thi', 'will', 'wonder', 'woman', 'everytim', 'we', 'reach', 'the', 'top', 'of', 'a', 'hill', 'she', 'yell', 'out', 'not', 'today', 'hill', 'not', 'today', 'gameofthron', 'grate', 'httpstcopr7tkcgxtc']"
