,created_at,tweet_text
0,2021-06-14 12:22:09,"['種全部で4つ植えて、発芽率60てことなので半分芽が出たら御の字かなと思っていたら、4つ目の芽も出てきているような', 'httpstco1av6umtgww']"
1,2021-06-14 08:04:17,"['かわい～い', 'こういうグッズになるとチョコさんのポテンシャルの高さがよくわかるわね']"
2,2021-06-14 04:09:31,['そうそうポテチの袋こういうやつだったよな〜！']
3,2021-06-13 22:35:45,['ライジング']
4,2021-06-13 22:34:01,"['matsuyutank', '1部6章のガウェインのような地獄難易度バトルがあったとしてもコンテ石で殴れば解決ですもんね！']"
5,2021-06-13 22:08:32,"['6章は今ようやく4節です😌', '後編配信までには流石にクリアできると信じてる']"
6,2021-06-13 22:07:24,['もう一人…誰やろ…']
7,2021-06-13 11:36:15,"['朝の状態から更に伸びてるし、他にも芽が出てきてる〜🌱', 'httpstcovxjigvxzlr']"
8,2021-06-13 05:39:27,['ダイナゼノン録画ようやく見た。ヨモギくんとゆめちゃんの土手のシーンあまりに青春すぎて泣きそうになってしまった。それはそうとオニジャさんの「死ぬかと思ったぜ」がこんなに安心感ある台詞として聞けるようになろうとは。']
9,2021-06-13 01:28:08,['新鮮な初見の悲鳴を摂取できて健康になった（つらい']
10,2021-06-12 23:58:22,"['aonotami', 'ヤッターーー！！！もりもり育ってくれえ〜〜〜〜！']"
11,2021-06-12 23:53:20,"['コリアンダー植えて5日目なんですけど発芽したっぽい！！！！！', 'httpstcoh7xop7qomk']"
12,2021-06-12 22:21:18,['歯医者で寝る時用のマウスピース作ってもらってから寝起きの肩こり頭痛減った気がする']
13,2021-06-12 21:41:16,"['nomonomo99', 'まじで豪華すぎてほんとに1900円でいいんですか？！ってなった😂']"
14,2021-06-12 14:58:49,"['matsuyutank', '流石に最終回では助かって欲しいぃ…😭']"
15,2021-06-12 14:48:11,['人類ｵﾀﾜ…']
16,2021-06-12 14:46:14,['ベスーーーー！']
17,2021-06-12 14:43:33,['モブの死に方が初代バイオ映画並みにえぐい']
18,2021-06-12 14:07:23,['仕方ないとはいえ急な告知気の毒すぎる…']
19,2021-06-12 13:55:30,"['読んだ…', 'qのシンジくん奪還作戦直前のエピソード、アスカとマリの細やかな心情がよく分かって超よかった…😭', 'この勢いで空白の14年間も漫画化してほしい', '碇家ifイラストやチルドレン達のifイラストもあまりに尊くて自然と拝みましたね…😇', 'シンエヴァの薄い本', 'httpstcosln03txjik']"
20,2021-06-12 12:36:26,['10じゃなくて101だ。ポスターも前のだ。（しっかり']
21,2021-06-12 12:31:43,['投票明日昼までだったあぶねえ']
22,2021-06-12 12:31:19,"['ジョウイに1票、スノウに1票、ミアキスに1票でお願いします！', '幻水総選挙2021']"
23,2021-06-12 11:55:52,"['azmkmgi', '（にっこり😇）']"
24,2021-06-12 11:52:21,"['azmkmgi', '中学生の頃から一般参加していたお母さん…！']"
25,2021-06-12 11:51:16,['平成いつまでも追いかけてくるな…']
26,2021-06-12 11:48:20,"['＋10部分、5周目とはいえ流石に気付かないかな〜と思ってたら、最初のパリ市街地戦だいぶ違うね？？！', '戦闘シーンが全体的に分かりやすくなってる？', 'なお5周目にして初めてトトロ分かった＆5周目でも太陽家具のビルは分からなかったよ…']"
27,2021-06-12 11:45:08,"['ポスター、夕暮れじゃないけど＋10になってた！', 'httpstcofueummoo9h']"
28,2021-06-12 11:44:25,"['1900円の公式薄いブックを購入すると2時間半の映画が付いてくるのお得すぎひんか？？？', 'httpstcosdru2raoqt']"
29,2021-06-12 11:41:17,['買える気がしない😇']
30,2021-06-12 04:33:58,"['ゾンサガ録画見た。2期1話に至る経緯がよく分かった上、前2回のゆうぎり姐さん回がしっかり説得力の一因として効いてきて笑う（真剣な目）', '江戸→明治と平成→令和の時代の切り替わりを対比させてくるアイドルアニメ', 'is', '何？？？']"
31,2021-06-12 01:29:12,['美味しそう']
32,2021-06-12 00:20:07,['武蔵野線でよくやる']
33,2021-06-11 13:52:58,['今からでもusjでアトラクション化すればいいのになあ〜グーニーズ']
34,2021-06-11 13:52:23,['良いエンディング']
35,2021-06-11 13:47:09,['ドミノ・ピザ食べたくなるな！']
36,2021-06-11 13:11:51,['チャンク糞餓鬼レベル高すぎてわらう']
37,2021-06-11 13:02:48,['cとかいう言い回しものすごい久しぶりに聞いた']
38,2021-06-11 12:41:39,['野沢雅子ボイスで「うちのじっちゃん」言われると完全に']
39,2021-06-11 12:20:01,"['6章気になるけどグーニーズ見る', 'ファミコン版しか知らなかったグーニーズの全貌がx十年ぶりに分かる…！']"
40,2021-06-11 12:00:53,['羽海野チカ鯖？！？！（出遅れ組']
41,2021-06-11 04:28:07,['夕暮れになってる～']
42,2021-06-11 04:24:22,"['miki7jm', 'yesでございます😉👍']"
43,2021-06-11 01:21:39,"['高輪ゲートウェイ駅初めて降りた〜。まだ駅舎以外何もないね…！人のいない構内でうなだれるペッパーくん（スリープ中）がよかった。あと無人コンビニ面白かった。', 'httpstcoc6keclxiwk']"
44,2021-06-10 23:26:34,['昨日完全に寝落ちしててf蘭のエンディングあたりからの記憶がない']
45,2021-06-10 14:00:29,"['はじまりのふたり', 'が結局最終話タイトルになるんかな']"
46,2021-06-10 13:56:33,['今週も面白かったし体感5分で終わったけど情報過多＆時間経過がどうなってるかが難しいよ〜〜〜😂']
47,2021-06-10 13:32:01,['胡散臭い鈴村久しぶりに出てきたな…']
48,2021-06-09 21:47:08,['そんな伝統が']
49,2021-06-09 15:18:26,['ジャンプラで推しの子読んだ。ああ〜……（しんどい']
50,2021-06-09 14:24:10,['漫勉の勢いで安彦先生がアタリいちいち取って絵を描くのはつまらないって言ってたし！ってらくがきしてみたけど「（アタリなしで）描けないよ！！！！」ってアッポーペンシル投げ捨てた']
51,2021-06-09 13:37:48,['やべえ安彦先生の作画が異次元すぎてすごいのレベルがもう分からない']
52,2021-06-09 13:28:55,['ネーム切らないのん……']
53,2021-06-09 13:24:30,['どんどん絵ができあがってくしゅごい…']
54,2021-06-09 13:16:24,['漫勉合流した。神の所業…。']
55,2021-06-09 13:07:53,['実写るろ剣が最初から最後まで理想的すぎる実写化だったのでまたこういう実写化作品が出てくれるといいなあ']
56,2021-06-09 13:02:49,"['新撰組の羽織のデザインよかったな〜。だんだらがはっきりしない薄いグラデーションなのすごいきれい。', '闇乃武のみなさんも時代劇の忍者でとても良かった。よかったしか言ってねえ。']"
57,2021-06-09 12:49:58,['あと、クレジットにアニメ版追憶編があったのすごくリスペクトで良かった。大抵実写版て「これかなりアニメ版意識してるよな？」ってシーンがあっても、ひと言も触れない事が多いので…。筋が通っててすごく良い。']
58,2021-06-09 12:48:04,"['全く詳しくないのでいい加減に言うんですけど、beginning、多分随所に昭和名作時代劇オマージュが散りばめられてる感じ？？？', '画面からやたら万感のリスペクトを感じるというか。']"
59,2021-06-09 12:41:58,"['るろ剣beginning見てきた！完全に時代劇に振り切っててめっっっっっちゃ良かった…！！！', 'finalまでのスタイリッシュチャンバラアクションは勿論大好きだけど、今回の昔ながらを踏襲したような地に足付いたチャンバラも良い…😌', 'るろ剣はほんと映像化に恵まれておるな〜']"
