,created_at,tweet_text
0,2014-03-16 11:44:45,"['iphoneey', '응응', '안녕', '떤날', '오랜만이네', '나도', '잘', '살아있다']"
1,2013-08-28 03:38:20,"['宇多田ヒカル', '桜流し', 'httptco0pippmqgtw']"
2,2013-08-26 02:11:13,"['starking07', '트윗을', '너무', '늦게', '봤네요', '비에이', '정말', '매력적인', '마을이죠', '책', '읽어주셔서', '감사드려요']"
3,2013-06-09 15:55:20,"['우붓', '발리', '한국에서', '여섯', '시간', '반', '비행기로', '열심히', '날아온', '곳', '비에이에', '이어', '아시아의', '숨은', '매력적인', '마을을', '찾아', '탐험하는', '프로젝트', '그', '두', '번째', 'httptcoudzmus77gq']"
4,2013-06-02 14:57:36,"['수영', '8개월째', '한', '가지', '운동을', '이렇게', '오래하게', '될', '줄은', '꿈에도', '생각하지', '못했다', '내일부터는', '드디어', '다이빙의', '세계에', '입문한다', 'httptcoupwywk2imq']"
5,2013-05-28 09:20:21,"['analog1984', '와와', '인증샷', '감사합니다']"
6,2013-05-23 08:44:37,"['dreampicn', '우와', '영주다', '리플', '반가워', '홈페이지니', '블로그니', '전혀', '하지', '않고', '지내지만', '사는데', '큰', '지장없고', '잘', '지내고', '있다오', '가끔', '불안하긴', '해', '이렇게', '계속', '안', '하고', '살아도', '괜찮은', '건가', '뭐', '그런']"
7,2013-05-23 08:41:42,"['teenypop4', '트위터에서', '진짜', '오랜만이네요', '마데같은', '폐쇄적', '서비스만', '넘', '오래', '쓰다보니', '영', '어색해요ㅠ']"
8,2013-05-23 08:38:44,"['zzanzzan', '두꺼운', '가이드북', '무거운', '카메라', '없이', '돌아다니는', '거', '진짜', '편하고', '좋더라']"
9,2013-05-23 08:36:06,"['neotara', '넵', '냥이들', '건강하게', '잘', '지내고', '있답니다', 'httptcofpqztlwpoy']"
10,2013-05-23 08:35:25,"['neotara', '윤주님', '저도', '반갑네요', '정말', '오랜만이죠']"
11,2013-05-23 08:27:14,"['소식', '전한다는', '이유로', '한동안', '접어', '두고', '있던', '소셜', '미디어', '슬그머니', '다시', '시작하는', '거', '진짜', '‘', '뻘쭘', '’', '하다', '매일매일', '밥', '먹는', '것보다', '더', '열심히', '하던', '시절도', '있었는데', '어떻게', '그럴', '수', '있었는지', '그때의', '나와', '지금의', '나', '완전히', '다른', '사람처럼', '느껴진다']"
12,2013-05-23 08:11:02,"['parkto', '부사장님', '감사합니다']"
13,2013-05-23 07:57:50,"['탐색하고', '연결하는', '시간을', '대폭', '줄여', '여행을', '더욱', '더', '여유롭게', '즐기다']"
14,2013-05-23 07:56:50,"['숙소는', 'airbnb', '길찾기는', 'googl', 'map', '사진은', 'iphon', '카메라와', 'instagram으로', 'lt슬로', '트래블', '노트gt라는', '느린', '여행을', '추구하는', '책이', '사람과', '정보에', '가장', '빨리', '연결될', '수', '있는', '모바일', '스마트폰의', '힘으로', '탄생했다']"
15,2013-05-23 05:03:11,"['ole1231', '앗', '올님', '반가워요', '감사합니다']"
