,created_at,tweet_text
0,2019-06-28 18:47:51,"['bostonlogan', 'could', 'you', 'pleas', 'tune', 'the', 'tv', '’', 's', 'in', 'logan', 'termin', 'c', 'to', 'fox', 'so', 'we', 'can', 'all', 'watch', 'us', 'women', 'in', 'the', 'world', 'cup']"
1,2016-12-23 17:03:21,"['cigna', 'easi', 'decis', 'to', 'move', 'to', 'anoth', 'insur', 'compani', 'not', 'approv', 'mri', 'recommend', 'by', 'dr', 'take', 'advil', 'instead', 'you', 'say', 'badinsur']"
2,2016-10-05 15:29:18,"['jengolbeck', 'you', 'are', 'so', 'right', 'java', 'suck', 'teach', 'clojur', 'itll', 'make', 'you', 'happi']"
3,2016-09-15 13:15:04,"['i', 'want', 'thi', 'awesom', 'waterjet', 'cutter', 'httpstco12cu4keu07']"
4,2016-09-07 21:33:15,"['verifi', 'myself', 'i', 'am', 'brettmorgan', 'on', 'keybaseio', 'lgdy16xvxtq6xj7txmwatilcwwgqwhdavspu', 'httpstcoijctuf1vu8']"
5,2016-02-10 11:03:09,"['jetblu', 'thx', 'for', 'give', 'my', 'wife', 'and', 'kid', 'tsa', 'pre', 'and', 'not', 'me']"
6,2015-10-22 21:55:51,"['insomniacdotcom', 'you', 'websit', 'via', 'ad', 'use', '32', 'gb', 'of', 'my', 'mobil', 'data', 'in', 'one', 'day', 'where', 'shall', 'i', 'sent', 'my', 'att', 'bill', 'httpstco7fce914bb4']"
7,2014-02-21 16:51:45,"['brianhalweil', 'you', 'cant', 'beat', 'the', '7', 'lunch', 'special', 'at', 'rout', '7', 'grill', 'in', 'gb', 'great', 'local', 'sourc', 'food', 'lunch', 'amp', 'dinner', 'r7g']"
8,2014-02-21 16:46:08,"['brianhalweil', 'onli', 'that', 'great', 'spot', 'to', 'get', 'some', 'home', 'cook', 'in', 's', 'egremont', 'but', 'well', 'keep', 'that', 'a', 'secret']"
9,2014-02-20 18:57:07,"['what', 'interest', 'me', 'now', 'in', 'softwar', 'httptcopzesnhbnli']"
10,2013-12-26 20:50:02,"['christma', 'at', 'the', 'morgan', '2013', 'httptcoyvapblmdj2']"
11,2013-03-24 09:17:29,"['jetblu', 'of', 'cours', 'whi', 'didnt', 'i', 'think', 'of', 'that', 'they', 'are', 'respons', 'thi', 'whole', 'mess', 'they', 'are', 'close', 'now', 'get', 'beauti', 'sleep', 'im', 'not']"
12,2013-03-24 08:57:06,"['jetblu', 'sure', 'get', 'my', '2', 'girl', 'fulli', 'outfit', 'in', 'ski', 'gear', 'by', '8am', 'tomorrow', 'sinc', 'you', 'cant', 'deliv', 'bag', 'jfkden', 'in', '2', 'day']"
13,2013-03-24 08:45:59,"['jetblu', 'ha', 'royal', 'just', 'screw', 'my', 'famili', 'over', 'at', '230', 'am', 'no', 'less']"
14,2013-03-17 03:29:28,"['ilonavv', 'pip']"
15,2013-03-16 21:22:48,"['daughter', 'daddi', 'whi', 'cant', 'i', 'watch', 'star', 'war', 'on', 'your', 'ipad', 'me', 'it', 'onli', 'on', 'dvd', 'daughter', 'that', 'stupid']"
16,2013-02-15 15:46:00,"['elonmusk', 're', 'cnn', 'money', 'articl', 'tri', 'charg', 'station', 'like', 'fanci', 'airport', 'loung', 'and', 'good', 'food', 'think', 'organ', 'cafe', 'think', 'appl', 'store']"
17,2012-11-13 01:40:28,"['getadam', 'are', 'you', 'get', 'one']"
18,2012-08-04 12:21:33,"['wow', 'cnbc10home', 'com']"
19,2012-05-21 14:47:08,"['big', 'hous', 'fire', 'bay', 'point', 'sagharbor', 'hampton']"
20,2012-04-04 20:40:25,"['enter', 'to', 'win', 'your', 'choic', 'a', 'nikon', 'd800', 'or', 'canon', '5d', 'mk', 'iii', 'from', 'viewbug', 'scott', 'bourn', 'pleas', 'rt', 'info', 'at', 'httptcoylfodbrl']"
21,2012-03-30 21:01:51,"['getadam', 'funni', 'i', 'would', 'have', 'said', 'im', 'king', 'triton', 'havinggirl']"
22,2012-03-18 01:41:12,"['dinosaurtrad', 'wow', 'same', 'at', 'my', 'hous', 'north', 'haven', 'is', 'rock']"
23,2012-01-11 22:50:44,"['“', 'pogu', 'wowwhat', 'would', 'the', 'world', 'do', 'without', 'twinki', 'hoho', 'ding', 'dong', 'and', 'wonder', 'bread', 'a', 'better', 'place']"
24,2011-10-12 17:05:30,"['ios5', 'download']"
25,2011-09-19 10:26:43,"['twitfreeipad', 'xcode']"
26,2011-09-01 14:29:28,"['getadam', 'no', 'power', 'yet', 'and', 'no', 'sign', 'of', 'worker', 'to', 'fix', 'down', 'wire', 'on', 'our', 'street']"
