,created_at,tweet_text
0,2021-05-20 18:36:45,"['lailanouijeh', 'laurensbonnema', 'i', 'realli', 'enjoy', 'your', 'present', 'cant', 'go', 'wrong', 'with', 'f1', 'amp', 'agil']"
1,2021-05-18 19:49:52,"['agilethought', 'what', 'will', 'the', 'team', 'deliv', 'in', '12', 'month', 'time', 'whatev', 'the', 'po', 'say', 'is', 'top', 'prioriti', 'it', 'a', 'question', 'for', 'productbusi', 'not', 'for', 'the', 'team', 'what', 'will', 'it', 'cost', 'build', 'stabl', 'team', 'then', 'youll', 'know', 'the', 'cost', 'per', 'sprint', 'or', 'month', 'etc', 'q', 'for', 'biz', 'how', 'much', 'do', 'you', 'want', 'to', 'invest']"
2,2021-05-17 17:54:18,"['theagilepubcast', 'look', 'great']"
3,2021-05-16 22:09:07,"['it', '’', 's', 'not', 'all', 'about', 'deliveri', 'httpstcolu7gmuzhih']"
4,2021-05-15 14:38:01,"['updat', '2021', 'f1', 'calendar', 'httpstcod9jqjdlsbi']"
5,2021-05-11 23:21:38,"['agil', 'musician', 'httpstcoohr6gvefdv']"
6,2021-05-09 20:28:10,"['f1', 'point', 'stand', 'after', 'gp', 'of', 'spain', 'httpstcoigjxtjcxmp']"
7,2021-05-09 17:11:56,"['rosieq123', 'and', 'wa', 'it', 'worth', 'watch']"
8,2021-05-09 12:29:57,"['grand', 'prix', 'of', 'spain', '–', 'race', 'httpstco6oiuwftx4z']"
9,2021-05-08 12:57:46,"['grand', 'prix', 'of', 'spain', '–', 'qualifi', 'httpstcof8zwoklwfv']"
10,2021-05-06 23:29:19,"['thecambassador', 'thank', 'i', 'realli', 'enjoy', 'the', 'hp', 'master', 'class']"
11,2021-05-06 22:12:37,"['settl', 'in', 'readi', 'for', 'the', 'highland', 'park', 'master', 'class', 'httpstcoe9jvsgxfhg', 'httpstcogvxjkqfz8l']"
12,2021-05-02 22:06:27,"['photo', 'updat', 'april', '2021', 'httpstcofobk2nobua']"
13,2021-05-02 20:49:47,"['too', 'busi', 'to', 'improv', 'httpstcoejiq5haqvw']"
14,2021-05-02 13:38:00,"['grand', 'prix', 'of', 'portug', '–', 'race', 'httpstcok3hue0s1dm']"
15,2021-05-01 13:56:25,"['grand', 'prix', 'of', 'portug', '–', 'qualifi', 'httpstco8hgt2hbcek']"
16,2021-04-27 03:43:27,"['is', 'it', 'safe', 'httpstcoayl16rifuf']"
17,2021-04-19 14:47:12,"['interest', 'use', 'of', 'the', 'word', 'some', 'it', 'a', 'nationwid', 'outag', 'which', 'they', 'acknowledg', 'in', 'some', 'repli', 'that', 'been', 'go', 'on', 'for', 'hour', 'it', 'may', 'not', 'be', 'a', 'quick', 'fix', 'but', 'the', 'continu', 'lack', 'of', 'inform', 'is', 'ad', 'to', 'peopl', 'frustrat', 'transpar', 'ha', 'never', 'been', 'their', 'strength', 'httpstcoi0vb3upmur']"
18,2021-04-19 11:35:29,"['f1', 'point', 'stand', 'after', 'imola', 'gp', 'httpstcorrst1rfz4d']"
19,2021-04-18 22:12:06,"['theagilepubcast', 'paulkgoddard', 'geoffcwatt', 'badassagil', 'final', 'catch', 'up', 'thi', 'ep', 'inspir', 'me', 'to', 'write', 'a', 'post', 'httpstcoq02lx7cipu']"
20,2021-04-18 22:00:44,"['doe', 'masteri', 'matter', 'httpstcoxiar6juaxz']"
21,2021-04-18 12:18:34,"['emilia', 'romagna', 'grand', 'prix', '–', 'race', 'httpstcob8ds5wymv9']"
22,2021-04-17 11:53:14,"['emilia', 'romagna', 'grand', 'prix', '–', 'qualifi', 'httpstcop7nqy9fx0d']"
23,2021-04-12 00:12:39,"['keep', 'your', 'backlog', 'brief', 'httpstcosufejlahss']"
24,2021-04-11 20:25:41,"['esa', 'yay', 'look', 'forward', 'to', 'more', 'lyric', 'from', 'you', 'then']"
25,2021-04-11 19:03:04,"['so', 'who', 'is', 'the', 'marillion', 'fan', 'at', 'esa', 'httpstcohqjqonyowl']"
26,2021-04-04 13:52:46,"['seven', 'free', 'musthav', 'maco', 'app', 'httpstco8z80cyhjz2']"
27,2021-04-03 23:34:35,"['photo', 'updat', 'march', '2021', 'httpstcogbj7s03ckd']"
28,2021-04-03 22:12:44,"['one', 'more', 'thing', 'httpstcot9r0rrxwg2']"
29,2021-03-29 00:53:39,"['inspir', 'httpstcoafbhpwmajk']"
30,2021-03-28 14:26:58,"['grand', 'prix', 'of', 'bahrain', '–', 'race', 'httpstcoqyhgkpup7k']"
31,2021-03-27 16:11:21,"['f1', 'f1', 'it', 'would', 'be', 'handi', 'if', 'you', 'includ', 'which', 'tyre', 'the', 'top', '10', 'were', 'on', 'pleas']"
32,2021-03-27 14:45:28,"['grand', 'prix', 'of', 'bahrain', '–', 'qualifi', 'httpstcoohydoycda4']"
33,2021-03-26 11:37:19,"['and', 'the', '2021', 'season', 'is', 'go', 'go', 'go', 'httpstcoemqkdzmofn']"
34,2021-03-21 22:51:19,"['formula', 'one', '–', 'agil', 'to', 'surviv', 'httpstcorewtuu4am']"
35,2021-03-18 07:02:51,"['it', 'my', 'twitterversari', 'i', 'have', 'been', 'on', 'twitter', 'for', '14', 'year', 'sinc', '17', 'mar', '2007', 'via', 'twiag']"
36,2021-03-17 22:44:04,"['do', 'you', 'rememb', 'when', 'you', 'join', 'twitter', 'i', 'do', 'mytwitteranniversari', 'httpstcorybqakoizh']"
37,2021-03-15 00:43:19,"['wfh365', 'httpstcooeettfes7p']"
38,2021-03-14 11:31:18,"['couldnt', 'see', 'purpl', 'tree', 'yesterday', 'despit', 'reload', 'tri', 'a', 'differ', 'fl4k', 'charact', 'but', 'thi', 'morn', 'it', 'all', 'fine', 'again']"
39,2021-03-14 00:04:14,"['that', 'weird', 'my', 'borderland', '3', 'charact', 'have', 'lost', 'their', 'purpl', 'skill', 'tree', 'but', 'it', 'say', 'season', 'pass', '2', 'dlc', 'are', 'instal']"
40,2021-03-07 22:37:50,"['scrum', 'doesnt', 'work', 'for', 'us', 'httpstcok26obuxnlc', 'via', 'paulhenman']"
41,2021-03-01 23:29:13,"['photo', 'updat', 'februari', '2021', 'httpstcoi2tsm17uhw']"
42,2021-03-01 02:12:47,"['focu', 'httpstcoyvfkfbb0kd']"
43,2021-02-21 22:44:35,"['deliv', 'valu', 'httpstcox8hykzlxdw']"
44,2021-02-13 15:17:31,"['happi', 'birthday', 'agil', 'httpstcooj7inzuki']"
45,2021-02-11 13:29:07,"['canadaposthelp', 'thank', 'ill', 'dm', 'the', 'info', 'in', 'a', 'minut']"
46,2021-02-11 03:00:44,"['canadaposthelp', 'im', 'tri', 'to', 'track', 'down', 'a', 'deliveri', 'from', 'china', 'which', 'their', 'track', 'say', 'arriv', 'in', 'canada', 'a', 'month', 'ago', 'theyv', 'given', 'me', 'a', 'transfer', 'number', 'and', 'said', 'to', 'check', 'with', 'my', 'local', 'post', 'offic', 'but', 'will', 'they', 'know', 'anyth', 'more', 'than', 'if', 'i', 'check', 'on', 'httpstcot6aava7fng']"
47,2021-02-07 21:04:18,"['coach', 'backlog', 'httpstco4jo1gvzob8']"
48,2021-02-06 19:12:37,"['the', 'invis', 'man', 'httpstcompuqrekvdn', 'httpstcog4jkpjzbad']"
49,2021-02-06 14:01:02,"['50', 'day', 'to', 'go', 'httpstcopipczluonk']"
50,2021-02-01 23:47:42,"['photo', 'updat', 'januari', '2021', 'httpstcouy4euc7hw']"
51,2021-01-31 16:41:21,"['big', 'chang', 'littl', 'chang', 'httpstcodtrfod6hc7']"
52,2021-01-24 22:54:15,"['prioriti', 'chang', 'httpstco1ynafa8myd']"
53,2021-01-16 19:10:47,"['onboard', 'httpstcozrppl8no9h']"
54,2021-01-09 20:03:48,"['find', 'valu', 'httpstcofixpogiipn']"
55,2021-01-07 19:17:05,"['therfl', 'anyon', 'seen', 'alan', 'httpstcowjjfxocch8']"
56,2021-01-01 15:23:19,"['look', 'ahead', 'to', 'f1', 'in', '2021', 'httpstcofcy2lhlxhp']"
57,2020-12-31 21:02:32,"['photo', 'updat', 'decemb', '2020', 'httpstco0svrhabpqr']"
58,2020-12-30 04:49:08,"['rogershelp', 'excel', 'thank']"
59,2020-12-30 04:42:10,"['rogershelp', 'with', 'bbcamerica', 'be', 'drop', 'as', 'of', 'januari', '1st', 'where', 'will', 'we', 'be', 'abl', 'to', 'watch', 'the', 'new', 'bbcdoctorwho', 'episod', 'that', 'air', 'that', 'day']"
60,2020-12-30 04:30:07,"['f1', 'bernd', 'mayland']"
61,2020-12-22 19:15:44,"['happi', 'anniversari', 'toronto', 'photowalk', 'httpstco1jmhbws2dr']"
62,2020-12-14 16:56:44,"['so', 'basic', 'googl', 'ran', 'out', 'of', 'disk', 'space', 'i', 'can', 'empathis', 'httpstcoz17dltwqwq']"
63,2020-12-13 20:04:01,"['f1', 'point', 'stand', 'at', 'the', 'end', 'of', 'the', '2020', 'season', 'httpstcouv6ekioxvj']"
64,2020-12-13 12:53:34,"['abu', 'dhabi', 'grand', 'prix', '–', 'race', 'httpstco6lyeh4nsx1']"
65,2020-12-12 13:40:14,"['tsnsport', 'you', 'might', 'want', 'to', 'fix', 'thi', 'graphic', 'on', 'your', 'f1', 'multiplex', 'feed', 'httpstcohmrb1oxilp']"
66,2020-12-12 12:55:39,"['nice', 'touch', 'from', 'mercedesamgf1', 'httpstcoxioepzhi1g']"
67,2020-12-12 12:49:08,"['abu', 'dhabi', 'grand', 'prix', '–', 'qualifi', 'httpstcorcovytls4i']"
68,2020-12-06 18:39:16,"['mercedesamgf1', 'petmotorsport', 'noooooooooo']"
69,2020-12-06 16:33:02,"['sakhir', 'grand', 'prix', '–', 'race', 'httpstco9citlz53n7']"
70,2020-12-05 16:20:07,"['sakhir', 'grand', 'prix', '–', 'qualifi', 'httpstcoaacxuu66n2']"
71,2020-12-04 13:29:25,"['and', 'everyon', 'who', 'support', 'them', 'and', 'made', 'it', 'possibl', 'httpstco2j4hsqlgnc']"
72,2020-12-02 21:06:53,"['photo', 'updat', 'novemb', '2020', 'httpstcoct3xztpqru']"
73,2020-11-29 20:26:36,"['f1', 'point', 'stand', 'after', 'bahrain', 'gp', 'httpstcocc7ximr7so']"
74,2020-11-29 20:01:00,"['so', 'lucki', 'that', 'grosjean', 'got', 'himself', 'out', 'of', 'the', 'car', 'i', 'dont', 'know', 'how', 'theyd', 'be', 'abl', 'to', 'get', 'in', 'there', 'to', 'rescu', 'him', 'httpstcomigseu99qp']"
75,2020-11-29 15:22:23,"['the', 'fia', 'had', 'alreadi', 'announc', 'thi', 'wa', 'fia', 'volunt', 'and', 'offici', 'weekend', 'to', 'recognis', 'the', 'marshal', 'and', 'other', 'track', 'worker', 'who', 'make', 'race', 'possibl', 'httpstcon6sbggjyxk']"
76,2020-11-29 14:32:57,"['that', 'wa', 'horribl', 'so', 'glad', 'the', 'fia', 'medic', 'car', 'wa', 'right', 'there', 'and', 'gro', 'is', 'safe', 'httpstcoqamlnouhhr']"
