,created_at,tweet_text
0,2021-06-17 17:54:44,"['thi', 'ladi', 'is', 'slow', 'me', 'down', 'today', 'cassisu', 'httpstcoab0iqbcmbb']"
1,2021-06-17 17:45:31,"['mkimball011', 'judieganul', 'sound', 'like', 'a', 'realli', 'lazi', 'guy', 'it', '’', 's', 'like', '“', 'get', 'back', 'to', 'work', '”', 'right']"
2,2021-06-16 13:34:30,"['eyerollsohard', 'johnsemtn', 'southwestair', 'i', 'know', 'and', 'i', 'appreci', 'it', 'by', 'the', 'time', 'i', 'figur', 'out', 'the', 'plan', 'it', 'wa', 'super', 'late', 'and', 'it', 'wa', 'easier', 'to', 'just', 'sleep', 'on', 'the', 'floor']"
3,2021-06-16 11:38:46,"['johnsemtn', 'southwestair', 'i', 'tri', 'no', 'rental', 'avail', 'i', 'got', 'on', 'an', 'american', 'airlin', 'flight', 'thi', 'morn', 'slept', 'in', 'the', 'termin']"
4,2021-06-16 07:14:03,"['so', 'southwestair', 'chang', 'our', 'gate', 'load', 'us', 'onto', 'our', 'plane', 'at', '1220', '830', 'flight', 'and', 'onc', 'we', 'were', 'fulli', 'board', 'inform', 'us', 'that', 'we', 'didn', '’', 't', 'have', 'a', 'crew', 'and', 'we', 'need', 'to', 'go', 'reschedul', 'with', 'a', 'custom', 'servic', 'rep', 'i', '’', 've', 'been', 'reschedul', 'for', 'saturday', 'at', '730pm', 'httpstcoers62yxfkj']"
5,2021-06-16 04:45:07,"['alyxpicarddavi', 'southwestair', 'shit', 'could', 'be', 'wors', 'my', 'phone', 'is', 'charg', 'lol']"
6,2021-06-16 04:42:10,"['alyxpicarddavi', 'southwestair', 'the', 'worst', 'i', 'wish', 'they', '’', 'd', 'just', 'call', 'it', 'at', 'thi', 'point', 'i', '’', 'm', 'go', 'to', 'get', 'into', 'okc', 'at', '240am', 'best', 'case', 'when', 'i', 'wa', 'suppos', 'to', 'be', 'back', 'in', 'okc', 'at', '630pm', 'origin', 'flight', 'wa', 'cancel']"
7,2021-06-16 04:39:30,"['sit', 'in', 'dia', 'southwestair', 'say', 'we', '’', 're', 'still', 'leav', 'in', '30', 'minut', 'delay', 'from', '830', 'and', 'the', 'plane', 'for', 'previou', 'flight', 'at', 'the', 'gate', 'isn', '’', 't', 'even', 'here', 'yet']"
8,2021-06-14 02:01:27,"['misterfulm', 'knivesandfir', 'hear', 'i', 'love', 'my', 'children']"
9,2021-06-14 00:04:40,"['what', 'is', 'up', 'with', 'trudust', 'hair']"
10,2021-06-13 12:39:19,"['can', 'i', 'find', 'a', 'doctor', 'to', 'put', 'me', 'in', 'a', 'medic', 'induc', 'coma', 'from', 'june', '1', 'to', 'septemb', '1', 'everi', 'year']"
11,2021-06-13 01:25:05,"['judieganul', 'httpstcoo6skcjhgwn']"
12,2021-06-13 01:19:11,"['judieganul', 'sasquatch']"
13,2021-06-11 01:52:30,"['fernetbroncho', 'codylusnia', 'stphntylr', 'i', '’', 'm', 'a', 'pilsner', 'pal']"
14,2021-06-09 23:15:24,"['gabeikard', 'clearli', 'safe']"
15,2021-06-08 15:13:48,"['judieganul', 'my', 'wife', 'ha', 'her', 'shit', 'sort', 'by', 'color', 'and', 'it', 'drive', 'me', 'nut']"
16,2021-06-07 20:44:29,"['mkimball011', 'should', 'have', 'play', 'last', 'night']"
17,2021-06-07 01:31:04,"['mkimball011', 'that', '’', 's', 'what', 'worri', 'me', 'we', 'obvious', 'kept', 'g', 'on', 'reserv', 'for', 'tonight', 'now', 'it', 'wasn', '’', 't', 'worth', 'the', 'risk']"
18,2021-06-06 04:11:33,"['fernetbroncho', 'end', 'is', 'fun', 'though']"
19,2021-05-27 23:58:21,"['anywher', 'in', 'okc', 'that', 'ha', 'realli', 'good', 'empanada']"
20,2021-05-27 02:54:21,"['mkimball011', 'i', '’', 'm', 'sure', 'the', 'state', 'will', 'get', 'all', 'the', 'money', 'back']"
21,2021-05-26 01:08:48,"['we', 'all', 'hate', 'the', 'net', 'right']"
22,2021-05-25 03:17:59,"['marekcornett', 'castyourcaraway', 'httpstcoa7x9wchtqz']"
23,2021-05-21 16:47:55,"['thecj', 'thi', 'is', 'bad', 'not', 'good']"
24,2021-05-21 00:28:02,"['castyourcaraway', 'peep', 'those', 'gam']"
25,2021-05-20 17:30:30,"['stevelackmey', 'jospacebear', 'donjuandeladuch', 'i', 'think', 'the', 'plaza', 'move', 'away', 'from', 'urban', 'pioneer', 'becaus', 'of', 'these', 'concern']"
26,2021-05-20 12:06:53,"['kimmish', 'sup']"
27,2021-05-19 23:35:24,"['reeseg3', 'tbrownokc', 'mayb', 'she', '’', 's', 'come', 'around']"
28,2021-05-19 21:48:24,"['katiewick', 'iateoklahoma', 'we', 'did', 'thi', 'in', 'the', 'oven', 'use', 'the', 'broiler', 'as', 'a', 'kid', 'it', '’', 's', 'great']"
29,2021-05-19 21:46:52,"['iateoklahoma', 'maltom', 'with', 'butter', 'and', 'brown', 'sugar']"
30,2021-05-19 10:24:20,"['tgreaver', 'alansaunders57', 'bradleywhitford', 'are', 'you', 'guy', 'fight', 'about', 'how', 'much', 'you', 'agre']"
31,2021-05-12 02:02:26,"['downtodunk', 'sukelephen', 'taylorstuec', 'mikyberra', 'albabycak', 'trudust', 'would', 'you', 'rather', 'have', 'the', 'number', 'one', 'pick', 'or', 'thi', 'scenario', 'httpstcod9oxa07et5']"
32,2021-05-11 10:29:41,"['frenemylif', 'i', 'love', 'see', 'thi', 'one', 'everi', 'day', 'thank', 'you']"
33,2021-05-10 18:15:29,"['ptokc', 'mollz405', 'me']"
34,2021-05-10 13:18:37,"['entiti', 'same', 'thing', 'for', 'depress', 'good', 'luck', 'find', 'someon', 'who', 'will', 'help', 'when', 'you', '’', 're', 'in', 'crisi']"
35,2021-05-09 20:40:16,"['i', '’', 'm', 'see', 'a', 'lot', 'of', 'unremark', 'peopl', 'out', 'there', 'with', '“', 'amaz', '”', 'mother', 'doesn', '’', 't', 'make', 'sens']"
36,2021-05-08 04:39:18,"['carriejacob', 'everi', 'week', 'is', 'teacher', 'appreci', 'week']"
37,2021-05-07 17:42:13,"['lubbock', 'is', 'a', 'weird', 'place']"
38,2021-05-01 12:50:21,"['do', 'we', 'know', 'which', '5', 'oklahoma', 'state', 'senat', 'walk', 'out', 'dure', 'the', 'sermon', 'from', 'the', 'preacher', 'of', 'the', 'week', 'thi', 'week']"
39,2021-04-27 14:19:59,"['judieganul', 'also', 'nextdoor', 'app', 'feel', 'like', 'a', 'design', 'use', 'a', 'decis', 'tree', 'for', 'everi', 'design', 'decis', 'and', 'purpos', 'pick', 'the', 'wrong', 'side', 'at', 'everi', 'opportun']"
40,2021-04-27 14:17:01,"['judieganul', '“', 'kid', 'are', 'use', 'our', 'park', 'their', 'parent', 'are', 'park', 'in', 'our', 'street', '”']"
41,2021-04-27 14:06:37,"['other', 'daycar', 'parent', '“', 'oh', 'hey', 'is', 'adam', 'still', 'do', 'swim', 'is', 'he', 'still', 'into', 'tie', 'dye', 'shirt', 'still', 'like', 'pokémon', '”', 'me', '“', 'i', 'honestli', 'don', '’', 't', 'even', 'rememb', 'meet', 'you', 'befor', '”']"
42,2021-04-24 17:05:14,"['inspir', 'by', 'benfelderokc', 'roy', '’', 's', 'in', 'chickasha', 'last', 'night', 'john', 'and', 'cook', 'in', 'lawton', 'today', 'httpstcolbnz5oytg']"
43,2021-04-22 12:51:44,"['vanthebrand', 'thi', 'sticker', 'is', 'imposs', 'to', 'get', 'off', 'httpstcoesfulhgbxv']"
