,created_at,tweet_text
59,2021-01-13 01:36:42,"['agathachocolat', 'chocol', 'glaze', 'thi', 'thread', 'would', 'make', 'an', 'interest', 'studi']"
60,2021-01-11 00:55:46,"['joemanniello', 'i', 'did', 'the', 'same', 'thing', 'i', 'havent', 'watch', 'it', 'sinc', 'it', 'wa', 'channel', '22', '1990', 'now', 'it', '121', 'on', 'optimum']"
61,2021-01-10 02:32:41,"['agathachocolat', 'you', 'want', 'healthi', 'here', 'healthi']"
62,2021-01-10 02:31:17,"['joemanniello', 'that', 'a', 'bucket', 'list', 'item', 'of', 'mine', 'if', 'i', 'ever', 'get', 'to', 'philli', 'again', 'last', 'time', 'i', 'wa', 'there', 'it', 'wa', 'for', 'metsphil', 'at', 'the', 'old', 'vet', 'but', 'it', 'wa', 'drive', 'in', 'watch', 'the', 'game', 'drive', 'out']"
63,2021-01-06 02:04:39,"['the', 'great', 'dayn', 'httpstcoupamoqizyg']"
64,2021-01-04 16:48:05,"['rshields37', 'pretti', 'much', 'how', 'i', 'feel', 'now', 'that', 'slack', 'is', 'down']"
65,2021-01-04 04:26:33,"['coseezi', 'pederson', 'coach', 'for', 'a', 'draft', 'pick', 'period']"
66,2021-01-04 04:23:06,"['joemanniello', 'sometim']"
67,2021-01-02 23:43:06,"['thi', 'is', 'gold', 'httpstco7cio53yeuc']"
68,2021-01-02 02:55:12,"['and', 'that', 'two', 'for', 'jeremyruckert1', 'longisland', 'osuvsclem']"
69,2021-01-02 02:18:12,"['michaelfflorio', 'grab', 'digg', 'in', 'the', 'sixth', 'round', 'thi', 'year', 'took', 'me', 'right', 'to', 'a', 'titl']"
70,2021-01-02 02:13:22,"['longisland', 'with', 'the', 'score', 'against', 'clemson', 'gt', 'jeremyruckert1', 'osuvsclemson']"
71,2020-12-29 17:46:08,"['fanduel', 'httpstcopheskp8mvz']"
72,2020-12-29 17:44:21,"['went', 'into', 'last', 'night', 'down', '34', 'point', 'stefondigg', 'put', 'up', '37', 'with', 'the', 'buffalobil', 'defens', 'ad', 'seven', 'point', 'as', 'ice', 'on', 'the', 'cake', 'what', 'a', 'ride', 'httpstcogki69jplwl']"
73,2020-12-29 05:30:05,"['when', 'you', 'were', 'down', 'by', '34', 'in', 'the', 'fantasi', 'footbal', 'championship', 'game', 'but', 'stefondigg', 'ha', 'your', 'back', 'httpstcorpb59yoi6g']"
74,2020-12-28 01:58:02,"['tomorrow', 'headlin', 'brown', 'out', 'or', 'brown', 'bake', 'httpstcobjn18iwcf']"
75,2020-12-28 01:55:57,"['updat', 'aaron', 'jone', 'wa', 'seen', 'near', 'the', 'end', 'zone', 'dure', 'a', '2point', 'convers', 'did', 'he', 'exit', 'the', 'pile', 'at', 'the', 'goal', 'line', 'httpstcoimtaugl7xg']"
76,2020-12-28 01:51:55,"['tonight', 'on', 'unsolv', 'what', 'happen', 'to', 'aaron', 'jone', 'after', 'green', 'bay', 'first', 'drive']"
77,2020-12-27 15:46:03,"['snytv', 'that', 'would', 'be', 'rodney', 'hampton']"
78,2020-12-27 15:42:45,"['siriusxmfantasi', 'championship', 'sunday', 'never', 'thought', 'id', 'say', 'thi', 'but', 'mayfield', 'or', 'wilson', 'at', 'qb', 'given', 'yesterday', 'covid19', 'news', 'may', 'have', 'to', 'go', 'wilson', 'also', 'lazard', 'or', 'gage', 'in', 'flex', 'ertz', 'or', 'parham', 'jr', 'at', 'te', '12', 'point', 'ppr']"
79,2020-12-27 15:38:10,"['siriusxmfantasi', 'httpstco7ffwehbu1n']"
80,2020-12-26 16:20:16,"['siriusxmfantasi', 'start', 'miami', 'defens', 'against', 'la', 'vega', 'tonight', 'or', 'buffalo', 'against', 'new', 'england', 'on', 'monday']"
81,2020-12-26 16:17:38,"['siriusxmfantasi', 'fantist', 'danclasgen', 'jamesadams94', 'ckparrot', 'pick', 'up', 'wayn', 'gallman', 'when', 'nick', 'chubb', 'went', 'down', 'chubb', 'came', 'back', 'just', 'in', 'time', 'for', 'me', 'to', 'grab', 'the', 'fourth', 'seed', 'now', 'in', 'the', 'final']"
82,2020-12-26 03:03:17,"['rshields37', 'shuffl', 'off', 'target']"
83,2020-12-26 03:01:15,"['agathachocolat', 'it', 'a', 'penguin', 'christma', 'charli', 'brown']"
84,2020-12-25 05:18:41,"['so', 'can', 'we', 'manifest', 'thi', 'into', 'realiti', 'then', 'mrdougellin', 'seem', 'jeremypiven', 'is', 'on', 'board', '🤔', 'httpstcox3qmej5trn']"
85,2020-12-24 23:10:19,"['httpstcopqqhwxw6s', 'httpstcozpbpcbwdii']"
86,2020-12-24 17:45:00,"['profootballtalk', 'httpstcoqygx67igwd']"
87,2020-12-20 17:46:25,"['siriusxmfantasi', 'royclothier3', 'gallman', 'or', 'gage', 'in', 'the', 'flex', 'halfpoint', 'ppr']"
88,2020-12-19 14:47:39,"['siriusxmfantasi', 'rotoballerradio', 'scottethek', 'michaelfflorio', 'russel', 'gage', 'or', 'marquez', 'valdesscantl', 'in', 'flex', 'also', 'have', 'wayn', 'gallman', 'julio', 'jone', 'be', 'out', 'threw', 'a', 'wrench']"
89,2020-12-18 21:53:58,"['finish', 'themandalorian', 'all', 'ill', 'say', 'is', 'jonfavreau', 'and', 'davefiloni', 'you', 'magnific', 'be']"
90,2020-12-17 19:49:06,"['on', 'summer', 'night', 'he', 'and', 'hi', 'crew', 'from', 'great', 'neck', 'north', 'high', 'school', 'gather', 'at', 'kenni', 'ginsburg', '’', 's', 'hous', 'the', 'stake', 'were', 'not', 'high', 'just', 'a', 'dollar', 'bet', 'here', 'and', 'quarter', 'rais', 'there', 'bigger', 'as', 'they', 'got', 'better', 'httpstcofew4afikr0']"
91,2020-12-16 14:33:08,"['stevenacohen2', 'favorit', 'memori', 'of', 'grow', 'up', 'in', 'great', 'neck']"
92,2020-11-26 15:01:26,"['fouledoff', 'httpstcofkicod9rwm', 'httpstcogdki77e1gl']"
93,2020-11-21 05:01:04,"['joemanniello', 'he', 'may', 'be', 'the', 'best', 'billionair', 'tweeter', 'is', 'that', 'a', 'thing']"
94,2020-11-16 23:38:54,"['i', 'see', 'you', 'newsday', 'httpstcocvendwpye']"
95,2020-11-16 01:11:11,"['tomorrow', 'headlin', 'hail', 'murray', 'httpstcousfqonapmh']"
96,2020-11-15 18:11:20,"['hold', 'it', 'high', 'and', 'tight', 'on', 'a', 'td', 'from', 'danieljones10', 'shade', 'of', 'tikibarb', 'httpstco1nstfi4gqc']"
97,2020-11-09 17:07:56,"['rshields37', 'watch', 'the', 'wall', 'with', 'the', 'rock']"
98,2020-11-08 17:36:08,"['siriusxmfantasi', 'dajob2000', 'halfpoint', 'ppr', 'jerri', 'jeudi', 'or', 'deejay', 'dalla', 'in', 'the', 'flex', 'i', 'have', 'amari', 'cooper', 'but', 'he', 'on', 'the', 'bench', 'for', 'now', 'wr', '1', 'and', '2', 'starter', 'are', 'julio', 'jone', 'and', 'stefon', 'digg']"
99,2020-11-03 16:24:23,"['tune', 'into', 'newsday', 'for', 'full', 'electionday', 'coverag', 'with', 'fjessietweet', 'drewscotttv', 'joyebrown', 'yanceyroy', 'and', 'laurafigueroa', 'from', 'it', 'brandnew', 'tv', 'studio', 'see', 'you', 'at', 'httpstcobp7o7wlevi', 'coverag', 'begin', 'at', '9', 'pm', 'livot', 'election2020', 'httpstco8n0ptb4uca']"
100,2020-11-03 03:43:07,"['the', 'result', 'of', 'tri', 'to', 'do', 'too', 'much', 'httpstcokxl160cmuw']"
101,2020-10-25 04:22:07,"['that', 'sandlot', 'basebal', 'if', 'i', 'ever', 'seen', 'it', 'ray', 'win', 'seri', 'tie', '22', 'httpstcopdlwixdvpv']"
102,2020-10-23 02:36:44,"['dduggan21', 'given', 'engram', 'injuri', 'histori', 'joe', 'judg', 'should', 'pull', 'him', 'asid', 'after', 'that', 'maneuv']"
103,2020-10-23 02:31:50,"['davejorgenson', 'frack', 'yeah']"
104,2020-10-23 02:31:13,"['daniel', 'jone', 'felt', 'like', 'run', 'httpstcosvleekwdjg']"
105,2020-10-23 02:24:05,"['joemanniello', 'he', 'trip', 'on', 'a', 'dime', 'in', 'the', 'red', 'zone']"
106,2020-10-21 18:53:37,"['he', 'on', 'anoth', 'level', 'httpstcognqhnq4ujl']"
107,2020-10-21 18:52:34,"['tigerzgirl8', 'siriusxmfantasi', 'noisyhuevo', 'brandonfunston', 'two', 'question', '12', 'ppr', 'trade', 'tee', 'higgin', 'and', 'jerri', 'juedi', 'for', 'darrel', 'henderson', 'and', 'nelson', 'agholor', 'or', 'if', 'i', 'keep', 'higgin', 'start', 'higgin', 'over', 'obj', 'thi', 'week']"
108,2020-10-13 15:03:21,"['rshields37', 'httpstcoi1yam3c7a7']"
109,2020-10-11 23:44:27,"['rvacchianosni', 'the', 'lace', 'were', 'crook', 'but', 'hi', 'foot', 'is', 'solid', 'enough', 'to', 'handl', 'it']"
110,2020-10-09 16:50:49,"['my', 'grandfath', 'and', 'whitey', 'ford', 'were', 'in', 'the', 'same', 'outfit', 'dure', 'the', 'korean', 'war', 'fifti', 'year', 'later', 'i', 'end', 'up', 'on', 'the', 'same', 'long', 'island', 'travel', 'basebal', 'team', 'with', 'hi', 'grandson', 'rip', 'httpstcoylwafre0sp']"
111,2020-09-26 19:56:53,"['👀', 'httpstco9iy5rrf1in']"
112,2020-09-21 19:34:32,"['joemanniello', 'sethmat', 'i', 'had', 'felt', 'the', 'same', 'but', 'you', 'have', 'to', 'push', 'through', 'catherin', 'ohara', 'is', 'hyster', 'and', 'chri', 'elliott', 'surpris', 'me', 'as', 'well']"
113,2020-09-20 23:46:06,"['buttkicker7', 'see', 'your', 'penalti', 'and', 'timeout', 'and', 'rais', 'you', 'an', 'ot', 'win', 'for', 'the', 'chief']"
114,2020-09-15 00:06:06,"['and', 'with', 'that', 'a', 'new', 'face', 'is', 'born', 'httpstcosesfdsqjzc']"
115,2020-09-13 15:53:32,"['the', 'first', 'sunday', 'httpstcofen5zxtebd']"
116,2020-09-10 01:35:10,"['say', 'hey', 'mconforto8', 'now', 'that', 'a', 'catch', 'httpstcoktwhdrdylk']"
117,2020-09-07 19:44:49,"['andresgimenez', 'look', 'like', 'rey', 'ordóñez', 'everi', 'day', 'httpstcomqaflowwu7']"
118,2020-09-07 18:55:30,"['when', 'a', 'tradingplac', 'refer', 'make', 'it', 'into', 'the', 'snytv', 'met', 'broadcast', 'httpstcob01ft8thu']"
119,2020-09-06 19:16:06,"['patriciatraina', 'are', 'they', 'encourag', 'enough', 'by', 'board', 'to', 'let', 'go', 'of', 'coleman', 'thought', 'he', 'wa', 'have', 'a', 'good', 'camp']"
120,2020-09-06 17:51:43,"['101', 'from', 'jdegrom19', 'httpstcofpca9rlgbc']"
121,2020-09-05 19:50:20,"['rshields37', 'wordczar', 'im', 'sure', 'a', 'lot', 'of', 'even', 'mood', 'went', 'into', 'the', 'text']"
122,2020-09-04 00:13:52,"['peeeeeeeeeet', 'that', 'a', 'walkoff', 'w', 'lgm', 'httpstco2eiyvadqsr']"
123,2020-09-03 00:38:20,"['hat', 'tip', 'to', 'tom', 'terrif', 'rip', 'lgm', 'httpstcozvgkjg9ztb']"
124,2020-08-31 22:27:03,"['tomrocknewsday', 'the', 'real', 'question', 'what', 'number', 'will', 'he', 'wear']"
125,2020-08-29 03:12:36,"['2020', 'continu', 'to', 'disappoint', 'rip', 'chadwickboseman', 'httpstcodk7qbewxbl']"
126,2020-08-27 01:28:10,"['that', '14', 'for', 'de🐐', 'lgm', 'httpstcocgq2rqgrno']"
127,2020-08-26 00:34:45,"['rshields37', 'beard', 'bro', 'want', 'for', 'canin', 'caper']"
128,2020-08-14 16:33:54,"['one', 'long', 'island', 'custom', 'pseg', 'textmessag', 'frustrat', 'from', 'mharringtonnew', 'and', 'brodskyrobert', 'httpstcoop4ozkxqep']"
129,2020-08-12 23:39:50,"['joemanniello', 'my', 'guess', 'it', 'took', 'the', 'van', 'wyck']"
130,2020-08-12 23:28:48,"['and', 'now', 'youfoundnimmo', 'answer', 'juansoto25', 'rocket', 'with', 'a', 'dinger', 'off', 'the', 'chickfila', 'sign']"
131,2020-08-12 23:20:18,"['juansoto25', 'just', 'hit', 'one', 'to', 'the', 'van', 'wyck', 'expressway']"
132,2020-08-09 01:45:25,"['lgm', 'vibe', 'from', 'jddavis26', 'in', 'queen', 'httpstcokj1loqbavh']"
133,2020-08-08 23:32:45,"['joemanniello', 'hi', 'mother', 'wa', 'a', 'mudda']"
134,2020-08-07 18:56:48,"['a', 'littl', 'flashbackfriday', 'to', 'hang', 'out', 'of', 'a', 'plane', 'for', 'a', 'stori', 'in', '2011', 'no', 'i', 'wasnt', 'in', 'the', 'stunt', 'plane', 'i', 'wa', 'in', 'a', 'doorless', 'chase', 'plane', 'the', 'handler', 'had', 'to', 'keep', 'pull', 'me', 'back', 'in', 'by', 'my', 'har', 'nearli', 'drop', 'my', 'camera', 'twice', 'watch', 'johnklatt', 'httpstcoxylmqz8gkb']"
135,2020-08-06 00:55:39,"['that', 'a', 'w', 'lgm', 'httpstcodaoiohcytj']"
136,2020-08-05 00:04:36,"['edit', 'tropicalstormisaia']"
137,2020-08-04 18:51:30,"['tree', 'down', 'fire', 'truck', 'blare', 'in', 'the', 'distanc', 'in', 'franklin', 'squar', 'and', 'west', 'hempstead', 'dure', 'hurricaneisaia', 'httpstcoz9o4bgftzc']"
138,2020-08-04 00:26:43,"['aug', '3', 'the', 'date', 'we', 'were', 'gift', 'both', 'martinsheen', 'and', 'rshields37', 'happi', 'birthday', 'httpstconq1btrsjzo']"
139,2020-08-02 20:31:58,"['joemanniello', 'crazi', 'glad', 'he', 'wasnt', 'in', 'ani', 'danger', 'have', 'said', 'that', 'tomorrow', 'headlin', 'yo', 'im', 'out']"
140,2020-08-01 02:28:45,"['srubenfeld', 'httpstco4dcdh4i0y1']"
141,2020-08-01 02:16:28,"['dailystach', 'to', 'quot', 'keitholbermann', 'becausemet']"
142,2020-07-31 02:08:46,"['head', 'up', 'baserun', 'by', 'petealonso20', 'httpstcoyflc8jcrzb']"
143,2020-07-29 23:15:37,"['see', '101', 'mph', 'from', 'jdegrom19', 'httpstcodlefgelnv']"
144,2020-07-26 22:42:14,"['agathachocolat', 'chocol', 'chip', 'bagel', 'with', 'chocol', 'chip', 'cream', 'chees', 'a', 'tasti', 'doubl', 'whammi']"
145,2020-07-24 22:36:45,"['that', '1', 'httpstcopja244zl']"
146,2020-07-24 22:33:47,"['that', 'freeman', 'foul', 'ball', 'httpstcojycdi7qwnw']"
147,2020-07-24 21:52:39,"['michaelfflorio', 'vintag', 'met', 'great', 'degrom', 'outing', 'zero', 'run', 'support']"
148,2020-07-22 22:14:47,"['well', 'thi', 'one', 'sting', 'rshields37', 'look', 'at', 'thi', 'balderdash', 'httpstcoksyopoap2k']"
149,2020-07-20 01:20:53,"['httpstcozytkjhqa9x', 'httpstcouyfmxiuzxn']"
150,2020-07-20 01:13:01,"['joemanniello', 'my', 'goto', 'salad', 'green', 'leaf', 'includ', 'blueberri', 'and', 'either', 'grill', 'chicken', 'or', 'crack', 'peppermil', 'turkey']"
151,2020-07-18 23:20:33,"['albaneselaura', 'the', 'air', 'high', 'five', 'on', 'the', 'broadcast', 'wa', 'a', 'bit', 'jar', 'wonder', 'what', 'the', 'first', 'walkoff', 'will', 'bring']"
152,2020-07-18 02:58:08,"['davejorgenson', 'true', 'stori', 'my', 'grandpar', 'were', 'joe', 'and', 'josephin', 'my', 'mother', 'jokingli', 'name', 'me', 'charli', 'for', 'about', '30', 'second', 'noth', 'against', 'charli', 'but', 'rich', 'sr', 'had', 'other', 'idea']"
153,2020-07-15 16:41:57,"['rshields37', 'aida']"
154,2020-07-03 02:10:21,"['joemanniello', 'xtinarox116', 'oldtakesexpos', 'yep', 'crazi', 'coincid', 'though', 'she', 'wa', 'pretti', 'upset', 'when', 'luck', 'retir', 'so', 'there', 'that', 'as', 'well']"
155,2020-07-03 02:05:45,"['joemanniello', 'xtinarox116', 'oldtakesexpos', 'that', 'wa', 'her', 'reaction', 'when', 'i', 'point', 'it', 'out', 'she', 'tag', 'me', 'in', 'footballrel', 'stuff', 'all', 'the', 'time', 'but', 'happen', 'to', 'pick', 'one', 'with', 'punmast', 'gener', 'by', 'chanc', 'haha']"
156,2020-07-03 01:53:02,"['so', 'xtinarox116', 'is', 'thumb', 'through', 'instagram', 'and', 'what', 'doe', 'she', 'send', 'me', 'unknowingli', 'the', 'vener', 'joemanniello', 'on', 'oldtakesexpos', 'not', 'much', 'of', 'a', 'spoiler', 'it', 'wasnt', 'joe', 'that', 'had', 'the', 'cold', 'take', 'httpstcodt5m1tycc1']"
157,2020-06-28 23:54:26,"['but', 'ill', 'be', 'go', 'with', 'let', 'it', 'be']"
158,2020-06-28 23:53:53,"['joemanniello', 'let', 'it', 'be', '5644']"
159,2020-06-28 23:52:05,"['there', 'onli', 'one', 'right', 'answer', 'and', 'it', 'that', 'there', 'isnt', 'one', 'httpstcoauua8gfa8k']"
160,2020-06-26 13:20:57,"['srubenfeld', 'inthefad', 'new', 'raymond', 'jame', 'stadium', 'meetandgreet', 'featur', 'tb12', 'firesid', 'chat', 'in', 'buccan', 'cove']"
