,created_at,tweet_text
0,2019-09-22 22:23:08,"['blackoutnshout', 'angeldownstar', 'hi', 'what', 'type', 'of', 'boom', 'box', 'is', 'thi', 'love', 'it']"
1,2019-01-30 00:47:07,"['iamraypark', 'thank', 'you', 'for', 'sign', 'my', 'r2d2', 'door', 'httpstco810gckzzt7']"
2,2018-05-19 20:02:56,"['thewookieeroar', 'tmobil', 'teamrubicon', '501stlegion', 'rebellegion', 'topp', 'starwar', 'lid', 'stetsonhatt', 'happi', 'birthday', 'and', 'also', 'hatsoff4hero', 'thank', 'you', 'for', 'yout', 'ivolv', 'and', 'share', 'httpstcoptoy5vmzh1']"
3,2018-05-03 20:23:06,"['tapcaf', 'congratul']"
4,2018-05-03 20:06:38,"['my', 'chewbacca', 'roarforchang', 'httpstcoftat0ii29f']"
5,2018-04-29 03:08:19,"['hamillhimself', 'so', 'what', 'if', 'jj', 'make', 'episod', '9', 'and', 'made', 'it', 'seem', 'like', 'episod', '8', 'wa', 'just', 'a', 'forc', 'vison', 'of', 'luke', 'and', 'ep', '9', 'is', '4', 'hr', 'long', 'to', 'tell', 'a', 'new', 'full', 'stori']"
6,2018-04-08 16:54:32,"['at', 'the', 'team', 'mario', 'autism', '5k', 'run', 'teammario', 'autismawarenessmonth', '501st', '501stlegion', 'rgv', 'edingburg', 'mcallen', 'httpstcod5e7zvbmjm']"
7,2018-04-07 20:07:49,"['brianhezza', 'thi', 'is', 'awesom', 'so', 'cool', 'i', 'got', 'to', 'talk', 'to', 'you', 'and', 'have', 'my', 'r2', 'sign', 'by', 'you', 'at', 'laredo', 'con', 'httpstconlni8cvyba']"
8,2018-04-07 05:05:49,"['will', 'be', 'with', 'team', 'mario', 'take', 'free', 'pictur', 'in', 'edinburg', 'texascom', 'check', 'is', 'out', 'rgv', 'mcallen', 'edinburg', 'riogrand', 'httpstcodbkoysoff']"
9,2018-04-01 04:46:47,"['tapcaf', 'thi', 'is', 'amaz', 'love', 'the', 'shirt', 'also']"
10,2018-03-13 00:47:05,"['isdarthvad', 'here', 'i', 'am', 'dress', 'as', 'darth', 'vader', 'my', 'friend', 'luci', 'as', 'tk', 'her', 'son', 'as', 'kylo', 'and', 'antonio', 'as', 'an', 'offic', 'photo', 'by', 'my', 'friend', 'abel', 'riojasjust', 'want', 'to', 'share', 'httpstcojy9sjm47fg']"
11,2018-03-13 00:43:56,"['isdarthvad', 'such', 'a', 'cool', 'deal', 'love', 'it']"
12,2018-02-09 01:47:08,"['cepillintv', 'felicidad', 'en', 'ti', 'dia', 'desd', 'san', 'antonio', 'texa']"
13,2018-02-05 01:25:34,"['realronhoward', 'amaz', 'i', 'cant', 'wait']"
