,created_at,tweet_text
0,2020-03-29 04:15:24,"['8問中7問正解しました！', 'httpstcoltrxcnskj', 'sakaijapanクイズ', 'sakaijapan']"
1,2019-08-15 07:22:55,"['大阪府からの緊急情報', '堺市', '避難所開設情報', 'httpstcodpak2xysub', '防災速報', 'アプリ→httpstcob3i8wrefe']"
2,2019-08-15 07:13:45,"['大阪府からの緊急情報', '堺市', '避難所開設情報', 'httpstcohqaz2ratd5', '6wkn2l', '防災速報', 'アプリ→httpstcob3i8wrefe']"
3,2019-08-15 06:53:55,"['大阪府からの緊急情報', '堺市', '避難所開設情報', 'httpstcodpak2xysub', '防災速報', 'アプリ→httpstcoexlkufoaw8']"
4,2018-09-03 14:09:11,"['“', 'ワタシの仕事', '”', 'を山田孝之さんが演じてます', 'ぜひ見てみてください。', 'httpstcoogdelcafdn', 'ジョージアで最高の休息当たる', 'ワタシの仕事']"
5,2017-05-12 11:38:18,"['思いの外大きかった〜￣▽￣', 'ローソンでリラックマ', 'httpstcol2upexqkag']"
6,2016-02-04 10:07:31,"['sharpjp', '負けるな！']"
7,2015-05-15 05:04:19,"['参加登録しました', 'ｔａｃ夏の餃子会２０１５', 'httpstco8wkeajd2qj', 'atnd']"
8,2015-04-01 23:31:26,"['参加登録しました', '豚の丸焼き【豚◯オフ2015】', 'httpstcoe5fzfjojl', 'atnd', 'butamaru']"
9,2015-03-10 08:43:54,"['ブログ更新しました', '母と温泉【松葉温泉', '滝の湯】その1', 'httptcobvrhvji07v']"
10,2015-03-02 05:12:24,"['本日締め切り！', '埼玉県', '飯能まつりのjimot', 'cmに投票しました。あなたの地元を応援しよう！投票は一人1日1回！締切：32', 'jimotcm埼玉', '→', 'httptcoxhnwxeiw0i']"
11,2015-02-28 08:53:19,"['埼玉県', '飯能まつりのjimot', 'cmに投票しました。あなたの地元を応援しよう！投票は一人1日1回！締切：32', 'jimotcm埼玉', '→', 'httptcoxhnwxeiw0i']"
12,2015-02-26 00:00:45,"['埼玉県', '飯能まつりのjimot', 'cmに投票しました。あなたの地元を応援しよう！投票は一人1日1回！締切：32', 'jimotcm埼玉', '→', 'httptcoxhnwxeiw0i']"
