,created_at,tweet_text
0,2021-05-23 07:22:38,"['if', 'you', 'buy', 'a', 'ticket', 'to', 'a', 'lilnasx', 'concert', 'do', 'you', 'get', 'to', 'lick', 'hi', 'ab']"
1,2021-05-17 02:38:46,"['finnea', 'i', 'cant', 'wait', 'to', 'final', 'use', 'the', 'ticket', 'my', 'wife', 'got', 'me', 'for', 'my', 'birthday', 'last', 'year', 'to', 'see', 'you', 'and', 'billieeilish', 'in', 'chicago']"
2,2021-05-01 04:22:13,"['ashlyburch', 'so', 'good']"
3,2021-04-26 05:03:56,"['yup', 'oscar', 'forgot', 'someon', 'import', 'httpstcoavde5hjmof']"
4,2021-04-26 04:53:27,"['i', 'havent', 'seen', 'the', 'father', 'yet', 'but', 'i', 'realli', 'want', 'to', 'see', 'stevenyeun', 'or', 'rizahm', 'take', 'home', 'the', 'oscar', 'for', 'best', 'actor']"
5,2021-04-26 01:54:29,"['christ', 'im', 'sure', 'glad', 'my', 'wife', 'and', 'i', 'pick', 'up', 'pint', 'of', 'ice', 'cream', 'befor', 'watch', 'the', 'oscar', 'nomin', 'documentari', 'short', 'now', 'that', 'were', 'done', 'i', 'can', 'drown', 'my', 'feel', 'in', 'a', 'tub', 'of', 'ice', 'cream', 'instead', 'of', 'step', 'in', 'front', 'of', 'a', 'bu']"
6,2021-04-26 00:22:08,"['marleematlin', 'feelingthrough', 'such', 'a', 'great', 'film']"
7,2021-04-26 00:09:38,"['and', 'ifanythingfilm', 'wa', 'hand', 'down', 'my', 'favorit', 'anim', 'short', 'among', 'all', 'excel', 'entri', 'it', 'wa', 'beauti', 'and', 'sad', 'gave', 'me', 'chill', 'and', 'move', 'my', 'wife', 'and', 'i', 'to', 'tear', 'oscar', 'oscars2021']"
8,2021-04-26 00:06:01,"['everi', 'singl', 'one', 'of', 'the', 'live', 'action', 'oscar', 'nomin', 'short', 'were', 'great', 'thi', 'year', 'but', 'im', 'root', 'for', 'either', 'feelingthrough', 'or', 'twodistantfilm', 'to', 'take', 'home', 'the', 'award', 'oscars2021']"
9,2021-04-25 09:50:33,"['hope', 'someon', 'recogn', 'thi', 'asshol', 'and', 'he', 'end', 'up', 'in', 'prison', 'httpstcoh2bdtopd5a']"
10,2021-04-12 04:54:02,"['is', 'them', 'black', 'tortur', 'porn', 'mayb', 'but', 'then', 'again', 'so', 'wa', 'hundr', 'of', 'year', 'of', 'american', 'histori']"
11,2021-04-12 04:42:52,"['8', 'episod', 'of', 'them', 'bing', 'today', 'now', 'i', 'have', 'to', 'tri', 'to', 'sleep', 'pretti', 'sure', 'ill', 'be', 'have', 'nightmar', 'for', 'the', 'first', 'time', 'sinc', 'i', 'wa', 'a', 'kid']"
12,2021-04-12 04:30:01,"['ugh', 'peopl', 'are', 'so', 'fuck', 'dumb', 'ye', 'i', 'includ', 'myself', 'in', 'that', 'statement', 'im', 'glad', 'were', 'take', 'action', 'to', 'clean', 'thi', 'up', 'though', 'httpstcocxqqofvjqt']"
13,2021-04-12 02:41:59,"['jmjwon', 'sorri', 'for', 'your', 'loss']"
14,2021-04-12 02:20:39,"['jmjwon', 'amazonprim', 'i', 'mean', 'even', 'more', 'fuck', 'up', 'than', 'episod', '1', 'through', '4']"
15,2021-04-12 02:19:33,"['jmjwon', 'amazonprim', 'episod', '5', 'is', 'fuck', 'up']"
16,2021-04-12 02:00:54,"['episod', '5', 'of', 'them', 'is', 'veri', 'difficult', 'to', 'watch', 'even', 'for', 'thi', 'middleag', 'white', 'guy', 'it', 'a', 'good', 'show', 'but', 'damn', 'i', 'felt', 'like', 'i', 'wa', 'on', 'the', 'verg', 'of', 'lose', 'my', 'lunch']"
17,2021-04-11 00:36:57,"['angryasianman', 'xeni', 'thi', 'is', 'fuck', 'gross']"
18,2021-04-10 21:47:20,"['whenev', 'i', 'hear', 'someon', 'say', 'wherev', 'book', 'are', 'sold', 'i', 'think', 'that', 'they', 'do', 'not', 'know', 'where', 'to', 'buy', 'book']"
