,created_at,tweet_text
42,2010-11-04 06:39:37,"['excit', 'to', 'play', 'with', 'modpagespe']"
43,2010-09-11 00:11:29,"['damianlazaru', 'happi', 'bday', 'rock']"
44,2010-09-10 00:55:51,"['there', 'noth', 'like', 'the', 'nfl']"
45,2010-09-09 06:55:59,"['will', 'you', 'miss', 'the', 'paper', 'new', 'york', 'time', 'will', 'go', 'out', 'of', 'print', 'sometim', 'in', 'the', 'futur', 'httptcotu6sv3p', 'via', 'mashabl']"
46,2010-08-27 02:17:52,"['here', 'you', 'leav', 'today', 'and', 'enter', 'the', 'world', 'of', 'yesterday', 'tomorrow', 'and', 'fantasi', 'walt', 'disney']"
47,2010-08-26 18:45:42,"['rt', 'smexamin', 'how', 'big', 'brand', 'employ', 'social', 'media', 'market', 'great', 'interview', 'with', 'the', 'wom', 'rockstar', 'httpbitlybil4mg']"
48,2010-08-20 21:31:20,"['what', 'the', 'fck', 'is', 'my', 'social', 'media', 'strategi', 'httpbitlybznxei']"
49,2010-08-19 06:04:51,"['patienc', 'is', 'a', 'virtu', 'that', 'carri', 'a', 'lot', 'of', 'wait']"
50,2010-08-08 19:10:45,"['us', 'open', 'of', 'surf', 'final', 'about', 'to', 'begin', 'here', 'in', 'hb']"
51,2010-08-07 03:11:01,"['att', 'say', 'loss', 'of', 'iphon', 'exclus', 'will', 'not', 'materi', 'impact', 'earn', 'cue', 'laugh', 'track', 'httptcrnchaw9m4i', 'via', 'techcrunch']"
52,2010-08-07 01:12:51,"['us', 'open', 'of', 'surf', 'is', 'hot', 'end', 'the', 'day', 'with', 'cobra', 'starship', 'bang', 'tomorrow', 'weezer', 'and', 'hot', 'hot', 'heat', 'bang', 'bang', 'funshin']"
53,2010-07-30 17:10:06,"['head', 'to', 'the', 'xgame']"
54,2010-07-28 17:45:48,"['the', 'mighti', 'mous', 'httpbitly9cpyvg']"
55,2010-07-28 15:46:50,"['mobil', 'roadi', 'goe', 'pro', 'launch', 'new', 'version', 'of', 'customiz', 'app', 'builder', 'httptcrnch9ocxyo']"
56,2010-07-21 18:01:16,"['high', 'surf', 'at', 'the', 'wedg', 'have', 'you', 'seen', 'the', 'surflin', 'oakley', 'iphon', 'app', 'httpbitly9ciqp4', 'it', 'total', 'rad']"
57,2010-07-20 16:12:12,"['rt', 'briansoli', 'my', 'first', 'articl', 'for', 'harvardbiz', 'social', 'media', 'critic', 'path', 'relevanceresonancesignific', 'httphtly2dtwq']"
58,2010-07-20 16:05:32,"['great', 'tip', 'rt', 'smexamin', 'event', 'market', 'with', 'social', 'media', 'httpbitly9wungi']"
59,2010-07-11 06:37:28,"['rt', 'cheetonte', 'the', 'slap', 'chop', 'rap', 'come', 'on', 'you', 'know', 'it', 'make', 'you', 'smile', 'httpbitly9l3gm8']"
60,2010-07-07 23:54:50,['earthquak']
61,2010-07-07 23:48:12,"['blue', 'cross', 'second', 'to', 'appli', 'campaign', 'affect', 'distast', 'httpbitlycv6amr']"
62,2010-07-07 16:19:19,"['head', 'to', 'nike', 'takeov', 'of', 'the', 'montalban', 'theater', 'in', 'hollywood', 'to', 'watch', 'the', 'worldcup']"
63,2010-07-06 22:01:34,"['still', 'recov', 'from', 'a', 'fun', 'fill', 'weekend', 'must', 'be', 'my', 'age', 'creep', 'up', 'on', 'me', 'p']"
64,2010-06-23 19:20:58,"['wow', 'longest', 'match', 'in', 'histori', 'go', 'on', 'now', '9', 'hour', '105', 'game', 'wimbledon']"
65,2010-06-23 15:52:58,"['woooot', 'worldcup', 'usa']"
66,2010-06-23 15:35:41,"['let', 'do', 'thi', 'usa', 'worldcup']"
67,2010-06-22 01:50:17,"['bavaria', 'increas', 'brand', 'awar', 'by', 'use', 'the', 'bottom', 'line', 'httpbitlyak8cno']"
68,2010-06-22 01:36:47,"['what', 'a', 'beauti', 'day', 'outsid', 'today', 'in', 'socal', 'the', 'offici', 'start', 'of', 'summer', 'is', 'here']"
69,2010-06-18 20:28:04,"['what', 'with', 'that', 'ref', 'worldcup']"
70,2010-06-15 05:08:29,"['rt', 'mashabl', 'googl', 'doc', '’', 'new', 'upgrad', 'go', 'live', 'for', 'everyon', 'httpbitly9yipy', 'editor', 'googl', 'googledoc']"
71,2010-06-13 18:29:06,"['go', 'germani', 'worldcup']"
72,2010-06-13 09:51:08,"['amazon', 'use', 'fedex', 'to', 'ship', 'data', 'instead', 'of', 'the', 'net', 'as', 'a', 'servic', 'httpbitlycvpqbq']"
73,2010-06-12 17:42:08,"['great', 'articl', 'you', 'may', 'not', 'have', 'read', '21', 'creativ', 'way', 'to', 'increas', 'your', 'facebook', 'fanbas', 'httpbitlybq85i8', 'rt', 'smexamin']"
74,2010-06-11 21:33:40,"['16', 'yr', 'old', 'abbi', 'sunderland', 'quest', 'to', 'be', 'the', 'youngest', 'to', 'sail', 'around', 'the', 'globe', 'deep6d', 'rescu', 'underway', 'httpnpr9bt0vh']"
75,2010-06-11 21:19:53,"['npr', 'what', 'happen', 'when', 'peopl', 'migrat', 'to', 'the', 'internet', 'cognit', 'surplusmor', 'at', 'httpnpr127760715']"
76,2010-06-10 07:01:31,"['8', 'twitter', 'seo', 'tip', 'to', 'search', 'engin', 'optim', 'your', 'tweet', 'httpbitly9tvvbk', 'rt', 'iliketocollect']"
77,2010-06-05 20:15:47,"['adida', 'origin', 'campaign', 'rad', 'dmc', 'on', 'my', 'adida', 'httpbitlybbbk0f']"
78,2010-06-05 20:06:30,"['adida', 'origin', 'reedit', 'of', 'the', 'star', 'war', 'cantina', 'scene', 'ft', 'beckham', 'snoop', 'dogg', 'daft', 'punk', 'noel', 'gallagh', 'ian', 'brown', 'httpbitlyczv3x8']"
79,2010-05-27 16:19:57,"['haha', 'final', 'a', 'keeper', 'sniff', 'respons', 'httpbitly9kvnhk', 'via', 'adland']"
80,2010-05-27 15:53:21,"['web', 'design', 'ha', 'sure', 'come', 'a', 'long', 'way', 'how', '20', 'popular', 'websit', 'look', 'when', 'they', 'launch', 'httpbitlyaav6lb', 'via', 'designerdepot']"
81,2010-05-27 15:46:54,"['rumor', 'steve', 'ballmer', 'to', 'speak', 'at', 'wwdc', 'dure', 'appl', 'keynot', 'httpbitly9wrum6', 'rt', 'gizmodo']"
82,2010-05-27 15:42:05,"['lo', 'angel', 'without', 'car', 'cool', 'time', 'laps', 'photoshop', 'video', 'from', 'ross', 'ching', 'httpbitlycgo7so']"
83,2010-05-27 04:23:19,"['for', 'all', 'you', 'sneaker', 'freaker', 'out', 'there', 'here', 'a', 'good', 'site', 'for', 'you', 'httpwwwkicksonfirecom']"
84,2010-05-27 04:20:23,"['design', 'for', 'human', 'by', 'billabong', 'fashion', 'art', 'music', 'benefit', 'for', 'a', 'good', 'caus', 'feat', 'some', 'great', 'artist', 'and', 'friend', 'httpbitly3jn8bi']"
85,2010-04-21 17:34:50,"['q4', 'state', 'of', 'the', 'internet', 'report', 'publish', 'by', 'akamai', 'traffic', 'broadband', 'mobil', 'connect', 'trend', 'data', 'httpbitlynauf']"
86,2010-04-21 16:01:44,"['new', 'lcd', 'soundsystem', '“', 'drunk', 'girl', '”', 'video', 'direct', 'by', 'spike', 'jonz', 'httpbitlybwahyt']"
87,2010-04-21 15:37:26,"['banksi', 'guard', 'on', 'duti', 'surfac', 'in', 'la', 'httpbitly9xxqpw']"
88,2010-04-20 23:53:16,"['where', 'the', 'dirti', 'hipster', 'are', 'wild', 'thing', 'spoof', 'httpbitlybpapyg']"
89,2010-04-20 19:14:17,"['techcrunch', 'sendgrid', 'rais', '5', 'million', 'send', 'a', 'bajillion', 'email', 'httptcrnchbqqifg', 'from', 'startup', 'incub', 'friend', 'techstar']"
90,2010-03-31 19:39:56,"['rt', 'jmcvearri', 'our', 'sxsw', 'recap', 'from', 'mediatempl', 'httpmdtmplc4oxg', 'win', 'a', 'limit', 'edit', 'mt', 'parti', 'print', 'httpmdtmplaqdcot']"
91,2010-03-28 16:36:27,"['rad', 'wide', 'open', 'freeway', 'thi', 'am', 'fast', 'is', 'fun']"
92,2010-03-27 16:41:58,"['enjoy', 'meet', 'everyon', 'at', 'schmoozd', 'thi', 'week', 'httpbitly9qxudt']"
93,2010-03-24 01:12:09,"['twestiv', 'it', 'my', 'pleasur', 'to', 'work', 'with', 'you', 'for', 'a', 'great', 'caus']"
94,2010-03-24 00:11:56,"['the', 'twestiv', 'is', 'just', 'a', 'few', 'short', 'day', 'away', 'ill', 'be', 'latwestiv', 'help', 'to', 'rais', 'money', 'for', 'concern']"
95,2010-03-23 23:21:42,"['rt', 'mediatempl', '30', 'funni', 'print', 'ad', 'that', '’', 'll', 'make', 'you', 'laugh', 'httpbitly9ycpci', 'rt', 'webdesignledg']"
96,2010-03-22 23:27:42,"['kyork20', 'great', 'meet', 'you', 'at', 'the', 'bbq', 'kyle']"
97,2010-03-22 23:26:52,"['mikegyulai', 'had', 'to', 'take', 'a', 'break', 'from', 'the', 'twitter', 'in', 'austin', 'i', 'held', 'it', 'down', 'out', 'there', 'alright']"
98,2010-03-22 23:24:27,"['whoaa', 'sxsw', 'wipe', 'me', 'out']"
99,2010-03-14 20:10:49,"['take', 'a', 'break', 'at', 'the', 'mt', 'hous', 'in', 'austin', 'sxsw']"
100,2010-03-10 19:34:16,"['last', 'chanc', 'to', 'get', 'your', 'hand', 'on', 'sxswi', 'pass', 'vip', 'parti', 'action', 'from', 'mt', 'close', 'comment', 'at', '1pm', 'httpbitlydktnat', 'via', 'mediatempl']"
101,2010-03-09 03:51:37,"['rt', 'mediatempl', 'creativityden', 'revamp', 'and', 'relaunch', 'httpbitlya81hii', 'via', 'creativityden', 'ef']"
102,2010-03-09 03:51:14,"['rt', 'mediatempl', 'dont', 'have', 'pass', 'to', 'sxswi', 'mt', 'ha', 'some', 'for', 'you', 'read', 'how', 'to', 'win', 'httpbitlydktnat', 'ef']"
103,2010-03-05 14:33:44,"['twitter', 'pass', 'up', '10000000000th', 'tweet', 'httppopacularcomgigatweet']"
104,2010-03-04 23:57:14,"['photoshop', 'quick', 'tip', '6', 'cloudi', 'text', 'httptinyurlcomqfhsgq']"
105,2010-03-04 23:30:50,"['rt', 'hongkiat', '45', 'creativ', 'resum', 'to', 'seiz', 'attent', 'httpbitlycxaahn']"
106,2010-03-04 22:17:09,"['want', 'pic', 'to', 'commemor', 'the', 'occas', 'keep', 'an', 'eye', 'out', 'for', 'roni', 'wholl', 'be', 'at', 'our', 'sxsw', 'parti', 'httpbitly9zueqc', 'mtsxsw']"
107,2010-03-04 20:41:00,"['fitc', 'toronto', 'is', 'give', 'away', '50', 'ticket', 'to', 'women', 'work', 'in', 'the', 'industri', 'who', 'wouldnt', 'otherwis', 'be', 'abl', 'to', 'attend', 'httpbitly9vjian']"
108,2010-03-04 20:35:36,"['ron', 'arad', 'restless', 'at', 'the', 'barbican', 'httpbitlybqegha', 'via', 'dezeen', 'mediatempl', 'ef']"
109,2010-03-04 20:33:39,"['rt', 'mediatempl', '35', 'incred', '3d', 'render', 'httpbitlyd7udcl', 'via', 'noup', 'ef']"
110,2010-03-03 23:26:33,"['kyork20', 'id', 'like', 'to', 'send', 'you', 'someth', 'follow', 'me']"
111,2010-03-03 21:26:57,"['design', 'how', 'to', 'search', 'for', 'hire', 'and', 'work', 'with', 'a', 'webdevelop', 'httpbitlydk8qkw']"
112,2010-03-03 00:47:00,"['wptavern', 'thank', 'you', 'im', 'here', 'to', 'be', 'help', 'sd']"
113,2010-03-03 00:45:38,"['technosailor', 'ryancduff', 'were', 'are', 'listen', 'and', 'ill', 'certainli', 'question', 'the', 'team', 'about', 'it', 'sd']"
114,2010-03-02 19:42:23,"['rt', 'mediatempl', 'mt', 'run', 'the', 'la', 'marathon', '2', 'rais', 'money', 'for', 'cancer', 'research', 'help', 'support', 'them', 'donat', 'httpbitlydx3ofg', 'to']"
115,2010-03-02 19:25:33,"['q', 'a', 'with', 'kivaorg', 'from', 'startup', 'to', 'enterpris', 'httpbitlydzyxmh']"
116,2010-03-01 04:26:18,"['enter', 'fitc', 'award', 'and', 'get', 'the', 'respect', 'you', 'deserv', 'httpawardsfitcca', 'entri', 'close', 'tomorrow', 'via', 'fitc']"
117,2010-03-01 02:15:58,"['mariachi', 'el', 'bronx', 'confirm', 'to', 'play', 'mt', 'sxswi', 'close', 'parti', 'httpbitlyao0zvk', 'mtsxsw']"
118,2010-03-01 01:25:49,"['support', 'disast', 'relief', 'in', 'chile', 'httpwwwgooglecomreliefchileearthquak']"
119,2010-02-27 18:49:09,"['bandsonabudget', 'sweet', 'it', 'go', 'to', 'be', 'an', 'awesom', 'parti', 'sd']"
120,2010-02-27 18:46:24,"['dyninc', 'awesom']"
121,2010-02-26 23:59:11,"['dyninc', 'were', 'have', 'a', 'lil', 'bbq', 'at', 'our', 'mt', 'hous', 'in', 'town', 'as', 'well', 'ill', 'send', 'you', 'an', 'invit', 'onc', 'final']"
122,2010-02-26 23:54:58,"['rt', 'alexcapehart', 'cdni', 'thank', 'for', 'virb', 'prop', 'on', 'adag', 'articl', 'httpbitlyct3txq', 'it', 'one', 'of', 'my', 'fave', 'mediatempl', 'ventur', 'love']"
123,2010-02-26 02:53:51,"['whoop', 'how', 'did', 'i', 'miss', 'thi', 'the', '15th', 'anniversari', 'of', 'the', 'apach', 'http', 'server', 'httpbitlya2so3i']"
124,2010-02-26 01:53:42,"['just', 'discov', 'fink', 'httpwwwmyspacecomfinkmus']"
125,2010-02-25 21:36:10,"['36', 'minut', 'of', 'creativ', 'geniu', 'httpdrplytwg81', 'rt', 'fuelcr']"
126,2010-02-25 21:31:06,"['share', 'remix', 'reus', 'legal', 'httpbitlybljjgf', 'via', 'creativecommon', 'ef', 'rt', 'mediatempl']"
127,2010-02-25 19:49:57,"['rt', 'mediatempl', 'build', 'credibl', 'for', 'client', 'with', 'web', 'design', 'httpbitlycwolgz', 'via', 'designerscouch', 'ef']"
128,2010-02-25 17:13:50,"['sever', 'experiment', 'gmail', 'featur', 'graduat', 'from', 'lab', 'and', 'a', 'few', 'other', 'go', 'away', 'altogeth', 'httpbitlycrz5i3']"
129,2010-02-25 03:40:02,"['rt', 'mediatempl', 'interest', 'architectur', 'design', 'in', 'mexico', 'citi', 'evergreen', 'la', 'florida', 'row', 'studio', 'httpbitly9p32nj', 'via', 'archdaili']"
130,2010-02-25 02:10:02,"['open', 'bar', 'hot', 'music', 'at', 'the', 'biggest', 'sxsw', 'close', 'parti', 'weve', 'ever', 'thrown', 'httpbitlyao0zvk', 'mtsxsw']"
131,2010-02-25 01:30:02,"['rt', 'nettut', 'rt', 'jmcvearri', 'new', 'job', 'mediatempl', 'ever', 'wonder', 'what', 'your', 'web', 'hero', 'are', 'like', 'in', 'person', 'work', 'with', 'us', 'httpbitlysruk']"
132,2010-02-25 00:55:02,"['rt', 'mediatempl', 'the', 'scienc', 'of', 'build', 'trust', 'with', 'social', 'media', 'httpbitly9czirj', 'via', 'mashabl', 'ef']"
133,2010-02-25 00:49:36,"['gartner', 'say', 'it', 'organ', 'will', 'spend', 'more', 'money', 'on', 'privat', 'cloud', 'comput', 'httpbitly90zouc']"
134,2010-02-25 00:40:03,"['rt', 'mediatempl', '23', 'crazi', 'funni', 'cubicl', 'prank', 'httpbitlyb69oav', 'via', 'theprodesign', 'ef']"
135,2010-02-25 00:27:35,"['photoshop', '10', 'recreat', 'on', 'iphon', 'httpbitlybphqpk']"
136,2010-02-24 01:54:10,"['just', 'look', 'at', 'thi', 'site', 'make', 'me', 'want', 'to', 'parti', 'mediatempl', 'sxsw', 'httpbitlyao0zvk', 'mtsxsw']"
137,2010-02-24 00:41:23,"['rt', 'mediatempl', '40', 'photoshop', 'action', 'for', 'design', 'and', 'photograph', 'httpbitlyc2vmh6', 'via', 'designmagtweet', 'ef']"
138,2010-02-23 01:30:46,"['open', 'bar', 'great', 'live', 'music', 'at', 'the', 'biggest', 'baddest', 'sxsw', 'close', 'parti', 'weve', 'ever', 'thrown', 'httpbitlyao0zvk', 'mtsxsw']"
139,2010-02-23 01:26:57,"['rt', 'nettut', '10', 'essenti', 'sql', 'tip', 'for', 'develop', 'httpnettutspluscomtutorialsother10essentialsqltipsfordevelop', 'archiv']"
140,2010-02-23 01:21:40,"['rt', 'fuelcr', 'sleek', 'sexi', 'faucet', 'design', 'fuel', 'your', 'creativ', 'httpowly1p5ebz']"
141,2010-02-22 22:38:51,"['jam', 'to', 'more', 'music', 'from', 'socal', 'old', 'skool', 'music', 'station', '935kdaycom', 'what', 'come', 'next', 'bust', 'a', 'move']"
142,2010-02-20 00:50:17,"['rt', 'jmcvearri', 'sneak', 'peek', 'at', 'our', 'mediatempl', 'sxsw', 'close', 'parti', 'line', 'up', 'httpbitlyhwzab', 'httpbitlyjv18c', 'httpbitly1f9vp']"
143,2010-02-20 00:03:41,"['art', 'inspir', 'by', 'comput', 'crash', 'and', 'digit', 'error', 'httpbitlycmc7oj', 'via', 'beflix', 'via', 'mediatempl', 'ef']"
144,2010-02-19 21:16:21,"['ryangoodman', 'bang', 'bang', 'haha']"
145,2010-02-19 21:15:13,"['jmcvearri', 'bang', 'bang']"
146,2010-02-19 20:15:06,"['25', 'beauti', 'exampl', 'of', 'come', 'soon', 'page', 'httpbitlycanmwj', 'via', 'mediatempl', 'sixrevis']"
147,2010-02-19 19:49:26,"['googl', 'get', 'the', 'right', 'to', 'buy', 'and', 'sell', 'energi', 'httpbitlybqtso5', 'via', 'mediatempl', 'rww']"
148,2010-02-19 18:50:28,"['sweet', 'action', 'sequenc', 'photographi', 'httpbitly9fujhw', 'via', 'mediatempl', 'hongkiat', 'ef']"
149,2010-02-19 17:35:03,"['open', 'bar', 'hot', 'music', 'at', 'the', 'biggest', 'sxsw', 'close', 'parti', 'weve', 'ever', 'thrown', 'are', 'you', 'come', 'httpbitlyao0zvk', 'mtsxsw', 'via', 'mediatempl']"
150,2010-02-19 16:55:05,"['happi', '20th', 'birthday', 'photoshop', 'ps20', 'via', 'mediatempl']"
151,2010-02-19 16:10:03,"['50', 'use', 'code', 'techniqu', 'css', 'layout', 'visual', 'effect', 'and', 'form', 'httpbitlycwlbso', 'via', 'mediatempl', 'smashingmag', 'ef']"
152,2010-02-19 12:57:03,"['rt', 'mediatempl', '44', 'awesom', 'and', 'inspir', 'busi', 'card', 'design', 'httpbitly9curwj']"
153,2010-02-19 12:56:01,"['rt', 'mediatempl', 'dont', 'want', 'your', 'lunch', 'stolen', 'httpbitlyalrkef', 'via', 'designmilk', 'ef']"
154,2010-02-19 01:05:02,"['rt', 'sxswparti', 'sxsw', 'close', 'parti', 'actual', 'host', 'by', 'media', 'templ', 'httpmediatemplenetsxsw']"
155,2010-02-18 23:00:03,"['rt', 'mediatempl', 'the', 'one', 'who', 'got', 'away', 'a', 'pictori', 'photo', 'showcas', 'thi', 'is', 'beauti', 'work', 'httpbitlyajarfc', 'via', 'pictori', 'ef']"
156,2010-02-18 22:50:43,"['rt', 'mediatempl', 'creativ', 'button', 'anim', 'with', 'sprite', 'and', 'jqueri', 'part', '2', 'css', 'xhtml', 'jqueri', 'httpbitlyaabbyy', 'via', 'tutorial9', 'ef']"
157,2010-02-18 01:38:20,"['ridicul', 'amount', 'of', 'free', 'drink', 'great', 'music', 'and', 'the', 'biggest', 'baddest', 'sxsw', 'close', 'parti', 'weve', 'ever', 'thrown', 'httpbitlyasfyo7', 'mtsxsw']"
158,2010-02-17 21:15:03,"['creat', 'a', 'qualiti', 'wordpress', 'theme', '12', 'point', 'to', 'consid', 'httpbitlyd8olia', 'via', 'noup', 'mediatempl', 'ef']"
159,2010-02-17 20:00:24,"['attn', 'smooth', 'talk', 'internet', 'nerd', 'do', 'you', 'get', 'a', 'warm', 'fuzzi', 'feel', 'from', 'help', 'other', 'join', 'our', 'team', 'httpbitlysruk', 'via', 'mediatempl']"
160,2010-02-17 19:38:10,"['ecofriendli', 'corki', 'mous', 'creat', 'it', 'own', 'energi', 'httpbitlyad3ab', 'via', 'designerscouch', 'mediatempl']"
161,2010-02-17 14:40:29,"['facebook', 'drive', '44', 'percent', 'of', 'social', 'share', 'on', 'the', 'web', 'httptcrnch9vvn0k', 'via', 'techcrunch', 'mediatempl']"
162,2010-02-17 14:32:49,"['myspac', 'svp', 'of', 'user', 'experi', 'kati', 'gemind', 'exit', 'our', 'friend', 'mike', 'macadaan', 'is', 'step', 'up', 'httpowly1omehc']"
163,2010-02-17 14:27:16,"['fat', 'footer', 'the', 'long', 'tail', 'of', 'your', 'websit', 'httpbitlyc4gpbg', 'rt', 'visualswirl']"
164,2010-02-16 17:37:28,"['fitc', 'bang', 'bang']"
165,2010-02-16 17:21:41,"['excit', 'about', 'head', 'to', 'blogwel', 'thi', 'am', 'httpbitlydsy9lo', 'gasped']"
166,2010-02-16 17:16:53,"['rick', 'mason', 'of', 'fitc', 'speak', 'out', 'on', 'the', 'html5', 'vs', 'flash', 'controversi', 'in', 'hi', 'brief', 'html5', 'flash', 'and', 'the', 'futur', 'articl', 'httpbitlyd0xizc']"
167,2010-02-16 02:00:34,"['we', 'have', 'select', 'our', 'winner', 'for', 'fowa', 'dinner', 'with', 'the', 'star', 'congrat', 'httpbitlyagqfyy', 'via', 'mediatempl', 'mtfowa']"
