,created_at,tweet_text
0,2021-05-29 15:53:56,"['bostoncal', 'the', 'platinum', 'vip', 'food', 'and', 'all', 'the', 'vegan', 'option']"
1,2021-05-16 23:39:46,"['i', 'just', 'earn', 'the', '2x', 'level', '6', 'badg', 'on', 'untappd', 'httpstco50angwphov']"
2,2021-05-16 23:39:46,"['i', 'just', 'earn', 'the', 'union', 'brewhous', 'level', '7', 'badg', 'on', 'untappd', 'httpstcomeclipwl2v', 'unionbrewhous']"
3,2021-05-16 22:45:37,"['i', 'just', 'earn', 'the', 'land', 'of', 'the', 'free', 'level', '55', 'badg', 'on', 'untappd', 'httpstcoypa3jk8ga6']"
4,2021-05-16 22:45:37,"['i', 'just', 'earn', 'the', 'american', 'craft', 'beer', 'week', '2021', 'badg', 'on', 'untappd', 'httpstcoqhzdoxtppd', 'americancraftbeerweek', 'acbw', 'localbeerisbett']"
5,2021-05-09 03:09:40,"['i', 'just', 'earn', 'the', 'hop', 'down', 'level', '11', 'badg', 'on', 'untappd', 'httpstcoz56kvh81ji']"
6,2021-05-03 22:25:46,"['i', 'just', 'earn', 'the', 'breweri', 'pioneer', 'level', '12', 'badg', 'on', 'untappd', 'httpstcootzxy8aszq']"
7,2021-05-03 22:25:46,"['i', 'just', 'earn', 'the', 'photogen', 'brew', 'level', '29', 'badg', 'on', 'untappd', 'httpstcofpqn3ztoku']"
8,2021-04-25 02:34:45,"['i', 'just', 'earn', 'the', 'middl', 'of', 'the', 'road', 'level', '34', 'badg', 'on', 'untappd', 'httpstcom5f7mnygdr']"
9,2021-04-25 02:34:44,"['i', 'just', 'earn', 'the', 'cheer', 'to', 'independ', 'us', 'craft', 'breweri', 'level', '14', 'badg', 'on', 'untappd', 'httpstcob9yctxeayg']"
10,2021-04-25 02:34:44,"['i', 'just', 'earn', 'the', 'untappd', 'at', 'home', 'level', '8', 'badg', 'on', 'untappd', 'httpstco5ja8pxhd2a']"
11,2021-04-14 00:33:42,"['i', 'just', 'earn', 'the', 'verifi', 'adventur', 'level', '19', 'badg', 'on', 'untappd', 'httpstcogjwysmbak4']"
12,2021-04-13 23:49:41,"['i', 'just', 'earn', 'the', 'land', 'of', 'the', 'free', 'level', '54', 'badg', 'on', 'untappd', 'httpstcovyqme5wy9']"
13,2021-04-13 23:49:40,"['i', 'just', 'earn', 'the', 'pucker', 'up', 'level', '13', 'badg', 'on', 'untappd', 'httpstcoqi5kynox7g']"
14,2021-04-13 23:49:40,"['i', 'just', 'earn', 'the', 'verifi', 'adventur', 'level', '18', 'badg', 'on', 'untappd', 'httpstcoihcwbjpsf']"
15,2021-04-06 03:14:42,"['i', 'just', 'earn', 'the', 'for', 'the', 'can', 'level', '22', 'badg', 'on', 'untappd', 'httpstco5nw50eo9pf']"
