,created_at,tweet_text
59,2020-07-07 01:47:07,"['i', 'just', 'start', 'follow', 'hatemtag', 'on', 'vimeo', 'httpstcoj7exii2hnn']"
60,2020-07-06 14:50:32,"['deshazzz', 'مش', 'مهم', '❤️']"
61,2020-07-06 14:21:04,"['deshazzz', 'بعد', 'الشر', '❤️', 'you', 'can', 'alway', 'recal', 'the', 'email', '🤓']"
62,2020-07-03 22:00:28,"['i', 'just', 'like', '“', 'shahyn', 'the', 'return', 'of', 'the', 'fiercest', 'type', 'of', 'hawk', '”', 'by', 'marwanosha', 'on', 'vimeo', 'httpstconrlskhwmwi']"
63,2020-07-03 22:00:23,"['i', 'just', 'start', 'follow', 'marwanosha', 'on', 'vimeo', 'httpstcowcmymgzktt']"
64,2020-07-02 01:55:48,"['deshazzz', 'الاهتمام', 'مابيطلبش', '🙄']"
65,2020-07-01 22:40:18,"['deshazzz', 'قوي', 'بقى']"
66,2020-06-29 18:52:36,"['deshazzz', '😂😂']"
67,2020-06-29 01:06:14,"['deshazzz', 'ليه', 'يا', 'ديشا', 'دي', 'صوتها', 'جميل', '🥺']"
68,2020-06-28 16:55:36,"['😍😍♥️♥️', 'httpstcohnjdm84jyg']"
69,2020-06-28 16:51:12,"['7usfahmi', 'one', 'of', 'my', 'favorit', 'play', '❤️❤️❤️❤️']"
70,2020-06-28 16:40:53,"['deshazzz', 'لا', 'واللهِ', 'احنا', 'مظلومين', '🥺']"
71,2020-06-28 14:20:32,"['deshazzz', 'عايزة', 'أفجئك', 'إن', 'الموضوع', 'مالوش', 'علاقة', 'بالبنات', '😂', 'ابقى', 'احكيلك', 'حكاية', 'جميلة', 'كده', 'حصلت', 'لي', 'شخصيًا', '😂']"
72,2020-06-27 00:09:08,"['deshazzz', 'أه', 'فكك', 'life', 'is', 'too', 'short']"
73,2020-06-24 15:52:18,"['drhanannoor', 'الحمد', 'لله', 'رب', 'العالمين', '❤️❤️❤️']"
74,2020-06-24 00:07:11,"['drhanannoor', 'شفاها', 'الله', 'وعفاها', '❤️❤️❤️', 'ربنا', 'يطمنك', 'عليها']"
75,2020-06-18 20:27:34,"['shreef', 'alfari', 'almakinahschool', 'hyg', 'ekoshairi']"
76,2020-06-18 11:06:14,"['أيون', '🤓', 'httpstcomzaf1qqknw']"
77,2020-06-18 11:05:29,"['deshazzz', 'عيب', 'تسألني', 'السؤال', 'ده', 'أنت', 'عارف', 'اللي', 'فيها', '🧐']"
78,2020-06-18 10:14:07,"['deshazzz', 'thi', 'one', 'is', 'great', 'too', 'httpstcoxb3mi71c8v']"
79,2020-06-18 09:26:22,"['a', 'market', 'is', 'a', 'product', 'evangelist', 'by', 'natur', 'anoth', 'nahanihomanifesto', '🤓']"
80,2020-06-18 09:20:14,"['theworldischang', 'as', 'we', 'know', 'it', 'arab', 'content', 'is', 'the', 'key', 'to', 'more', 'convers', 'in', 'egypt', 'while', 'english', 'content', 'is', 'what', 'ksa', 'and', 'uae', 'need', 'creat', 'content', 'without', 'research', 'is', 'a', 'total', 'wast', 'nahanihomanifesto', '🤓']"
81,2020-06-18 09:15:47,"['aboulwafa', 'httpstcouxkkievdac']"
82,2020-06-18 09:15:26,"['❤️❤️❤️❤️', 'httpstcoz5yxri1qyd']"
83,2020-06-18 09:15:08,"['deshazzz', 'talk', 'to', 'nahaniho', '🤓', 'هتسحلك', '😂']"
84,2020-06-18 09:14:33,"['deshazzz', 'httpstcop4plzmrjr4']"
85,2020-06-17 14:53:29,"['“', 'anger', 'is', 'imaginari', 'we', 'creat', 'it', 'thru', 'inner', 'dialogu', 'amp', 'imagin', 'we', 'convinc', 'ourselv', 'we', 'ought', '2', 'be', 'angri', 'anger', 'is', 'a', 'stori', 'we', 'tell', 'ourselv', 'instead', 'of', 'get', 'angri', 'tri', 'to', 'find', 'a', 'solut', 'to', 'the', 'perceiv', 'problem', 'if', 'u', 'can', '’', 't', 'find', 'one', 'mayb', 'it', '’', 's', 'not', 'ur', 'to', 'find', '”', 'medium']"
86,2020-06-14 13:27:47,"['deshazzz', 'خدني', 'معاك', 'يا', 'سي', 'دوني', 'httpstcorigpwuhjkj']"
87,2020-06-12 18:14:26,"['deshazzz', '😢']"
88,2020-06-11 16:33:11,"['deshazzz', '😂😂😂😂😂']"
89,2020-06-06 17:50:50,"['dokanfadda', 'is', 'now', 'on', 'instagram', 'don', '’', 't', 'forget', 'to', 'share', 'it', 'with', 'your', 'love', 'one', '😍💍👑', 'httpstcofvjtr4db2p', 'httpstcolzo5u7sumz']"
90,2020-06-06 00:03:07,"['i', '’', 'm', 'uninstal', 'zoomu', 'for', 'good', 'here', '’', 's', 'whi', 'i', 'think', 'you', 'should', 'do', 'too', 'httpstco7jw0o7ts7f']"
91,2020-06-01 03:28:10,"['بحق', 'فجرنا', 'هذا', 'افرجها', 'علينا', 'يا', 'رحيم', 'اللهم', 'نصرك', 'الذي', 'وعدت', 'اللهم', 'ارفع', 'عنا', 'البلاء', 'واحفظنا', 'بحفظك', 'يا', 'ودود', '❤️', 'آمين']"
92,2020-05-28 22:37:45,"['courag', 'is', 'key', 'nahanihomanifesto', '🤓']"
93,2020-05-28 22:28:06,"['how', 'cute', 'thi', 'it', '😍😍', 'you', '’', 're', 'an', 'inspir', 'to', 'us', 'all', 'brenebrown', 'don', '’', 't', 'be', 'afraid', 'to', 'fall', 'brené', 'brown', 'address', 'the', 'univers', 'of', 'texa', 'a', 'httpstcopebjz9j9w']"
94,2020-05-28 22:23:50,"['corpor', 'life', 'is', 'dead', 'dynam', 'fun', 'workspac', 'is', 'the', 'futur', '😍🤓', 'nahanihomanifesto', 'postcovid19', 'theworldischang']"
95,2020-05-27 19:00:33,"['notmyrespons', 'i', '’', 'm', 'sure', 'they', 'will', 'keep', 'on', 'judg', 'us', 'but', 'on', 'behalf', 'of', 'all', 'women', 'thank', 'you', 'billieeilish', 'thi', 'is', 'liber', '🖤', '\U0001f90d']"
96,2020-05-27 00:16:32,['httpstcolxu9nqgtyq']
97,2020-05-27 00:15:45,"['تلاميذنا', 'افتكرونا', 'عجزّنا', '😊']"
98,2020-05-24 23:50:31,"['hwaydam0ham', 'endlessli', 'beauti', 'can', '’', 't', 'get', 'enough', 'of', 'it']"
99,2020-05-15 16:43:30,"['someth', 'cool', 'is', 'about', 'to', 'happen', 'stay', 'tune', 'httpstco3shsmpmdbp', '✍🏻', '🇪🇬', 'egyptianwriterscommun', 'don', '’', 't', 'forget', 'to', 'answer', 'thi', 'survey', '➡️', 'httpstcovtbg204dv6', 'httpstcoguvmvcrati']"
100,2020-05-12 15:24:27,"['deshazzz', 'مين', 'قال', 'كده؟', 'ده', 'أنا', 'هموت', 'وأعيش', 'هناك']"
101,2020-05-11 08:27:40,"['deshazzz', 'إنها', 'لعنة', 'العشرينات', 'يا', 'صديقي', '🤓']"
102,2020-05-08 19:16:12,"['deshazzz', 'httpstcok7upg3m5lh']"
103,2020-05-06 11:08:36,"['newprofilep', 'httpstcocr5le2gjkl']"
104,2020-05-06 11:07:55,"['iahmedsalah', 'كل', 'سنة', 'وأنت', 'طيب', 'يا', 'حاج']"
105,2020-05-06 11:07:28,"['deshazzz', '😂😂❤️❤️']"
106,2020-05-04 18:07:26,"['topmarketingact', 'to', 'consid', 'dure', 'covid19', '1', 'sm', 'market', '2', 'broadcast', 'safeti', 'tip', '3', 'set', 'up', 'a', 'chatbot', '4', 'build', 'a', 'csr', 'campaign', '5', 'offer', 'promo', 'code', '6', 'offer', 'tailor', 'price', '7', 'write', 'from', 'the', 'heart', 'read', 'more', '➡️', 'httpstcopt22pdjjrp', 'customercommun']"
107,2020-04-28 00:27:55,"['اللهم', 'جازي', 'أمي', 'عني', 'خير', 'الجزاء', 'وأكرمها', 'وارزقها', 'السكينة', 'واليقين', 'والسلوان', 'وتقبل', 'منها', 'صالح', 'الأعمال', 'فأنت', 'قريب،', 'حليم،', 'رحيم،', 'سميع', 'الدعاء', '❤️', 'رمضان١٤٤١']"
108,2020-04-27 20:07:47,"['deshazzz', 'no', 'ندم', 'no', 'httpstcoxsxomtiob1']"
109,2020-04-27 18:54:15,"['deshazzz', 'نهانيهو', 'موجودة', 'يا', 'ديشا', 'بتكلم', 'نفسك', 'ليه', 'يا', 'بابا', '😅😅❤️❤️']"
110,2020-04-27 18:52:57,"['hwaydam0ham', '😂😂😂']"
111,2020-04-22 17:07:11,"['deshazzz', '😂😂😂']"
112,2020-04-18 21:06:34,"['ahmedsamiread', 'telecomegypt', 'upload', 'it', 'in', 'the', 'morn', 'it', '’', 's', 'better', 'they', 'limit', 'our', 'consumpt', 'after', '7', 'pm']"
113,2020-04-18 16:33:03,"['the', 'dailymailuk', 'want', 'to', 'cut', 'ukaid', 'a', 'budget', 'that', 'help', 'poorest', 'amp', 'most', 'vulner', 'rt', 'to', 'disagre', 'httpstco1tkevggy09']"
114,2020-04-18 15:45:02,"['intern', 'aid', 'boost', 'australia', '’', 's', 'influenc', 'help', 'million', 'lead', 'healthier', 'live', 'amp', 'ensur', 'stabil', 'throughout', 'the', 'asiapacif', 'region', '🇦🇺', 'im', 'proud', 'of', 'australianaid', '—', 'and', 'hope', 'youll', 'help', 'me', 'spread', 'the', 'word', 'by', 'share', 'thi', 'video', 'httpstcomqrs0jk8s6']"
115,2020-04-18 15:44:52,"['congrat', 'on', 'your', 'reelect', 'scottmorrisonmp', 'marisepayn', 'as', 'a', 'glblctzn', 'i', '’', 'd', 'like', 'you', 'to', 'urgent', 'work', 'to', 'increas', 'australia', 'intern', 'aid', 'budget', 'to', '07', 'of', 'gni', 'so', 'australia', 'can', 'help', 'lift', 'million', 'out', 'of', 'extrem', 'poverti', 'australianaid']"
116,2020-04-18 15:44:34,"['hi', 'dfiduk', '—', 'no', 'child', 'should', 'suffer', 'from', 'prevent', 'diseas', 'i', '’', 'm', 'proud', 'ukaid', 'ha', 'protect', '76', 'million', 'children', '’', 's', 'live', 'through', 'gavi', 'the', 'vaccin', 'allianc', '—', 'now', 'will', 'you', 'lead', 'the', 'world', 'and', 'support', '25', 'of', 'gavi', 'work', 'to', '2025', 'to', 'defeatdiseasetogeth']"
117,2020-04-18 15:44:20,"['marisepayn', 'scottmorrisonmp', 'greghuntmp', 'i', '’', 'm', 'proud', 'that', 'australianaid', 'is', 'invest', 'in', 'health', 'and', 'vaccin', 'will', 'you', 'pledg', '250', 'million', 'or', 'more', 'to', 'gavi', 'and', 'help', 'vaccin', '300', 'million', 'children', 'in', 'the', 'poorest', 'countri', 'against', 'prevent', 'diseas', 'to', 'give', 'them', 'the', 'bestshot']"
118,2020-04-18 15:43:45,"['want', 'to', 'know', 'how', 'you', 'can', 'help', 'to', 'support', 'other', 'local', 'dure', 'covid19', 'check', 'out', 'thi', 'glblctzn', 'articl', 'now', 'on', 'how', 'we', 'can', 'all', 'make', 'a', 'differ', 'httpstco6rlnvvhdr5']"
119,2020-04-18 15:43:33,"['justintrudeau', 'karinagould', '—', 'viral', 'outbreak', 'anywher', 'are', 'a', 'threat', 'to', 'peopl', 'everywher', 'will', 'canada', 'pledg', 'new', 'fund', 'to', 'gavi', 'to', 'deliv', 'vaccin', 'and', 'help', 'protect', 'the', 'poorest', 'countri', 'from', 'deadli', 'pandem', 'and', 'diseas', 'we', 'can', 'onli', 'defeatdiseasetogeth']"
120,2020-04-06 11:50:44,"['deshazzz', 'أنا', 'كنهى', 'ماليش', 'دعوة', 'بالكلام', 'ده', 'خالص', 'وعشان', 'كده', 'بيكرهوني', '😂😂😈😈']"
121,2020-04-06 01:57:02,"['deshazzz', 'httpstcopcd9qyjk8i']"
122,2020-04-03 12:36:45,"['check', 'out', 'what', 'the', 'nasahubbl', 'space', 'telescop', 'look', 'at', 'on', 'my', 'birthday', 'hubble30', 'httpstcoey9h81al3g', '😍😍😍', 'httpstcot7hfi7v6ol']"
123,2020-03-25 21:56:25,"['now', 'that', 'we', 'have', 'so', 'much', 'time', 'on', 'our', 'hand', 'i', 'can', 'offer', 'a', '1', 'hour', 'free', 'writingedit', 'consult', 'u', 'can', 'send', 'me', 'ani', 'write', 'piec', 'and', 'i', '’', 'll', 'share', 'my', 'feedback', 'on', 'how', 'to', 'make', 'it', 'more', 'compel', 'and', 'engag', 'i', '’', 'll', 'go', 'live', 'on', 'httpstco9toajqmwfi', 'covid19', 'workfromhom', 'httpstcoyrxuarqahr']"
124,2020-03-20 20:56:49,"['nowwatch', 'massaregbari', 'nowliv', 'httpstco6ikvslpinr']"
125,2020-03-19 19:28:32,"['deshazzz', '😆😆😆😆']"
126,2020-03-07 12:08:13,"['cnn', '’', 's', 'new', 'documentari', 'featur', 'major', 'dar', 'project', 'in', 'egypt', 'httpstco1ooe2h2jtk']"
127,2020-03-07 11:54:29,"['deshazzz', 'medakh', 'هنزودهم', 'يا', 'ديشا', '❤️', 'nahaniho', 'to', 'the', 'rescu', '🥰🥰']"
128,2020-03-07 11:34:30,"['deshazzz', 'medakh', 'e7m']"
129,2020-03-04 21:04:29,"['i', 'just', 'like', '“', 'lavazza', 'coffe', 'at', 'home', '”', 'on', 'vimeo', 'httpstcomndh2nyq2l']"
130,2020-03-04 21:03:23,"['i', 'just', 'like', '“', 'uber', 'bu', '“', 'prebook', '”', 'song', 'feat', 'moham', 'henedi', '”', 'on', 'vimeo', 'httpstco9gm2lc0tzi']"
131,2020-02-19 19:17:27,"['harrysteb', 'strategi', '–', 'the', 'whi', 'tactic', '–', 'the', 'how']"
132,2020-02-19 19:15:32,"['deshazzz', 'طب', 'يلا', 'فويس', 'نوت', '🤓']"
133,2020-02-15 10:25:19,"['i', 'just', 'like', '“', 'kfc', 'chicken', 'town', '”', 'by', 'sampling45', 'on', 'vimeo', 'httpstcouzvv1a0cb6']"
134,2020-02-09 21:06:02,"['i', 'just', 'like', '“', 'uber', 'bu', 'the', 'comfi', 'ride', 'song', 'feat', 'moham', 'henedi', '”', 'on', 'vimeo', 'httpstcouosi3be36j']"
135,2020-02-04 14:46:58,"['deshazzz', '❤️❤️']"
136,2020-02-03 19:33:46,"['i', 'just', 'like', '“', 'samsung', 'be', 'awesom', 'galaxi', 'a', 'seri', '”', 'on', 'vimeo', 'httpstcork11qkqrvp']"
137,2020-02-03 18:26:56,"['i', 'just', 'like', '“', 'wwi', '”', 'on', 'vimeo', 'httpstcoogacnthwsx']"
138,2020-02-03 18:25:45,"['i', 'just', 'like', '“', 'what', 'is', 'mvisa', '”', 'on', 'vimeo', 'httpstcojgeno52iro']"
139,2020-02-03 18:23:19,"['i', 'just', 'like', '“', 'ict', 'industri', 'in', 'egypt', '”', 'on', 'vimeo', 'httpstcolj7r1q6q7u']"
140,2020-02-03 18:22:24,"['i', 'just', 'start', 'follow', 'ahm', 'm', 'hame', 'on', 'vimeo', 'httpstcougb3cdqhix']"
141,2020-01-31 15:26:13,"['deshazzz', '🤣🤣🤣🤣🤣🤣🤣']"
142,2020-01-24 19:47:23,"['deshazzz', 'httpstcodur35kh0s4']"
143,2020-01-24 19:45:18,"['deshazzz', '😂😂', 'شفت', 'اقنعتك', 'ازاي', '😈']"
144,2020-01-24 19:42:02,"['deshazzz', 'احنا', 'ميدو', 'ملك', 'اللبان', '😋😋']"
145,2020-01-24 19:41:39,"['deshazzz', '😂😂😂']"
146,2020-01-24 19:39:16,"['deshazzz', '😂😂😂', 'خلاص', 'هضربهالك', 'بس', 'سيبنا', 'نعيش']"
147,2020-01-20 21:17:17,"['deshazzz', '😂😂😂😂😂😂', 'مش', 'هنعرف', 'ناكل', 'عيش', 'كده', 'يا', 'ديشا', 'our', 'famili', 'busi', 'will', 'die']"
148,2020-01-10 14:01:22,"['i', 'just', 'like', '“', 'pepsi', 'back', 'your', 'black', '”', 'on', 'vimeo', 'httpstcobpb81vugqu']"
149,2020-01-10 02:09:54,"['on', 'page', '83', 'of', '325', 'of', 'واحة', 'الغروب', 'by', 'bahaa', 'taher', 'httpstcocdbjuzkspu']"
150,2020-01-01 10:46:19,"['iahmedsalah', '😂😂😂😂😂😂']"
151,2019-12-31 22:36:18,"['deshazzz', 'httpstco2vru6ucwu0']"
152,2019-12-31 22:36:03,"['deshazzz', '😂😂']"
153,2019-12-25 00:31:13,"['ahmedsamiread', 'ربنا', 'ينفع', 'بك', 'دايماً']"
154,2019-12-20 00:10:33,"['omneyanabil', '😂😂😂', 'bera7tek', 'tala3', 'el', 'typo', 'eli', 'gowak']"
155,2019-12-20 00:09:51,"['iahmedsalah', 'of', 'couuuuuuurs']"
156,2019-12-20 00:09:37,"['omneyanabil', '😂😂']"
157,2019-12-19 23:44:02,"['omneyanabil', '😂😂', 'actual', 'you', '’', 'll', 'love', 'it', 'if', 'you', 'have', 'a', 'cib', 'or', 'nbe', 'credit', 'card', 'you', 'can', 'use', 'an', 'instal', 'plan']"
158,2019-12-19 23:41:53,"['iahmedsalah', 'العب', 'سباحة', 'يا', 'عم', 'وإنجز']"
159,2019-12-17 23:37:12,"['“', 'the', 'most', 'beauti', 'peopl', 'we', 'have', 'known', 'are', 'those', 'who', 'have', 'known', 'defeat', 'known', 'suffer', 'known', 'struggl', 'known', 'loss', 'and', 'have', 'found', 'their', 'way', 'out', 'of', 'the', 'depth', 'these', 'person', 'have', 'an…', 'httpstco5qnsihgah5']"
160,2019-12-06 09:21:46,"['deshazzz', 'لو', 'مش', 'شايفها', 'حلوة', 'براحتك', 'يعني', '😅😅😅']"
161,2019-11-29 23:44:45,"['omneyanabil', 'bouba', '’', 's', 'effect', '😅😅😅']"
162,2019-11-29 05:10:31,"['iahmedsalah', '😂😂😂😂😂']"
163,2019-11-23 20:18:42,"['omneyanabil', 'grammarli', '🤣🤣🤣']"
