,created_at,tweet_text
37,2016-10-31 16:22:23,"['my', 'name', 'is', 'john', 'bohn', '—', 'thi', 'is', 'whi', 'i', 'join', 'aha', 'httpstcouqejzvo0v']"
38,2016-10-27 16:27:58,"['the', '5', 'scari', 'type', 'of', 'manag', 'httpstcowpugnqmdpd']"
39,2016-10-18 16:24:00,"['whi', 'optimist', 'realist', 'make', 'great', 'tech', 'leader', 'httpstcoqfwaxtdwjc']"
40,2016-10-12 21:01:19,"['just', 'launch', '—', 'craft', 'user', 'stori', 'with', 'no', 'distract', 'httpstco2tznp2t3qt']"
41,2016-09-29 16:15:58,"['can', 'we', 'talk', 'about', 'the', 'eleph', 'in', 'your', 'offic', 'httpstcoy3qgl25ugf']"
42,2016-09-14 15:46:27,"['just', 'launch', '—', 'enhanc', 'googl', 'drive', 'and', 'dropbox', 'integr', 'httpstcongd0uagdyt']"
43,2016-09-06 16:19:54,"['realli', 'your', 'offic', 'cultur', 'is', 'defin', 'by', '“', 'no', '”', 'httpstcojwzrjrpqw1']"
44,2016-09-02 17:48:51,"['stop', 'hand', 'out', 'busi', 'card', 'httpstcopdenguyfaa']"
45,2016-08-30 18:26:49,"['how', 'to', 'craft', 'a', 'win', 'product', 'roadmap', 'present', 'httpstcorip8qkortk']"
46,2016-08-09 16:32:28,"['3', 'way', 'product', 'manag', 'make', 'engin', 'happi', 'httpstcoiaqabkqcbr']"
47,2016-08-09 16:32:06,"['the', 'one', 'bia', 'everi', 'leader', 'should', 'fear', 'httpstcocptbbwubir']"
48,2016-08-03 16:27:16,"['5', 'way', 'success', 'remot', 'employe', 'stay', 'engag', 'httpstcoimzr9dfmoj']"
49,2016-07-26 16:30:49,"['how', 'good', 'product', 'manag', 'handl', 'bad', 'feedback', 'httpstcob3ytfwzwi1']"
50,2016-07-07 16:05:47,"['6', 'common', 'misconcept', 'about', 'engin', 'debunk', 'httpstco8w0mejqclz']"
51,2016-06-22 17:34:02,"['what', 'strategi', 'realli', 'mean', 'for', 'product', 'manag', 'httpstcozuzszdtn4w']"
52,2016-06-17 20:50:09,"['my', 'first', 'olympian', 'medalist', 'cowork', 'my', 'name', 'is', 'scott', 'goldblatt', '—', 'thi', 'is', 'whi', 'i', 'join', 'aha', 'httpstco77hlnfijs8']"
53,2016-06-16 16:13:14,"['your', 'resum', 'what', 'stori', 'doe', 'it', 'tell', 'httpstcoec7iihi38t']"
54,2016-06-09 14:27:23,"['get', 'angri', 'at', 'work', 'and', 'be', 'happi', 'httpstcocsu4oaw5sx']"
55,2016-06-07 18:46:22,"['stop', 'work', 'and', 'get', 'a', 'life', 'httpstcodln2bargxu']"
56,2016-04-27 15:42:10,"['my', 'first', 'post', 'on', 'our', 'aha', 'blog', 'thank', 'to', 'our', 'resid', 'wordsmith', 'laurenmaffeo', 'httpstco3clt5nonzl']"
57,2016-04-14 22:49:16,"['whi', 'moonlight', 'will', 'hurt', 'your', 'career', 'httpstcoufi8flakqn']"
58,2016-03-01 17:09:44,"['15', 'misus', 'word', 'that', 'make', 'smart', 'peopl', 'look', 'silli', 'bdehaaff', 'httpstcowkp9qhuafi', 'via', 'inc']"
59,2016-02-25 00:58:48,"['make', '2016', 'your', 'year', 'of', '“', 'no', '”', 'httpstcoigupcdkytl']"
60,2016-01-06 22:54:15,"['the', 'one', 'habit', 'that', 'will', 'wreck', 'your', 'product', 'manag', 'career', 'httpstcoeawldshu4i']"
61,2015-12-14 20:50:49,"['3', 'way', 'you', 'can', 'final', 'stop', 'featur', 'creep', 'httpstcolmnje7teel']"
62,2015-11-09 22:08:41,"['5', 'proven', 'way', 'product', 'manag', 'empow', 'custom', 'success', 'team', 'httpstcol6hiu3mh5b']"
63,2015-11-03 01:16:37,"['15', 'metric', 'everi', 'softwar', 'product', 'manag', 'should', 'know', 'httpstcopsevl5pvhl']"
64,2015-10-21 17:53:43,"['just', 'launch', '—', 'aha', 'integr', 'with', 'microsoft', 'team', 'foundat', 'server', 'httpstcosmsloru8kq']"
65,2015-10-08 19:55:39,"['the', 'top', '7', 'new', 'aha', 'featur', 'launch', 'in', 'q3', '2015', 'httptconblx9nkgx1']"
66,2015-09-28 16:22:52,"['histor', 'scienc', 'httpstcoblnskyjvof']"
67,2015-09-10 20:31:26,"['5', 'habit', 'of', 'except', 'rich', 'founder', 'by', 'bdehaaff', 'httptcog7r1f8soea', 'rich', 'materi', 'wealth', 'achiev', 'what', 'matter', 'to', 'you', 'most']"
68,2015-09-03 21:31:17,"['“', '7', 'habit', 'of', 'except', 'success', 'remot', 'employe', '”', 'httptcodrmeqjfsn6', 'via', 'thenextweb']"
69,2015-09-01 20:59:38,"['googl', 'design', 'is', 'win', 'me', 'over', 'been', 'histor', 'an', 'appl', 'junki', 'httpstco5ncp1cqgfm']"
70,2015-08-06 21:48:35,"['my', 'name', 'is', 'matt', 'case', '–', 'thi', 'is', 'whi', 'i', 'join', 'aha', 'httptcowgrtavlovf']"
71,2015-07-30 23:46:36,"['weve', 'just', 'launch', 'our', 'new', 'report', 'featur', 'if', 'your', 'a', 'product', 'manag', 'who', 'thrive', 'in', 'data', 'youll', 'love', 'thi', 'httpstcofwsdewa3lh']"
72,2015-07-30 17:32:30,"['how', 'to', 'say', '“', 'no', '”', 'to', 'your', 'ceo', '’', 's', 'random', 'product', 'idea', 'httptco1olllvscsg', 'via', 'ga']"
73,2015-07-23 21:22:20,"['my', 'name', 'is', 'raymond', 'galang', '—', 'thi', 'is', 'whi', 'i', 'join', 'aha', 'httptcofameefjqco']"
74,2015-07-14 18:59:05,"['just', 'launch', '—', 'your', 'search', 'engin', 'for', 'product', 'manag', 'httptcojrlrmd7co2']"
75,2015-07-01 19:19:02,"['to', 'my', 'product', 'manag', 'friend', 'tri', 'it', 'youll', 'love', 'it', 'httpstcofjq4pvpyi8']"
76,2015-07-01 19:18:03,"['one', 'of', 'the', 'alpha', 'engin', 'i', 'get', 'to', 'work', 'with', 'httpstcosqaoh4giz']"
77,2015-07-01 19:14:11,"['my', 'new', 'gig', 'at', 'aha', 'lab', '8', 'week', 'and', 'count', 'excit', 'product', 'with', 'an', 'excit', 'team', 'httpstcoycytcgm0i2']"
78,2011-08-04 06:01:00,"['santa', 'cruz', 'thi', 'weekend', 'at', 'the', 'arboretum', 'httppostly2klvk']"
79,2011-07-09 18:45:27,"['watch', 'the', 'tour', 'de', 'franc', 'with', 'dylan', 'httppostly2mkx']"
80,2011-05-10 02:22:44,"['comfort', 'for', 'stella', 'httpmylikescomrfj']"
81,2011-04-21 18:25:54,"['he', 'said', 'i', 'love', 'you', 'mama', 'httppostly1vgvv']"
82,2011-04-20 20:01:34,"['it', 'go', 'to', 'be', 'a', 'good', '2nd', 'half', 'of', 'the', 'day', 'httppostly1vqbr']"
83,2011-04-16 22:30:33,"['good', 'afternoon', 'latt', 'httppostly1ulem']"
84,2011-04-16 17:54:50,"['stellash', 'httppostly1uhqg']"
85,2011-04-16 17:46:23,"['sleep', 'stella', 'httppostly1uhma']"
86,2011-03-25 23:23:58,"['untitl', 'httppostly1nnfa']"
87,2011-03-21 02:25:08,"['my', 'princess', 'httppostly1msgt']"
88,2011-03-21 02:19:53,"['stella', 'and', 'daddi', 'httppostly1msdi']"
89,2010-04-17 13:51:30,"['dylan', 'is', 'now', 'scribbl', 'with', 'crayon', '17', 'month']"
90,2010-03-09 18:29:30,"['rt', 'cyclelici', 'socal', 'court', 'case', 'involv', 'cyclist', 'httpbitly9jgcgp']"
91,2010-02-22 22:53:12,"['dylan', 'pood', 'in', 'hi', 'babi', 'toilet', 'for', 'the', 'first', 'time', 'thi', 'weekend', 'potti', 'train', 'at', '15', 'month']"
92,2010-01-29 04:51:59,"['rgalang', 'will', 'stay', 'as', 'my', 'person', 'updat', 'httptwittercomvigilantvelo', 'will', 'be', 'my', 'bike', 'relat', 'tweet']"
93,2009-11-04 18:09:54,"['dylan', 'let', 'go', 'of', 'your', 'peni', 'to', 'put', 'it', 'in', 'context', 'i', 'wa', 'tri', 'to', 'put', 'on', 'hi', 'diaper']"
94,2009-10-27 17:58:20,"['dylan', 'first', 'word', 'dog', 'as', 'he', 'point', 'toward', 'luna', 'our', 'weimaran']"
95,2009-10-11 16:39:52,"['dylan', 'stood', 'and', 'took', '3', 'step', 'yesterday']"
96,2009-09-26 00:18:44,"['today', 'i', 'play', 'catch', 'with', 'dylan']"
97,2009-08-31 03:50:44,"['watch', 'aapl', 'tomorrow', 'they', 'just', 'sign', 'a', 'deal', 'with', 'a', 'distributor', 'and', 'provid', 'to', 'for', 'the', 'iphon', '687', 'million', 'cell', 'phone', 'user', 'in', 'china']"
98,2009-08-28 03:15:24,"['ride', 'httppostly3a58']"
99,2009-08-22 15:54:14,"['httptwitpiccomeuvch', 'dylan', 'is', 'start', 'to', 'hold', 'hi', 'own', 'bottl']"
100,2009-08-21 17:30:41,"['solar', 'panel', 'garag', 'electr', 'car', 'awesom']"
101,2009-08-20 07:14:40,"['appletv', 'netflix', 'subscript', 'servic', 'domin']"
102,2009-08-14 00:13:17,"['head', 'up', 'sierra', 'road', '2030', 'feet', 'view', 'of', 'the', 'bay', 'and', 'if', 'it', 'clear', 'ill', 'see', 'san', 'francisco', 'way', 'to', 'end', 'a', 'long', 'day']"
103,2009-07-25 18:11:08,"['what', 'do', 'spanish', 'mom', 'feed', 'their', 'boy', 'them', 'spaniard', 'rock', 'the', 'mountain']"
104,2009-07-25 18:05:02,"['d0nnyb0i', 'oh', 'damn', 'i', 'wish', 'i', 'wa', 'watch', 'the', 'race', 'with', 'yawl']"
105,2009-07-24 21:02:18,"['spwra', 'up', '28', 'go', 'solar', 'go', 'too', 'bad', 'i', 'dont', 'own', 'ani', 'of', 'thi', 'stock']"
106,2009-07-23 21:09:55,"['dream', 'race', 'on', 'mont', 'ventoux', 'armstrong', 'and', 'contador', 'against', 'the', 'schleck', 'race', 'for', '2nd', 'and', '3rd', 'is', 'gon', 'na', 'rock']"
107,2009-07-23 05:38:23,"['levileipheim', 'thought', 'mayb', 'bruyneel', 'said', 'attack', 'to', 'lanc', 'but', 'contador', 'thought', 'it', 'wa', 'for', 'him', 'wrong', 'specul', 'as', 'usual']"
108,2009-07-23 05:36:36,"['christianvdv', 'what', 'you', 'did', 'wa', 'heroic', 'today', 'get', 'drop', 'and', 'fight', 'back', 'is', 'tough', 'im', 'root', 'for', 'you', 'on', 'mont', 'ventoux']"
109,2009-07-22 04:41:11,"['i', 'hope', 'jen', 'voight', 'is', 'okay', 'he', 'an', 'inspir', 'rider', 'with', 'gusto', 'the', 'kind', 'of', 'rider', 'i', 'love', 'to', 'watch']"
110,2009-07-19 04:16:24,"['hincapi', 'might', 'have', 'judg', 'armstrong', 'too', 'quickli', 'i', 'actual', 'think', 'astana', 'pace', 'slow', 'the', 'peloton', 'down', 'and', 'wasnt', 'chase']"
111,2009-07-15 16:57:07,"['dylan', 'is', 'happi', 'httptwitvidcom0bf10']"
112,2009-07-10 22:16:36,"['test', 'my', 'tweet', 'via', 'iphon']"
113,2009-07-10 20:43:21,"['go', 'contador', 'go', 'it', 'seem', 'he', 'fight', 'an', 'uphil', 'battl', 'not', 'against', 'the', 'tour', 'but', 'against', 'the', 'duo', 'of', 'armstrong', 'and', 'bruynel']"
114,2009-06-30 22:09:26,"['2', 'teeth', 'gibberish', 'mamammmmaamama', 'stand', 'up', 'crawl', 'respond', 'to', 'my', 'voic', 'more', 'in', 'love', 'everyday']"
115,2009-06-10 22:29:28,"['dylan', 'ha', 'a', 'tooth', 'come', 'out', 'and', 'is', 'start', 'to', 'stand', 'up']"
116,2009-06-10 22:29:13,"['go', 'solar', 'go', 'eslr', '29', 'ldk', '21', 'stp', '8', 'tsl', 'up', '300', 'sinc', 'march']"
117,2009-05-26 05:47:23,"['dylan', 'can', 'now', 'get', 'up', 'and', 'lean', 'along', 'the', 'couch', 'to', 'stand', 'a', 'moment', 'day', 'for', 'us', 'anyway']"
118,2009-05-16 00:09:06,"['dylan', 'can', 'sit', 'up', 'today', 'and', 'can', 'hold', 'posit', 'awesom']"
119,2009-04-30 22:19:00,"['just', 'pick', 'up', 'my', '36', 'fox', 'tala', 'itch', 'to', 'instal', 'it']"
120,2009-04-30 22:18:06,"['jschaaft', 'httptwitpiccom487z8', 'we', 'have', 'to', 'meet', 'him', 'bring', 'him', 'over', 'ador']"
121,2009-04-27 05:28:19,"['first', 'real', 'ride', 'on', 'the', 'knolli', 'endorphin', 'im', 'in', 'love', 'with', 'mountain', 'bike', 'again', 'wow']"
122,2009-04-27 05:25:49,"['dylan', 'first', 'play', 'day', 'with', 'jackson', 'dan', 'and', 'maggi', 'almost2yearold', 'son', 'love', 'those', 'guy', 'dylan', 'wa', 'in', 'great', 'compani']"
123,2009-04-24 19:08:23,"['my', 'bike', 'is', 'call', 'me']"
124,2009-04-21 16:26:46,"['weve', 'introduc', 'fruit', 'to', 'dylan', 'he', 'still', 'not', 'quit', 'sure', 'how', 'to', 'swallow', 'solid', 'veri', 'cute']"
125,2009-04-13 03:35:38,"['dylan', 'fell', 'off', 'the', 'bed', 'today', 'rush', 'to', 'the', 'er', 'got', 'a', 'scan', 'and', 'all', 'is', 'well']"
126,2009-03-26 16:04:30,"['trina', 'solar', 'tsl', 'up', '35', 'woohoo']"
127,2009-03-25 20:44:35,"['mayb', 'im', 'bias', 'but', 'dylan', 'the', 'most', 'beauti', 'creatur', 'ive', 'ever', 'seen']"
128,2009-03-23 16:23:33,"['dylan', 'got', 'sick', 'for', 'the', 'first', 'time', 'last', 'week', 'he', 'all', 'better', 'now', 'heartbreak', 'to', 'hear', 'a', '4', 'month', 'old', 'cough']"
129,2009-03-10 19:03:57,"['photojohn', 'httptwitpiccom1xxql', 'that', 'purti']"
130,2009-03-02 16:48:24,"['in', 'the', 'last', 'few', 'day', 'dylan', 'ha', 'start', 'to', 'crawl']"
131,2009-02-20 09:11:18,"['dylan', 'is', 'also', 'learn', 'how', 'to', 'grasp', 'hi', 'rattl', 'and', 'understand', 'what', 'it', 'is', 'to', 'hold']"
132,2009-02-20 09:10:48,"['dylan', 'is', 'start', 'to', 'show', 'sign', 'of', 'crawl', 'excit', 'time', 'inde']"
133,2009-01-31 15:48:51,"['yesterday', 'i', 'took', 'dylan', 'to', 'the', 'dog', 'park', 'for', 'the', 'first', 'time']"
134,2009-01-28 03:20:58,"['thi', 'boy', 'ha', 'such', 'great', 'spirit', 'im', 'love', 'him', 'more', 'everi', 'day']"
135,2009-01-28 03:19:28,"['dylan', 'is', 'do', 'some', 'crazi', 'yell', 'so', 'cute', 'also', 'be', 'veri', 'respons', 'with', 'hi', 'voic']"
136,2009-01-16 05:43:45,"['dylan', 'is', 'abl', 'to', 'use', 'hi', 'arm', 'to', 'move', 'hi', 'mobil', 'toy']"
137,2009-01-13 07:38:31,"['just', 'chillaxin']"
138,2009-01-01 21:59:10,"['a', 'happi', 'new', 'year', 'in', 'the', 'galang', 'household']"
139,2008-12-30 15:48:56,"['dylan', 'been', 'smile', 'daili', 'he', '111', 'lb']"
140,2008-12-24 05:11:03,"['dylan', 'smile', 'conscious', 'thi', 'even']"
141,2008-12-18 17:34:45,"['dylan', 'slept', '6', 'hour', 'last', 'night', 'wow']"
142,2008-12-18 06:06:55,"['dylan', 'is', '6', 'week', 'old']"
143,2008-12-18 06:06:14,"['today', 'dylan', 'start', 'to', 'be', 'awar', 'of', 'hi', 'toy', 'he', 'slowli', 'gain', 'conscious', 'it', 'an', 'infant', 'mileston']"
144,2008-10-22 20:35:14,"['here', 'come', 'a', 'regular', 'the', 'replac', 'love', 'thi', 'song']"
145,2008-03-27 04:17:04,"['or', 'is', 'that', 'twit']"
146,2008-03-27 04:16:50,"['whi', 'the', 'hell', 'am', 'i', 'twitter']"
147,2007-10-17 19:54:23,"['just', 'got', 'back', 'from', 'a', 'ride', 'at', 'water', 'dog']"
