,created_at,tweet_text
0,2021-06-05 12:15:28,"['hedilim', 'cest', 'malheureux', 'que', 'ca', 'rest', 'un', 'sport', 'assez', 'meconnu', 'en', 'tunisi']"
1,2021-06-04 23:57:22,"['jakeadelstein', 'it', 'is', 'differ', 'from', '褒め殺し']"
2,2021-06-04 23:47:20,"['weddadi', 'there', 'is', 'someth', 'beyond', 'rotten', 'in', 'the', 'kingdom', 'of', 'eu', 'still', 'push', 'tunisia', 'to', 'polic', 'frontier', 'for', 'europ', 'httpstcorzrrzvfwgp']"
3,2021-06-04 15:32:29,"['tornspirit', 'httpstco03lbgwtaq1']"
4,2021-06-04 10:33:16,"['ryanbaldifw', 'no', 'kindl', 'version', 'avail', 'for', 'preorder']"
5,2021-06-04 10:22:13,"['ryhab93', 'mimouna', 'ca', 'se', 'vend', 'avec', 'le', 'autr', 'fruit', 'sec', 'dan', 'le', 'conveni', 'store']"
6,2021-06-04 10:15:17,"['mimouna', 'ce', 'nest', 'pa', 'mal']"
7,2021-06-03 20:50:42,"['tornada', 'dupond', 'et', 'dupont', 'au', 'souk']"
8,2021-06-03 13:14:23,"['papiillon', 'sarahbh', 'assimil', 'gone', 'wrong']"
9,2021-06-03 11:31:26,"['tornspirit', 'et', 'ton', 'chaton', 'zwalli', 'httpstcoozd7aq8b4i']"
10,2021-06-03 11:30:05,"['mimouna', 'tornada', 'amiramouelhi', 'rhizomyx', 'no', 'fax', 'no', 'life']"
11,2021-06-03 04:51:44,"['amelieintokyo', 'but', 'digit', 'transform', 'd']"
12,2021-06-02 14:04:25,"['tornspirit', 'tornada', 'hourmac', 'ennemi', 'de', 'la', 'reussit', 'd']"
13,2021-06-01 15:50:10,"['faiyla', 'wa', 'wait', 'for', 'your', 'usual', 'question', 'how', 'mani', 'tunisian', 'read', 'hi', 'book']"
14,2021-06-01 15:36:09,"['aminebbc', 'mimouna', 'to', 'be', 'accur', 'that', 'seem', 'more', 'a', 'march', 'band', 'than', 'cheerlead']"
15,2021-06-01 15:25:35,"['mimouna', 'premier', 'vote', 'pour', 'la', 'deuxiem', 'foi']"
16,2021-06-01 14:55:43,"['jtmago', 'but', 'digest', 'them', 'liter']"
17,2021-06-01 10:12:50,"['tornspirit', 'tornada', 'leader', 'na', 'que', 'de', 'lettr', 'ouvert', 'et', 'edito', 'comm', 'contenu']"
18,2021-06-01 10:10:26,"['tornspirit', 'hamza', 'belloumi', 'et', 'moham', 'boughaleb', 'un', 'duo', 'denfer', 'que', 'meme', 'lenfer', 'nen', 'veut', 'pa']"
19,2021-06-01 08:42:04,"['papiillon', 'aucun', 'utilit']"
20,2021-05-31 21:14:51,"['so', 'much', 'about', 'solidar', 'between', 'player', 'funni', 'joke', 'aka', 'argument', 'about', 'promot', 'and', 'develop', 'of', 'sport', 'such', 'tenni', 'they', 'realli', 'believ', 'it', 'is', 'access', 'to', 'all', 'social', 'class', 'and', 'it', 'is', 'popular', 'in', 'mani', 'countri', 'httpstcosi54npoy44']"
21,2021-05-31 13:36:29,"['meryemmarzouki', 'on', 'peut', 'se', 'fair', 'inject', 'un', 'cocktail', 'de', 'vaccin', 'pour', 'etr', 'sur', 'sur', 'd']"
22,2021-05-31 13:33:21,"['mimouna', 'not', 'alon']"
23,2021-05-31 10:42:44,"['jamiescottuv', 'thank']"
24,2021-05-31 10:08:10,"['jamiescottuv', 'nice', 'anim', 'and', 'explan', 'ani', 'chanc', 'to', 'have', 'all', 'of', 'them', 'in', 'one', 'place', 'for', 'refer']"
25,2021-05-29 17:03:20,"['congrat', 'to', 'brentfordfc', 'the', 'bee', 'in', 'premier', 'leagu', 'it', 'is', 'not', 'just', 'about', 'footbal', 'analyt', 'httpstcocilwdbum0u']"
26,2021-05-29 08:43:02,"['drebe', 'oxidecomput', 'i', 'assum', 'for', 'workload', 'that', 'need', 'to', 'be', 'on', 'premis', 'for', 'specif', 'requir', 'or', 'need', 'allow', 'customizationmayb', 'not', 'a', 'larg', 'share', 'but', 'a', 'possibl', 'lucr', 'nich']"
27,2021-05-29 08:39:50,"['eljdp', 'sorri', 'we', 'think', 'that', 'pep', 'succeed', 'in', 'barcelona', 'bayern', 'and', 'now', 'manchest', 'citi', 'and', 'he', 'innov', 'but', 'tri', 'to', 'do', 'thought', 'experi', 'and', 'see', 'how', 'and', 'what', 'he', 'can', 'do', 'in', 'anoth', 'club', 'not', 'the', 'same', 'calibr', 'of', 'player', 'or', 'resourc', 'how', 'he', 'can', 'adapt']"
28,2021-05-29 08:36:45,"['fukumimi', 'yep', 'what', 'your', 'brain', 'told', 'you', 'initi', 'd']"
29,2021-05-29 08:35:47,"['eljdp', 'some', 'controversi', 'thought', 'what', 'he', 'can', 'do', 'with', 'club', 'have', 'challeng', 'and', 'less', 'resourc', 'barcelona', 'b', 'doesnt', 'realli', 'fall', 'under', 'that', 'we', 'might', 'see', 'other', 'level', 'of', 'creativ', 'and', 'adapt']"
30,2021-05-29 08:32:04,"['statsbomb', 'there', 'is', 'list', 'of', 'countri', 'you', 'cover']"
31,2021-05-29 08:30:46,"['luciusgelliu', 'de', 'quasiinstagram', 'de', 'lantiquit', 'legypt', 'a', 'donn', 'le', 'papyru', 'et', 'ce', 'portrait', 'pour', 'comprendr', 'la', 'vie', 'quotidienn', 'de', 'romain', 'laba']"
32,2021-05-29 08:27:56,"['un', 'de', 'portrait', 'de', 'fayum', 'httpstcorhkjvpk6y4']"
33,2021-05-28 12:34:32,"['tornspirit', 'tornada', 'monnnnntagggeee', 'hor', 'context', 'd']"
34,2021-05-28 07:38:46,"['hedilim', 'ca', 'sera', 'une', 'catastroph', 'pour', 'nou', 'mai', 'en', 'meme', 'temp', 'la', 'ligu', '2', 'requiert', 'de', 'profil', 'differ', 'je', 'dout', 'quon', 'peut', 'compter', 'sur', 'le', 'jeun', 'du', 'club', 'malgr', 'que', 'beaucoup', 'de', 'supporteur', 'veulent', 'croir']"
35,2021-05-27 23:46:59,"['amelieintokyo', 'paywal']"
36,2021-05-27 16:31:54,"['farzanehbadii', 'follow', 'the', 'fb', 'ad', 'you', 'talk', 'about', 'last', 'time', 'problem', 'solv', 'd']"
37,2021-05-27 13:17:48,"['amelieintokyo', 'ameli', 'j', '’', 'ai', 'besoin', 'de', 'savoir', 'un', 'peu', 'plu', 'sur', 'ton', 'expérienc', 'en', 'particuli', 'pour', 'le', 'prêt！']"
38,2021-05-27 11:39:53,"['mehdilamloum', 'on', 'essay', 'de', 'diffus', 'et', 'de', 'voir', 'le', 'reaction', 'd']"
39,2021-05-27 01:54:21,"['amelieintokyo', 'when', 'it', 'smell', 'sashimi', 'but', 'there', 'is', 'no', 'sashimi', 'you', 'get', 'left', 'with', 'radish', 'une', 'vie', 'merd', 'd']"
40,2021-05-27 00:12:10,"['mehdilamloum', 'conspiraci', 'theori', 'taraji', 'a', 'perdu', 'expr', 'contr', 'ess', 'pour', 'leur', 'donner', 'une', 'chanc', 'de', 'gagner', 'un', 'titr', 'afin', 'que', 'chardeddin', 'rest', 'comm', 'presid', 'pour', 'plu', 'de', 'temp', 'et', 'fait', 'couler', 'tout', 'le', 'section', 'apr', 'cell', 'du', 'basket', 'd']"
41,2021-05-26 16:16:46,"['mehdilamloum', 'mouin', 'rahou', 'bahi']"
42,2021-05-26 15:20:43,"['faiyla', 'le', 'peupl', 'tunisien', 'aim', 'samus', 'depui', 'lantiquit', 'd', 'plu', 'serieus', 'pa', 'damphi', 'en', 'egypt']"
43,2021-05-26 15:14:23,"['faiyla', 'on', 'aimait', 'bien', 'le', 'combat', 'de', 'gladiateur', 'en', 'africa', 'proconsulari', 'd', 'httpstcoe7fmubecma']"
44,2021-05-26 14:42:16,"['10millions2po', 'on', 'aimait', 'bien', 'ce', 'compt', 'twitter', 'd']"
45,2021-05-26 13:03:25,"['farzanehbadii', 'still', 'academ', 'd']"
46,2021-05-26 12:30:30,"['mimouna', 'yay', 'premier', 'vote']"
