,created_at,tweet_text
0,2021-05-17 18:06:36,"['misscheanjhean', 'abscbnnew', 'i', 'smell', 'the', 'hatorad']"
1,2021-05-06 19:29:19,"['pepeinvegas1', 'losangeles32', 'what', 'suck', 'is', 'that', 'most', 'of', 'the', 'folk', 'here', 'think', 'and', 'say', '5', 'de', 'mayo', 'is', 'mexican', 'independ', 'day']"
2,2021-05-06 18:59:52,"['cercadoarturo', 'davidomar30', 'adrianeltitan', 'canelo', 'tien', 'que', 'darl', 'poquito', 'crédito', 'porqu', 'si', 'contesto', 'la', 'pregunta', 'y', 'dio', 'su', 'predicción', 'yo', 'esperaba', 'ver', 'lo', 'comentario', 'luego', 'diciendo', 'que', 'canelo', 'no', 'vale', 'madr', 'que', 'no', 'es', 'mexicano', 'que', 'no', 'se', 'faja', 'etc']"
3,2021-04-22 14:29:12,"['kcaliman2170', 'beardmoth', 'which', 'is', 'what', 'matter']"
4,2021-04-16 23:19:28,"['urzulina', 'harmbotftw', 'im', 'pretti', 'sure', 'those', 'are', 'still', 'some', 'nag', 'side', 'effect', 'you', 'might', 'also', 'notic', 'now', 'in', 'the', 'futur', 'some', 'joint', 'pain', 'in', 'weird', 'place', 'at', 'time', 'sting', 'at', 'time', 'constant', 'with', 'me', 'i', '’', 've', 'had', 'terribl', 'heal', 'pain', 'after', 'each', 'shot']"
5,2021-04-16 21:47:13,"['urzulina', 'harmbotftw', 'did', 'you', 'recent', 'get', 'the', 'vaccin']"
6,2021-04-06 11:07:19,"['drjoelshulkin', 'moist', 'shaft']"
7,2021-04-02 20:30:43,"['fattestmallon', 'yet', 'you', 'still', 'eat', 'them', 'everi', 'day', 'or', 'at', 'least', 'think', 'about', 'them', 'everi', 'day']"
8,2021-04-02 18:05:05,"['urzulina', 'i', '’', 've', 'work', 'in', 'the', 'medic', 'field', 'for', 'about', '25', 'year', 'just', 'from', 'experi', 'take', 'ani', 'of', 'the', '3', 'that', 'are', 'avail', 'to', 'you', 'i', 'receiv', 'the', 'moderna', 'both', 'shot', 'alreadi', 'and', 'ha', 'some', 'symptom', 'but', 'i', 'would', 'do', 'it', 'all', 'over', 'again', 'we', 'have', 'been', 'administ', 'pfizer', 'late']"
9,2021-04-02 17:37:19,"['urzulina', 'they', 'will', 'give', 'you', 'what', '’', 's', 'avail', 'but', 'they', '’', 're', 'all', 'veri', 'effect', 'for', 'those', 'that', 'say', 'the', 'jampj', 'is', 'not', 'as', 'effect', 'rememb', 'the', 'ultim', 'goal', 'is', 'to', 'not', 'end', 'up', 'in', 'the', 'hospit', 'jampj', 'is', '100', 'effect', 'against', 'that', 'and', 'i', 'believ', '87', 'effect', 'against', 'sever', 'case']"
10,2021-03-24 14:16:26,"['juanobregon1', 'bigg09', 'teddyatlasr', 'i', 'did', 'say', 'whitak', 'perhap', 'i', '’', 'm', 'misspel', 'it', 'but', 'ye', 'randal', 'i', 'believ', 'wa', 'in', 'their', 'first', 'fight', 'when', 'chavez', 'wa', 'knock', 'down', 'for', 'the', 'first', 'time', 'in', 'hi', 'career']"
11,2021-03-24 14:04:00,"['juanobregon1', 'bigg09', 'teddyatlasr', 'chave', 'is', 'the', 'goat', 'but', 'you', 'can', 'say', 'the', 'same', 'thing', 'about', 'some', 'of', 'the', 'fight', 'chavez', 'had', 'exampl', 'meldrick', 'taylor', 'and', 'whitak', 'a', 'few', 'other', 'but', 'can', '’', 't', 'rememb', 'off', 'the', 'top', 'of', 'my', 'head']"
12,2021-03-24 13:59:13,"['phrankoh', 'cheeto3ljc', 'santanateddi', 'eddieroyce23', 'garywilliam', 'he', '’', 's', 'right', 'most', 'of', 'the', 'hate', 'come', 'from', 'hi', 'own', 'peopl', 'whi', 'becaus', 'he', '’', 's', 'not', 'your', 'typic', 'mexican', 'brawler', 'and', 'use', 'defens', 'also', 'whi', 'wouldn', '’', 't', 'he', 'eat', 'taco', 'at', 'a', 'corner', 'stand', 'you', 'think', 'he', '’', 's', 'been', 'rich', 'hi', 'whole', 'life', 'má', 'pendejo']"
13,2021-03-23 23:13:31,"['maxidovedup', 'jaketaylor1020', 'ibreznak', 'phoenixfounda11', 'iamjadejackson', 'spiritairlin', 'perhap', 'i', 'don', '’', 't', 'understand', 'autism', 'as', 'good', 'as', 'you', 'do', 'but', 'i', 'do', 'understand', 'common', 'sens', 'better', 'than', 'you', 'how', 'about', 'call', 'ahead', 'of', 'time', 'and', 'you', 'verifi', 'the', 'child', 'can', 'fli', 'without', 'a', 'mask', 'instead', 'of', 'just', 'show', 'up', 'and', 'assum']"
14,2021-03-22 11:42:32,"['jaketaylor1020', 'ibreznak', 'maxidovedup', 'phoenixfounda11', 'iamjadejackson', 'spiritairlin', 'and', 'if', 'the', 'child', 'is', 'wear', 'a', 'mask', 'the', 'percentag', 'are', 'even', 'lower', 'of', 'spread', 'or', 'catch', 'covid']"
15,2021-03-05 02:51:17,"['trbox', '“', 'el', 'gran', 'campeón', 'mexicano', '”']"
16,2021-02-23 23:00:30,"['davidph31778811', 'marevega', 'raiderlevel', 'and', 'if', 'the', 'raider', 'get', 'watson', 'how', 'much', 'of', 'the', 'hit', 'is', 'he', 'go', 'to', 'take', 'or', 'is', 'he', 'go', 'to', 'be', 'cheaper', 'than', 'carr']"
