,created_at,tweet_text
0,2016-08-29 14:17:13,"['tagebuch', '29082016', 'httpstcobxvlzndnli']"
1,2016-08-19 17:09:25,"['toskanament', '1', 'httpstco23guuuqcjn', 'httpstcomjxv4i50zf']"
2,2016-01-01 10:41:49,"['so', 'schön', 'still', 'da', 'draußen']"
3,2014-09-08 12:14:18,"['logo', 'steckt', 'an', 'jetzt', 'wählen', 'httptcovxwi5o27e', 'virenschleuderprei']"
4,2014-09-06 18:35:26,"['karedakt', 'dank', 'mein', 'eigen', 'twitteraccount', 'ist', 'zwar', 'nahezu', 'verwaist', 'dafür', 'kann', 'man', 'auf', 'logosinfo', 'gar', 'nicht', 'oft', 'genug', 'hinweisen']"
5,2014-02-05 06:44:33,"['meneerfraenk', 'stimmt']"
6,2011-09-27 07:54:59,"['wow', 'wetterd', 'schafft', 'es', 'noch', 'nicht', 'mal', 'regen', 'ein', 'stund', 'vorher', 'anzukündigen', 'würfeln', 'die', 'ihr', 'wettervorhersagen']"
7,2011-09-24 20:47:48,"['mehr', 'abend', 'wie', 'dies']"
8,2011-09-22 05:51:15,"['der', 'tag', 'beginnt', 'mit', 'einem', 'einem', 'nachbarschaftserschütternden', 'kleinkind', 'zum', 'weinen', 'bringenden', '»', 'waaaah', '«', 'httptcoqxpfelqh']"
9,2011-09-20 05:27:26,"['mein', 'körper', 'hat', 'heimlich', 'auf', 'winterzeit', 'umgestellt', 'und', 'will', 'jetzt', 'immer', 'ein', 'stund', 'länger', 'schlafen', 'der', 'schlawin', 'aber', 'nicht', 'mit', 'mir']"
10,2011-09-18 11:50:30,"['so', 'mut', 'zur', 'utopi', 'bewiesen', 'jetzt', 'frühstück']"
11,2011-09-18 08:51:09,"['oha', 'ein', 'regenpaus', 'na', 'dann', 'mal', 'schnell', 'rein', 'in', 'die', 'sonntagsklamotten', 'und', 'ab', 'zum', 'wahllok']"
12,2011-09-18 08:34:17,"['wähle', 'nicht', 'wenn', 'der', 'regen', 'fällt', 'damdam', 'damdam']"
13,2011-09-17 14:40:35,"['gibt', 'mir', 'gerad', 'den', 'richtigen', 'arbeitdr', 'die', 'cd', 'au', 'missi', 'magazin', 'nr', '111', 'gute', 'compil', 'frauenlob']"
14,2011-09-17 10:02:06,"['ein', 'wochenend', 'zwischen', 'korrigierstub', 'und', 'wahlkabin', 'und', 'putzen', 'muss', 'ich', 'auch', 'noch', 'egal', 'erstmal', 'kaffe', 'dann', 'da', 'internet', 'leerlesen']"
15,2011-09-17 09:44:29,"['da', 'best', 'an', '»', 'conan', '«', 'gestern', 'war', 'der', 'mensch', 'der', 'neben', 'mir', 'saß', 'ansonsten', 'pompöser', 'trash', 'für', 'den', 'ich', 'entschieden', 'zu', 'nüchtern', 'war', 'wtf']"
16,2011-09-17 09:40:35,"['lorettalametta', 'iwo', 'frau', 'cara', 'ich', 'bin', 'nur', 'gerad', 'aufgestanden', 'und', 'dacht', 'mir', 'ich', 'geb', 'der', 'twitterei', 'nochmal', 'ne', 'chanc']"
17,2011-09-17 09:09:08,['gähn']
18,2011-03-05 08:35:59,"['summt', 'wippt', 'kollabiert', 'in', 'jetzt', 'rem']"
19,2011-01-31 17:47:42,"['hm', 'wa', 'wohl', 'mit', 'den', 'restlichen', '13', 'dingen', 'passiert', 'ist', 'httptwitpiccom3v7zkk']"
20,2010-12-31 23:39:32,"['öhm', 'ja', 'ich', 'sach', 'mal', 'weiter', 'so', 'ihr', 'lieben', 'lasst', 'es', '2011', 'ordentlich', 'knallen']"
21,2010-12-21 10:46:37,"['»', 'der', 'käfer', '«', '–', 'ein', 'neue', 'erzählung', 'von', 'hansgerd', 'pyka', 'jetzt', 'exklusiv', 'im', 'tubukblog', 'httpblogtubukcom201012derkaf']"
22,2010-12-15 23:07:06,"['»', 'the', 'night', 'of', 'the', 'hunter', '«', 'ist', 'sicherlich', 'einer', 'der', 'seltsamsten', 'film', 'die', 'ich', 'je', 'gesehen', 'habe', 'ein', 'weihnachtsfilm', 'noch', 'dazu', 'hm']"
