,created_at,tweet_text
11,2019-06-25 21:31:45,"['dramat', 'cloud', 'nofilt', 'univers', 'of', 'chicago', 'press', 'journal', 'httpstcoytkidfph1u']"
12,2019-06-25 14:04:09,"['me', 'now', 'same', 'httpstcoypuvczes6g']"
13,2019-06-18 21:49:52,"['it', 'clean', 'up', 'day', 'at', 'work', 'and', 'at', 'a', 'publish', 'that', 'mean', 'ton', 'of', 'book', 'appear', 'from', 'thin', 'air', 'and', 'veri', 'few', 'can', 'resist', 'brows', 'for', 'a', 'few', 'to', 'rehom', '😁', '2nd', 'pic', 'is', 'the', 'almost', 'complet', 'clean', 'of', 'my', 'offic', '😜', '…', 'httpstcoujfpki7v7']"
14,2019-05-14 19:26:50,"['lisabedit', 'im', 'so', 'sorri', 'lisa', 'my', 'sympathi']"
15,2019-03-16 02:26:56,"['rlharrington', 'yaaaasss']"
16,2019-01-19 22:08:30,"['look', 'when', 'there', '7', 'inch', 'of', 'snow', 'on', 'the', 'ground', 'that', 'are', 'too', 'deep', 'for', 'roll', 'you', 'need', 'to', 'realli', 'savor', 'the', 'shallow', 'between', 'the', 'snowdrift', 'chicago', 'illinoi', 'httpstco2excmnj26g']"
17,2019-01-06 22:37:03,"['my', 'first', 'stuf', 'pasta', 'pumpkin', 'agnolotti', '😋', 'chicago', 'illinoi', 'httpstcogq0sciews1']"
18,2018-09-27 20:04:52,"['did', 'kavanaugh', 'just', 'just', 'so', 'you', 'know', 'to', 'sen', 'feinstein', 'about', 'congression', 'respons']"
19,2018-09-27 19:33:13,"['signal', 'boost', 'httpstcopowybnvoax']"
20,2018-09-21 17:12:23,"['🔥🔥🔥', '😂', 'httpstcocizetlpaiv']"
21,2018-09-14 18:37:33,"['new', 'york', 'citi', 'here', 'i', 'come', 'new', 'york', 'new', 'york', 'httpstcofgn5ozl8tt']"
22,2018-09-13 19:02:21,"['that', 'feel', 'when', 'you', 'are', 'remind', 'yet', 'again', 'how', 'much', 'you', 'ador', 'the', 'way', 'your', 'friend', 'mind', 'works😍😍😍', 'httpstcoq2fhj73nfv']"
23,2018-08-31 16:42:59,"['schemaschem', 'aileenfyf', 'joewass', 'orcidorg', 'crossreforg', 'uchicagopress', 'thank', 'for', 'point', 'out', 'that', 'it', 'is', 'miss', 'on', 'our', 'mr', 'page', 'ive', 'pass', 'thi', 'on', 'to', 'our', 'team', 'so', 'they', 'can', 'add', 'it']"
24,2018-08-31 16:39:46,"['aileenfyf', 'joewass', 'orcidorg', 'crossreforg', 'uchicagopress', 'we', 'were', 'just', 'start', 'with', 'doi', 'when', 'steampow', 'knowledg', 'came', 'out', 'so', 'it', 'got', 'regist', 'but', 'not', 'much', 'els', 'sinc', '2014', 'weve', 'been', 'put', 'doi', 'on', 'our', 'copyright', 'page', 'so', 'they', 'can', 'be', 'cite', 'easili', 'by', 'anyon', 'who', 'ha', 'the', 'book', 'or', 'ebook', 'exampl', 'unfortun', 'not', 'your', '😳', 'httpstco9iga8cm7q1']"
25,2018-08-22 15:04:38,"['went', 'and', 'got', 'my', 'dang', 'book', 'sign', 'thank', 'andrewtshaff', 'and', 'keep', 'those', 'iowa', 'refer', 'come', '🌽🐖🌱', 'chicago', 'illinoi', 'httpstcoidzickmkho']"
26,2018-08-07 15:02:00,"['spread', 'the', 'word', 'far', 'and', 'wide', 'im', 'hire', 'entrylevel', 'digit', 'publish', 'assist', 'at', 'the', 'univers', 'of', 'chicago', 'press', 'here', 'in', 'love', 'hyde', 'park', 'chicago', 'httpstcoxph98rc0bm']"
27,2018-08-03 22:09:47,"['signal', 'boost', 'you', 'can', 'help', 'out', 'with', 'some', 'citizensci', 'on', 'white', 'spruce', 'check', 'out', 'the', 'thread', 'below', 'to', 'learn', 'how', 'httpstcoivozkm8mib']"
28,2018-08-03 19:17:37,"['spintheiryarn', 'thank']"
29,2018-08-03 15:41:02,"['you', 'guy', 'book', 'club', 'httpstcoimnefu9khu']"
30,2018-07-18 12:54:55,"['found', 'a', 'new', 'friend', 'on', 'the', 'front', 'step', 'thi', 'morn', 'american', 'dagger', 'moth', 'caterpillar', 'httpstcotyxh9tshgi', 'chicago', 'illinoi', 'httpstcofpp9ax0epw']"
31,2018-07-16 15:19:41,"['awesom', 'httpstcobv7uf1xjwo']"
32,2018-06-29 18:27:13,"['therachelkelli', 'rogersparkman', 'disagre', 'those', 'toot', 'have', 'save', 'me', 'from', 'walk', 'into', 'car', 'multipl', 'time', 'where', 'i', 'could', 'not', 'see', 'the', 'car', 'until', 'i', 'wa', 'in', 'front', 'of', 'it', 'or', 'the', 'car', 'could', 'not', 'have', 'seen', 'me', 'until', 'it', 'wa', 'alreadi', 'on', 'the', 'sidewalk']"
33,2018-06-18 16:50:46,"['hope', 'all', 'of', 'you', 'at', 'aupresses18', 'are', 'have', 'fantast', 'confer', 'go', 'learn', 'all', 'the', 'stuff', 'and', 'share', 'all', 'the', 'stuff', 'back', 'with', 'the', 'commun', '🤩🤩🤩']"
34,2018-05-22 15:30:11,"['sayitwhirli', 'congrat', 'sophi']"
35,2018-05-15 16:41:27,"['my', 'porch', 'robin', 'babi', 'are', 'fledg', 'so', 'cute', 'chicago', 'illinoi', 'httpstcozwlzgtj6rn']"
36,2018-04-22 21:38:08,"['sneaki', 'camera', 'caught', 'dad', 'on', 'the', 'nest', 'chicago', 'illinoi', 'httpstcoayhmahpamq']"
37,2018-04-22 01:16:23,"['porch', 'nest', 'i', 'havent', 'seen', 'the', 'robin', 'in', 'the', 'best', 'so', 'am', 'hope', 'everyth', 'is', 'go', 'okay', '🐣', '…', 'httpstco5girmnr3kx']"
38,2018-04-21 18:39:41,"['some', 'day', '😍😍😍', 'dogmomlife🐾🐶', 'chicago', 'illinoi', 'httpstcozli9t1bqvq']"
39,2018-04-17 21:42:11,"['susanmpl', 'sad', 'to', 'say', 'im', 'miss', 'thi', 'year', 'are', 'you', 'come', 'to', 'chicago', 'for', 'anyth', 'in', 'the', 'near', 'futur', 'would', 'love', 'to', 'catch', 'up', 'with', 'you']"
40,2018-04-17 21:35:50,"['marckissel', 'their', 'face', '😍']"
41,2018-04-17 21:34:17,"['susanmpl', 'manifoldscholar', 'book', 'fort', '⛺️book', 'loung', 'chair', '💺', 'bonfir', '🔥']"
42,2018-04-17 18:50:14,"['susanmpl', 'uminnpress', 'cunygcdi', 'castironcod', 'mellonfdn', 'manifoldscholar', 'noctambul', 'mkgold', 'zdavi', 'tremayn', 'fantast', 'congrat', 'susan']"
43,2018-04-05 22:14:34,"['cohenss', 'notaraja', 'and', 'the', 'librari', 'too', 'httpstco7yyz3qmanv']"
44,2018-04-05 22:08:46,"['thread', 'worth', 'read', 'httpstco5olbputhmk']"
45,2018-03-23 19:12:43,"['christiehenri', 'princetonupress', 'betterworldecon', 'josefusk', 'awww', 'i', 'miss', 'your', 'face', 'hope', 'you', 'have', 'a', 'great', 'trip', 'and', 'keep', 'build', 'those', 'wall', 'analog', '😂']"
46,2018-03-14 21:38:58,"['hey', 'excit', 'news', 'uchicagopress', 'httpstcoa2tkcfcwjr']"
47,2018-03-13 02:50:33,"['hey', 'chicago', 'voter', 'writein', 'cam', 'davi', 'for', 'mwrd', 'in', 'the', 'bradford', 'vacanc', 'httpstco8yk3jsdvp8']"
48,2018-03-01 23:10:35,"['lamontagnelab', 'dammit', 'now', 'im', 'gon', 'na', 'have', 'to', 'stop', 'by', 'the', 'store', 'on', 'the', 'way', 'home']"
49,2018-02-26 19:17:11,"['wow', 'wow', 'wow', '😍', 'httpstcojojv5arg3x']"
50,2018-02-15 15:20:26,"['it', 'a', 'littl', 'foggi', 'today', '☁️☁️☁️', 'the', 'univers', 'of', 'chicago', 'httpstcoyv1ee2hxaj']"
51,2018-02-14 18:20:12,"['ralahalara', 'thi', 'still', 'boggl', 'the', 'mind', 'walgreen', 'is', 'such', 'a', 'giant', 'pharmaci', 'with', 'so', 'mani', 'store', 'in', 'so', 'mani', 'neighborhood', 'it', 'seem', 'crazi', 'to', 'remov', 'it', 'as', 'an', 'option']"
52,2018-02-13 15:55:31,"['happi', 'paczki', 'day', 'happi', 'mardi', 'gra', 'chicago', 'illinoi', 'httpstcomcdwruwm7d']"
53,2018-02-12 17:21:24,"['chrisbowlsbi', 'frankli', 'it', 'about', 'time', 'you', 'shower', '🤪']"
54,2018-02-09 17:22:07,"['still', 'snow', 'scene', 'from', 'a', 'snow', 'storm', 'chicago', 'illinoi', 'httpstcojlxso0r5li']"
55,2018-02-02 17:48:39,"['a', 'good', 'remind', 'that', 'everyon', 'ha', 'monday', 'thank', 'chuck', '😝', 'httpstcohkn0lnaiyt']"
56,2018-01-20 20:41:40,"['some', 'hearten', 'sight', 'from', 'today', 'women', 'march', 'to', 'the', 'poll', 'in', 'chicago…', 'httpstcoz8j5b2hxhw']"
57,2018-01-20 20:36:27,"['call', 'amp', 'respons', 'everi', 'train', 'toot', 'it', 'horn', 'wa', 'met', 'with', 'an', 'answer', 'cheer', 'from', 'the…', 'httpstcodyyilfj09m']"
58,2018-01-15 22:16:54,"['snow', 'lover', 'chicago', 'illinoi', 'httpstcoc397l49rhf']"
59,2018-01-11 17:41:53,"['what', 'a', 'fascin', 'histori', 'it', 'read', 'like', 'the', 'dancer', 'were', 'earli', 'realiti', 'tv', 'star', 'httpstcop37dfzpujo']"
60,2018-01-06 02:56:25,"['what', 'the', 'hell', 'lyft', 'i', 'wa', '8', 'minut', 'from', 'my', 'stop', 'and', 'you', 'ad', 'a', 'pickup', 'in', 'the', 'exact', 'opposit', 'direct', 'ad', 'at', 'least', '20', 'minut', 'to', 'my', 'ride', 'that', 'mess', 'up', '😡']"
61,2018-01-04 18:15:30,"['hey', 'what', 'do', 'you', 'know', 'httpstcoxvlgemo1ek']"
62,2017-12-31 02:59:45,"['come', 'on', '😫', 'got', 'home', 'onli', 'to', 'find', 'my', 'apt', 'hover', 'just', 'abov', 'freez', 'now', 'landlord', 'is', 'tri', 'to…', 'httpstcocsiajjb8l']"
63,2017-12-30 20:20:54,"['head', 'home', 'ankeni', 'iowa', 'httpstcocqbmbty4lg']"
64,2017-11-29 16:19:08,"['have', 'to', 'say', 'again', 'how', 'much', 'i', 'love', 'sue', 'twitter', 'feed', 'thi', 'is', 'such', 'an', 'import', 'discuss', '😍', 'httpstco4kqjcaivrc']"
65,2017-11-15 21:27:25,"['love', 'it', 'httpstcouxpell9ejx']"
66,2017-11-15 01:18:44,"['sweet', 'home', 'chicago', 'it', 'been', 'too', 'long', 'chicago', 'illinoi', 'httpstcoopjdwnvlhl']"
67,2017-10-31 18:01:03,"['happi', 'halloween', 'everybodi', 'univers', 'of', 'chicago', 'press', 'httpstconxzxua1rri']"
68,2017-10-28 13:07:53,"['when', 'your', 'cowork', 'are', 'just', 'as', 'much', 'a', 'fan', 'of', 'pun', 'read', 'giant', 'nerd', 'as', 'you…', 'httpstcoukkcvxez9v']"
69,2017-10-24 17:37:17,"['when', 'you', 'work', 'in', 'scholarli', 'publishinglunchtim', 'gummi', 'bear', 'compar', 'tast', 'for', 'scienc', 'httpstcodwxs4ktmhj']"
70,2017-10-07 14:32:32,"['droldskool', 'i', 'feel', 'like', 'thi', 'market', 'copi', 'should', 'be', 'amend', 'to', 'say', 'sketchili', 'translat', 'in', 'realtim', 'but', 'that', 'still', 'one', 'step', 'closer', 'to', 'star', 'trek']"
71,2017-10-06 05:05:39,"['yeah', 'i', 'guess', 'that', 'wa', 'a', 'pretti', 'fun', 'way', 'to', 'start', 'the', 'season', 'httpstcojdiptcwbjx']"
72,2017-10-05 01:27:27,"['dog', 'ha', 'a', 'strang', 'obsess', 'with', 'nibbl', 'my', 'pant', 'it', 'hilari', 'chicago', 'illinoi', 'httpstcovaqmdyxgz1']"
73,2017-09-19 21:39:00,"['dinahberland', 'as', 'it', 'turn', 'out', 'i', 'just', 'found', 'out', 'the', 'answer', 'to', 'thi', 'today', 'there', 'is', 'a', 'summari', 'of', 'chang', 'here', 'httpstcom6z4m7yt1r']"
74,2017-09-08 18:38:49,"['woah', '😍', 'httpstcoiifkf9dcz2']"
75,2017-09-08 18:27:13,"['one', 'giant', 'differ', 'ermagahd', 'im', 'publish', 'nerd', 'famou', '😍', 'httpstcokncgbyopyn']"
76,2017-09-08 18:24:08,['httpstco12qwbgzcdr']
77,2017-09-08 18:22:58,['httpstco8f1pct3hfq']
78,2017-09-08 18:22:04,['httpstcoklg2oiszlt']
79,2017-09-08 18:21:24,['httpstco3qmuxfiqbq']
80,2017-09-08 18:21:03,['httpstcoyh3riej1sb']
81,2017-09-08 18:20:30,"['friend', 'if', 'there', 'is', 'ani', 'doubt', 'about', 'my', 'nerditud', 'let', 'me', 'put', 'to', 'to', 'rest', 'here', 'got', 'my', 'new', 'manual', 'it', 'comparison', 'time', 'chicagostyl', 'httpstcowedaxzyuxz']"
82,2017-09-08 16:03:43,"['equifax', 'realli', 'is', 'a', 'bunch', 'of', 'dick', 'gt', 'httpstcovns9rkqxhr']"
83,2017-09-06 01:15:39,"['took', 'a', 'littl', 'hike', 'up', 'hatcher', 'pass', 'with', 'carol', 'amp', 'denni', 'so', 'beauti', 'what', 'a', 'way', 'to', 'say', 'goodbye…', 'httpstcoidbv0qpu3o']"
84,2017-09-02 07:56:55,"['nbd', 'just', 'my', 'first', 'glimps', 'of', 'the', 'aurora', 'boreali', 'rise', 'behind', 'the', 'cloud', 'ps…', 'httpstco3yazyatobg']"
85,2017-08-26 07:32:09,"['good', 'afternoon', 'alaska', 'you', 'are', 'so', 'gorgeou', 'i', 'can', 'hardli', 'deal', 'anchorag', 'alaska', 'httpstcohx8zu6etm2']"
86,2017-08-25 18:21:28,"['good', 'morn', 'alaska', '❤', 'anchorag', 'alaska', 'httpstco69vwbrfbtq']"
87,2017-08-21 18:19:15,"['cloud', 'pass', 'in', 'time', 'for', 'some', 'eclips', '⛅', 'httpstco8dsgm2gjiv']"
88,2017-08-21 17:54:20,"['happi', 'solar', 'eclips', 'httpstco8vdcbztlnc']"
89,2017-08-16 18:40:02,"['in', 'case', 'you', 'were', 'wonder', 'what', 'doe', 'the', 'sun', 'look', 'like', 'through', 'those', 'solar', 'eclips', 'glass', 'amp…', 'httpstcomxptucngok']"
90,2017-08-14 20:50:35,"['the', 'piano', 'httpstcokiwdcamfkw']"
91,2017-08-14 20:47:00,"['💜💜💜', 'httpstcop14aeazanu']"
92,2017-08-14 15:20:32,"['listen', 'to', 'superman', 'httpstcoc5njicvlyh']"
93,2017-08-08 02:43:05,"['what', 'a', 'beauti', 'night', 'on', 'the', 'river', 'saw', 'lot', 'of', 'heron', 'and', 'beaver', 'but', 'few', 'duck', 'and', 'geese…', 'httpstcovnzlqu8k1a']"
94,2017-08-06 03:55:18,"['andshewa', 'levistahl', 'dirti']"
95,2017-08-04 20:50:44,"['possibl', 'the', 'tile', 'are', 'replica', 'of', 'loui', 'sullivan', 'work', 'at', 'the', 'schiller', 'theater', 'per', 'httpstcoo54fqket4u']"
96,2017-08-04 19:00:41,"['the', 'carv', 'on', 'thi', 'hous', 'is', 'stun', 'who', 'whi', 'i', 'realli', 'want', 'the', 'stori', 'of', 'thi', 'hous', '…', 'httpstcofnbxcjhnki']"
97,2017-08-03 23:44:52,"['truth', 'httpstcoabclonqr77']"
98,2017-07-29 14:56:02,"['good', 'morn', 'chicago', 'illinoi', 'httpstcoh8ecdzilw7']"
99,2017-07-23 20:20:57,"['final', 'finish', 'frame', 'these', 'and', 'have', 'them', 'up', 'on', 'the', 'wall', 'love', 'it', '😍', 'thank', 'chicagoan…', 'httpstcokskdxa3dl']"
100,2017-07-12 16:28:25,"['gailambrosiu', 'happi', 'birthday', 'gail', 'i', 'hope', 'it', 'wonder']"
101,2017-07-07 19:12:09,"['pattychase919', 'susanmpl', 'same']"
102,2017-07-07 17:50:48,"['susanmpl', 'you', 'can', 'also', 'add', 'some', 'bubbl', 'with', 'club', 'soda', 'or', 'prosecco', 'if', 'that', 'your', 'thing']"
103,2017-07-07 17:49:39,"['susanmpl', 'i', 'made', 'thi', 'one', 'and', 'like', 'it', 'although', 'i', 'confess', 'to', 'not', 'be', 'veri', 'picki', 'when', 'it', 'come', 'to', 'white', 'wine', 'sangria', 'httpstco4ozwg4hquq']"
104,2017-07-05 14:51:28,"['chicago', 'you', 'break', 'my', 'heart', 'httpstconw7yzifn9b']"
105,2017-06-30 05:24:51,"['oh', 'iowa', '♥', 'iowa', 'httpstcolm5y1m7i6g']"
106,2017-06-29 23:05:58,"['the', 'state', 'of', 'iowa', 'might', 'not', 'have', 'a', 'sweet', 'retro', 'welcom', 'sign', 'like', 'wisconsin', 'doe', 'but', 'thi', 'feels…', 'httpstco6p28mt9ykm']"
107,2017-06-23 20:40:12,"['in', 'line', 'to', 'scan', 'my', 'pass', 'at', 'the', 'instant', 'win', 'which', 'is', 'someth', 'less', 'than', 'instant', 'nhlblackhawk', 'nhl', 'httpstcoy6vxolw5xv']"
108,2017-06-23 20:32:28,"['just', 'your', 'averag', 'friday', 'afternoon', 'becauseitsthecup', 'unit', 'center', 'httpstcoa3fogcjzm9']"
109,2017-06-19 17:05:36,"['some', 'day', 'the', 'sky', 'is', 'enorm', 'the', 'univers', 'of', 'chicago', 'httpstcohiru6tkcua']"
110,2017-06-18 21:30:04,"['jeez', 'louis', 'it', 'my', '10', 'year', 'twitterversari', 'today', 'happi', 'twitter', 'folk', 'here', 'to', '10', 'more', 'mayb', 'with', 'edit', 'amp', 'trollfight', 'tool', 'httpstcoa67dbdcc3u']"
111,2017-06-06 14:47:22,"['happi', 'birthday', 'cta', '🚃🌠🚆🎇🚇🎆', 'httpstcovwdxkl7v0g']"
112,2017-06-03 15:01:22,"['cottonwood', 'fluff', 'thick', 'on', 'the', 'ground', 'like', 'rise', 'fog', 'chicago', 'illinoi', 'httpstcop2gib1ed8z']"
113,2017-05-12 16:49:46,"['hello', 'wisconsin', 'httpstcoxjjjb8fifb']"
114,2017-04-22 18:52:01,"['ok', 'ladi', 'let', 'get', 'inform', '👏👏👏', 'mfschi', 'marchforsci', 'chicago', 'illinoi', 'httpstco0spzcey5ht']"
115,2017-04-22 17:35:28,"['damn', 'right', 'i', 'do', 'marchforsci', 'mfschi', 'httpstcoqw9jf005vi']"
116,2017-04-21 14:15:32,"['im', 'love', 'the', 'princ', 'remembr', 'today', 'thank', 'you', 'jillhopkin', 'and', 'team', 'vocalo']"
117,2017-04-16 19:49:45,"['my', 'dog', 'set', 'herself', 'up', 'for', 'thi', 'love', 'portrait', 'goodgirl', 'fashionpup', 'chicago', 'illinoi', 'httpstcoazrodvzgot']"
118,2017-04-16 16:20:25,"['unexpect', 'art', 'deco', 'underpass', 'logan', 'squar', 'chicago', 'httpstcozjxdwa6ouk']"
119,2017-04-14 20:29:08,"['that', 'feel', 'when', 'your', 'colleagu', 'at', 'work', 'know', 'your', 'jam', 'and', 'bring', 'you', 'swag', 'back', 'from…', 'httpstco4xjstcxbxi']"
120,2017-03-17 02:50:07,"['i', 'wa', 'a', 'bit', 'overwhelm', 'pack', 'my', 'apart', 'up', 'to', 'move', 'whenwhil', 'empti', 'luggag', 'i', 'havent…', 'httpstcoybwyzdft8c']"
121,2017-03-15 16:42:01,"['special', 'shout', 'out', 'to', 'all', 'the', 'univers', 'press', 'up', 'for', 'a', 'lammi', 'good', 'work', 'up', 'univpressesrepres', 'httpstcouskyl2dd5v']"
122,2017-03-15 15:40:43,"['as', 'a', 'member', 'of', 'usahockey', 'i', 'support', 'mduggan10', 'and', 'the', 'rest', 'of', 'the', 'team', 'in', 'their', 'push', 'for', 'fair', 'and', 'equit', 'support', 'step', 'up', 'usa', 'hockey', 'httpstconr9caaske0']"
123,2017-02-21 17:02:29,"['droldskool', 'you', 'forgot', 'drink']"
124,2017-02-15 20:07:28,"['terrifi', 'via', 'soitisric', 'httpstcob4lvdeor7k']"
125,2017-02-09 21:51:39,"['is', 'shame', 'coffe', 'mug', 'a', 'meme', 'if', 'not', 'it', 'should', 'be', 'badthermo', 'whyitwasreplac', 'awwcoffee…', 'httpstcoaoosm24ydi']"
126,2017-02-09 18:06:08,"['signalboost', 'sr', 'researchertech', 'writer', 'empir', 'research', 'on', 'social', 'legal', 'amp', 'ethic', 'impact', 'of', 'emerg', 'technic', 'system', 'anthropeopl', 'httpstcoi4ntzc0rux']"
127,2017-02-09 17:30:22,"['like', 'cockroach', 'white', 'nationalist', 'are', 'crawl', 'out', 'from', 'their', 'nest', 'if', 'you', 'find', 'report', 'to', 'campu', 'amp', 'gsuriseupnet', 'then', 'take', 'it', 'down', 'httpstcon9ettq7rsu']"
128,2017-02-08 22:10:48,"['doe', 'thi', 'have', 'special', 'reson', 'droldskool']"
129,2017-02-08 21:48:41,"['😮', 'httpstcobd7di6mcyg']"
130,2017-01-24 22:43:08,"['lt3', 'lt3', 'lt3', 'httpstcofnspzebm2b']"
131,2017-01-24 22:26:00,"['wow', 'did', 'you', 'know', 'httpstcofr2om5pa5v']"
132,2017-01-14 02:10:23,"['you', 'never', 'know', 'what', 'youll', 'find', 'out', 'walk', 'the', 'dog', 'sometim', 'it', 'the', 'remain', 'of', 'a', 'coyote…', 'httpstcogrhegy44i']"
133,2016-12-30 17:49:52,"['sock', 'lol']"
134,2016-12-30 16:35:29,"['mom', 'made', 'sure', 'to', 'wear', 'her', 'rawrri', 'xma', 'suck', 'to', 'visit', 'sue', 'the', 'trex', 'hope', 'your', 'holiday', 'were', 'jolli', 'suethetrex', 'httpstcopvocovxnpf']"
135,2016-11-08 21:18:51,"['dlbookman', 'aaupress', 'whi', 'are', 'you', 'tri', 'to', 'make', 'us', 'choos', 'cant', 'it', 'be', 'both']"
136,2016-11-08 21:15:30,"['dlbookman', 'just', 'recal', 'that', 'i', 'promis', 'to', 'send', 'a', 'pic', 'of', 'thi', '1970', 'aaup', 'annual', 'meet', 'swag', 'it', 'wa', 'a', 'differ', 'time', 'man', 'httpstcou2j6zw9krb']"
137,2016-11-08 13:37:33,"['all', 'right', 'citizen', 'let', 'do', 'thi', 'irv', 'park', 'chicago', 'httpstco5not5pkel']"
138,2016-11-03 05:50:56,"['publicityspi', 'cuuuuubbbbbbi', 'lt33333']"
139,2016-11-02 18:26:31,"['theyr', 'root', 'for', 'the', 'cubbi', 'down', 'in', 'charleston', 'httpstcocyzvve1cwi']"
140,2016-09-23 17:14:52,"['great', 'news', 'congratul', 'brianoleari', 'httpstcoxli3geevrn']"
141,2016-09-15 21:32:26,"['ive', 'had', 'these', 'pant', 'for', 'two', 'year', 'and', 'am', 'final', 'cast', 'off', 'the', 'oppress', 'of', 'the', 'fashion…', 'httpstcolborcwsxs2']"
142,2016-09-09 14:51:04,"['5', 'year', 'wow', 'doe', 'time', 'pass', 'quickli', '😄', 'httpstcotrx40bovbp']"
143,2016-09-06 15:09:23,"['thi', 'perfectli', 'captur', 'my', 'postholiday', 'tuesday', 'feel', 'thank', 'neil', 'httpstcote3xhj3a7i']"
144,2016-09-05 17:43:45,"['these', 'giant', 'flower', 'have', 'start', 'appear', 'in', 'my', 'neighborhood', 'i', 'love', 'them', '🌻🌸💐🏵', 'i', 'think', 'one…', 'httpstcorz8cb1hyuq']"
145,2016-08-31 21:43:07,"['amaz', 'three', 'consecut', 'tweet', 'about', 'ass', 'twittersynchroni', 'httpstcoycomfnoebd']"
146,2016-08-31 17:53:23,"['excel', 'articl', 'by', 'one', 'of', 'chicago', 'own', 'keep', 'up', 'the', 'good', 'work', 'evanfmoor', 'httpstcolfqe3vyoom']"
147,2016-08-26 22:09:21,"['happi', 'nationaldogday', 'friend', 'especi', 'the', 'fourleg', 'varieti', 'httpstcopqrxhjdvax']"
148,2016-07-25 02:41:24,"['1st', 'place', 'in', 'the', '2016', 'puck', 'amp', 'grind', 'tourney', 'to', 'fundrais', 'for', 'you', 'can', 'play', 'were', 'all', 'winners…', 'httpstcoinztiqrh6d']"
149,2016-06-12 23:14:22,"['if', 'you', 'build', 'it', 'he', 'will', 'come', 'final', 'stop', 'in', 'dyersvil', 'as', 'i', 'wa', 'drive', 'through', 'iowa…', 'httpstcowmlzehyzqw']"
150,2016-05-25 16:11:30,"['interest', 'thank', 'peter', 'httpstcotcr6xr0txn']"
151,2016-04-23 23:44:42,"['check', 'one', 'more', 'chicago', 'institut', 'off', 'my', 'todo', 'list', 'rainbowcon', 'chicago', 'illinoi', 'httpstcoi6bebdxwwq']"
152,2016-04-23 14:47:40,"['i', 'dont', 'know', 'whi', 'someon', 'would', 'do', 'thi', 'but', 'i', 'know', 'i', 'like', 'it', 'mysterymachin', 'scoobi', 'shaggi', '…', 'httpstcojmz7ui5ys6']"
153,2016-04-22 15:42:51,"['happi', 'earth', 'day', 'the', 'univers', 'of', 'chicago', 'httpstcoqpv7wupvto']"
154,2016-04-04 19:15:52,"['thank', 'you', 'nhlblackhawk', 'httpstcoh5crw2woku']"
