,created_at,tweet_text
0,2021-06-16 21:25:35,"['storytellersbm', 'lifelong', 'friend']"
1,2021-06-14 16:46:18,"['beckephys', 'good', 'for', 'you', 'beck', 'you', 'did', 'it']"
2,2021-06-11 00:08:19,"['storytellersbm', 'fortleonardwood', 'well', 'done', 'specialist']"
3,2021-06-08 16:11:43,"['bekahboo1290', 'posit', 'vibe']"
4,2021-06-08 00:51:46,"['marshablackburn', 'blackburn', 'did', 'noth', 'but', 'lie', 'and', 'deni', 'help']"
5,2021-06-06 00:34:15,"['pickov', 'ye', 'no']"
6,2021-06-04 01:32:55,"['themightyfern', '2356']"
7,2021-05-31 22:09:29,"['footster2', 'amysiskind', 'just', 'add', 'an', 'e', 'to', 'hat']"
8,2021-04-24 01:19:51,"['senronjohnson', 'he', 'is', 'not', 'a', 'smart', 'man']"
9,2021-04-24 01:08:13,"['beckephys', 'damastronomi', 'chesapecten', 'spacex', 'jeffedmondsonwx', 'nasa', 'badastronom', 'first', 'astronaut', 'to', 'transit', 'jupit', 'good', 'job', 'america']"
10,2021-04-22 16:05:40,"['mollyjongfast', 'becaus', 'i', 'am', 'tri', 'to', 'convert', 'to', 'one', 'save', 'but', 'often', 'revert', 'to', 'two', 'it', 'is', 'a', 'mess']"
11,2021-04-21 15:24:34,"['lloydosten', 'mollyjongfast', 'mamac2', 'becaus', 'she', 'is', 'one', 'of', 'the', 'dumbest', 'peopl']"
12,2021-04-21 14:55:34,"['beckephys', 'it', '’', 's', 'exhaustinf']"
13,2021-04-20 20:54:22,"['armyfutur', 'govmatterstv', 'thi', 'is', 'a', 'real', 'strategi', 'challeng']"
14,2021-04-16 23:25:07,"['washingtonpost', 'ye']"
15,2021-04-16 23:22:39,"['brentterhun', 'thank', 'kerouac']"
16,2021-04-15 00:40:20,"['girlonfire19731', 'excrement']"
17,2021-04-14 19:23:08,"['fernandomlujan', 'thank', 'you', 'sir', 'and', 'all', 'who', 'serv', 'and', 'to', 'all', 'the', 'famili']"
18,2021-04-13 15:31:56,"['wndlb', 'well', 'ye', 'i', 'didnt', 'want', 'to', 'boast', 'too', 'much', 'but', 'true']"
19,2021-04-13 15:11:48,"['thehowi', 'ye', 'law', 'and', 'polit', 'scienc', 'as', 'well']"
20,2021-04-13 14:29:00,"['lthawkeyepierc', '39', 'is', 'a', 'good', 'number']"
21,2021-04-13 11:40:02,"['lthawkeyepierc', 'unit', 'state']"
22,2021-04-12 19:15:00,"['carlataold', 'mccaffreyr3', 'chrislongview', 'as', 'a', 'veteran', 'i', 'agre', 'no', 'one', 'should', 'be', 'treat', 'like', 'thi', 'ever', 'i', 'think', 'the', 'gener', '’', 's', 'point', 'that', 'assault', 'on', 'a', 'feder', 'offic', 'in', 'uniform', 'make', 'it', 'a', 'potenti', 'feder', 'crime', 'but', 'either', 'way', 'it', 'wa', 'an', 'assault', 'and', 'should', 'be', 'investig']"
23,2021-04-11 16:33:45,"['joncoopertweet', 'meidastouch', 'confeder']"
24,2021-04-10 03:01:34,"['tayiorswiftsson', 'lethalityjan', 'flag', 'smasher']"
25,2021-04-08 02:02:33,"['peterleonard', 'steffanwatkin', 'no', 'just', 'fire', 'httpstco0l5nmdjwzz']"
26,2021-04-08 02:01:07,"['peterleonard', 'steffanwatkin', 'as', 'bad', 'as', 'trump', 'wa', 'peopl', 'were', 'still', 'abl', 'to', 'give', 'him', 'the', 'finger', 'when', 'he', 'drove', 'by', 'although', 'didnt', 'one', 'get', 'arrest']"
27,2021-04-07 04:55:27,"['thomashawk', 'imagin', 'that', 'much', 'comput', 'power', 'in', '1990']"
28,2021-04-05 00:16:35,"['kikoqua1990', 'these', 'are', 'all', 'great', 'gane']"
29,2021-04-02 21:39:38,"['govkemp', 'mlb', 'mlb', 'stand', 'for', 'democraci', 'and', 'against', 'white', 'supremaci']"
30,2021-04-01 15:31:31,"['delawaregov', 'njgov', 'demembridg', 'what', 'about', 'remov', 'some', 'of', 'the', 'toll', 'new', 'delawar']"
31,2021-03-31 03:09:54,"['bryandawsonusa', 'exactli']"
32,2021-03-29 11:58:12,"['adrianmckinti', 'publisherswkli', 'littlebrown', 'excel', 'also', 'is', 'that', 'a', 'zoom', 'headshot']"
33,2021-03-29 00:04:19,"['usarmi', 'nice', 'move']"
34,2021-03-28 12:22:52,"['worldandsci', '5', 'pm']"
35,2021-03-27 15:28:58,"['sistersofb', 'navalacademi', 'wait', 'until', 'he', 'ha', 'to', 'deal', 'with', 'my', '24', 'yo', '410', 'armi', 'vet', 'daughter', 'former', 'nco', 'afghanistan', 'svc', 'who', 'get', 'card', 'all', 'the', 'time']"
36,2021-03-27 01:38:45,"['scottjstephen', 'a', 'platoon', 'of', '92g', 'can', 'pull', 'it', 'clear', 'in', 'no', 'time']"
37,2021-03-26 23:38:15,"['fvlcft', 'nationaldefens', 'armyasaalt', 'armyfutur', 'it', '’', 's', 'hard', 'to', 'overst', 'the', 'longterm', 'import', 'of', 'futur', 'vertic', 'lift', 'to', 'the', 'militari', 'rotorcraft', 'industri', 'you', 'should', 'delet', 'thi', 'tweet', 'as', 'the', 'goal', 'is', 'not', 'to', 'support', 'the', 'industri', 'but', 'the', 'mission', 'and', 'the', 'soldier']"
38,2021-03-25 16:46:25,"['armyfutur', 'usarmi', 'excel']"
39,2021-03-25 02:57:13,"['scottjstephen', 'thi', 'is', 'good', 'job']"
40,2021-03-24 17:02:49,"['kfile', 'ye', 'although', 'he', 'wa', 'demot', 'to', 'captain']"
41,2021-03-22 21:43:24,"['dailykerouac', 'us', '50']"
42,2021-03-22 19:05:34,"['jeopardi', 'droz', 'quack', 'doctor']"
43,2021-03-22 16:51:53,"['scottkelbi', 'popey', 'beat', 'all', 'full', 'stop']"
