,created_at,tweet_text
0,2014-12-07 12:44:29,"['tatatayu222', 'かってないよ', '来週かうよー！']"
1,2014-12-07 10:33:52,"['reirei39991', '全然いいよoﾟ▽ﾟo']"
2,2014-12-07 10:33:25,"['hirai0223', 'おっけー']"
3,2014-12-07 10:14:22,"['reirei39991', 'こないの？？']"
4,2014-12-07 10:14:05,"['hirai0223', 'きなさい。']"
5,2014-12-07 09:03:06,"['reirei39991', 'まじでー？笑', 'いまさー、翔のいえで鍋やる事になっちゃった。', 'さえかさんと、一平くんきたから']"
6,2014-12-07 08:53:41,"['reirei39991', 'どこ行きたいのー？笑']"
7,2014-12-07 08:49:45,"['reirei39991', 'いまはのんでないよー！', '呑みたいの？？']"
8,2014-12-07 08:48:53,"['reirei39991', 'いま翔の家にいるよー！']"
9,2014-12-07 07:33:53,"['はぁーひま', 'あー過去に戻りてー', 'ハレルヤーチャンス！！ぬぉーーー😧✨✨']"
10,2014-12-03 03:29:33,"['boxlove283', 'ねるか']"
11,2014-11-29 08:32:16,"['boxlove283', 'httptcowt9wvrmezd']"
12,2014-11-29 08:28:24,"['boxlove283', 'ん、だっるっ笑']"
13,2014-11-29 08:26:37,"['boxlove283', '今日の酒はうまいんだろうな。真顔']"
14,2014-11-29 08:23:26,"['boxlove283', 'うっせーばーか笑']"
15,2014-07-28 18:07:27,"['おれさ、やっぱあいつのことが好きだわ！', 'どんな女が現れても、俺の中であいつに勝てるやつはいねー。', 'おれはずっとお前のこと追っかけっから。', 'キモいって思われても、嫌われても、', 'ずっとお前のこと好きだよ']"
16,2014-07-21 13:04:57,"['tatatayu222', 'けんちゃんが勝手にやった笑']"
17,2014-07-21 10:24:02,['httptco30nejdvrch']
18,2014-07-19 11:07:35,"['あー久々に殺意芽生えたわ笑', 'まじ笑える。', '社長うぜーー', 'いま会社やめたいわー', 'けど社長いがいの人優しすぎてやめれないわ']"
19,2014-07-08 16:23:48,"['hito0504', 'おう！']"
20,2014-07-08 16:19:11,"['hito0504', '頑張れ！👊']"
21,2014-06-18 12:17:16,"['また最近になって思い出して一人でシュンってなって、最近毎日あたまがそのことでいっぱいだ。', '仕事んときも寝る前もくそしてるときも、、必ず1日三回は過去を思い出す。', 'ちょっとぶれたことはあったけど、やっぱりおれは一つのものにしか本気になれねー気がする。笑']"
22,2014-03-13 01:32:37,"['あー今日の仕事最強にだりーー。', '雨降ってきたしありえん。']"
23,2014-03-11 12:08:21,"['hito0504', '大丈夫かー？']"
24,2014-03-11 11:11:07,"['menbsk', 'あーまじか！💦', '痛そうだな。']"
25,2014-03-11 10:53:50,"['menbsk', '八重歯が口にささることってあんの？笑笑', 'おれも八重歯あるけど、そんな体験ないんだけど😁笑']"
26,2014-02-22 07:14:21,"['aritan0930', 'んじゃな！笑', 'おう！']"
27,2014-02-22 07:13:31,"['aritan0930', 'おうー笑', 'ヘタレは余計だ｀へ´笑']"
28,2014-02-22 07:12:15,"['aritan0930', 'おん笑', 'ありさもバイト頑張れよ〜♪']"
29,2014-02-22 07:10:35,"['aritan0930', 'そうなんだ！']"
30,2014-02-22 07:05:16,"['aritan0930', '天晴行ってんのー？']"
31,2014-02-22 07:05:01,"['aritan0930', '今日行ってない！']"
32,2014-02-21 05:53:32,"['musicstream無料で音楽が聴き放題のおすすめiphoneアプリ！', 'musicstream', 'httpstco5lbtwoaamz']"
33,2014-02-19 11:45:12,"['yuta02090209', 'お姉！笑']"
34,2014-02-19 11:34:23,"['こいつとなぜか平井マックナウー', 'httptcojqdzyqp2xh']"
35,2014-02-18 09:30:16,"['sokento', 'インナーコンクね！笑']"
36,2014-02-17 13:21:23,"['0726ryosuk', 'ほんとだよ笑', 'ひめから貰った（≧∇≦）']"
37,2014-02-17 13:21:01,"['0726ryosuk', 'まじか！']"
38,2014-02-17 12:44:27,"['0726ryosuk', 'おれも日曜日、チョコ貰ったよ笑']"
39,2014-02-17 12:43:33,"['0726ryosuk', 'さやかは俺のだ笑', 'なんだよ笑', 'あれ？妹いたっけ？']"
40,2014-02-17 12:39:33,"['0726ryosuk', 'だーれー？笑']"
41,2014-02-17 12:37:05,"['0726ryosuk', 'だーれーにー']"
42,2014-02-15 06:19:31,['だれかーチョコちょうだい笑']
43,2014-02-12 03:20:36,"['今日の仕事楽しー♪', 'もういっぱいバラしたよー｡']"
44,2014-02-12 03:17:56,['誰か俺にチョコくれー笑']
45,2014-02-10 01:56:53,"['reirei39991', 'ありがとな！れいも！']"
46,2014-02-09 16:43:04,"['yuta02090209', '勇太も呪うかんなー？笑']"
47,2014-02-09 16:42:29,"['tuyosiland', '笑。呪うかんなー？笑']"
48,2014-02-09 16:36:41,"['tuyosiland', 'お、おう！笑', 'もし死んだら、かんおけの中に入ってる俺で遊ぶなよ？笑']"
49,2014-02-09 16:34:38,"['reirei39991', 'だよなー！', '残り少ない命、いっぱい楽しむわ！']"
50,2014-02-09 16:29:01,"['tuyosiland', 'ありがと！', '頑張るなおれ！', '死んだら、ごめんな？']"
51,2014-02-09 16:27:19,"['あと、雪合戦もしたし、かまくらも必死こいて作ったりしてなかなか楽しかったわい', 'やっぱり今の友達みんな最高だわ｡｡', 'httptcoaxtdnr3csd']"
52,2014-02-09 16:25:29,"['ダメだ。いらいらしたわ笑', '最近なにもかもうまくいかないねー。', 'でも翼もふっきして、最近りょうすけとかと毎日遊んでてすんげーたのしかったわ笑', 'クラブで騒いだり、ダーツとかビリヤードめっちゃ練習したり、パチンコでみんな稼いだり、カラオケもキャバクラもなにもかとおもしろかったわ笑']"
53,2014-02-02 06:19:20,"['hiroyama929', '嘘だよ笑']"
54,2014-02-02 06:18:49,['hirai0223']
55,2014-02-02 06:18:49,"['hirai0223', 'がちじゃないよ笑']"
56,2014-02-01 14:50:31,['彼女できた']
57,2014-01-18 20:09:26,"['歌小屋行って今きたくー！', '久々あんなに酒をゆっくり呑めてなんか良かったわー', 'なかなか楽しかった。', 'みんなお疲れいっす！']"
58,2014-01-16 06:12:21,"['あと１時間半だー！', '頑張るよー']"
59,2014-01-16 03:51:36,"['今日一人だよー', '残り半分頑張るよー']"
60,2014-01-15 09:00:27,"['aripi0930', 'はーいすみまてーん笑', 'さようなら']"
