,created_at,tweet_text
10,2021-05-31 14:01:25,"['wish', 'all', 'our', 'warrior', 'a', 'safe', 'and', 'happi', 'memori', 'day', 'what', 'are', 'your', 'plan', 'for', 'the', 'weekend', 'memorialday', 'waynestateunivers', 'httpstcokgioseossr']"
11,2021-05-30 18:25:01,"['dont', 'be', 'surpris', 'to', 'see', 'a', 'design', 'store', 'stage', 'by', 'wsu', 'student', 'one', 'day', 'finalist', 'from', 'the', 'waynestatecfpca', 'fashion', 'design', 'and', 'merchandis', 'program', 'compet', 'in', 'the', 'windowswear', 'competit', 'which', 'connect', 'brand', 'with', 'top', 'student', 'from', 'around', 'the', 'world', 'httpstcoq9ievmebq', 'httpstcojm8fog9wod']"
12,2021-05-30 14:30:06,"['beauti', 'bloom', 'surround', 'the', 'waynestateeng', 'photooftheday', '📸', 'raha', 'gerami', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'waynestateunivers', 'campusview', 'httpstcobvtkh0wqa']"
13,2021-05-29 18:40:02,"['“', 'we', 'elev', 'that', 'thi', 'is', 'a', 'win', 'for', 'the', 'social', 'justic', 'advoc', 'in', 'medicin', 'who', 'have', 'been', 'do', 'the', 'work', 'prior', 'to', 'our', 'project', 'thi', 'is', 'a', 'win', 'for', 'you', 'too', '”', 'waynemedicin', 'student', 'nab', 'top', 'honor', 'for', 'their', 'recent', 'antirac', 'project', 'httpstcoomkm2v0wa', 'warriorprid', 'httpstco3z3kg1comt']"
14,2021-05-28 17:38:14,"['reginawarrenmi', 'welcom', 'sarah', 'futurewarrior', '💚💛']"
15,2021-05-28 17:30:07,"['congratul', 'to', 'wayn', 'state', 'governor', 'shirley', 'stancato', 'on', 'her', 'induct', 'to', 'the', 'michigan', 'busi', 'women', 'hall', 'of', 'fame', 'httpstcocp1spllmfi', 'warriorstrong', 'waynestateunivers', 'httpstcok26drfffgh']"
16,2021-05-28 14:35:09,"['im', 'hike', 'out', 'west', 'in', 'utah', 'and', 'my', 'wayn', 'state', 'shirt', 'is', 'get', 'lot', 'of', 'attent', 'i', 'never', 'pass', 'up', 'the', 'chanc', 'to', 'uplift', 'my', 'alma', 'materclass', 'of', '2011', 'photooftheday', '📸', 'mike', 'rudel', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'waynestateunivers', 'warriorprid', 'httpstco1zxnnmeu3f']"
17,2021-05-27 18:30:12,"['we', 'may', 'be', 'root', 'in', 'detroit', 'but', 'our', 'reach', 'branch', 'out', 'across', 'everi', 'counti', 'in', 'michigan', 'see', 'how', 'our', 'research', 'is', 'make', 'a', 'critic', 'impact', 'throughout', 'the', 'state', 'warriorstrong', 'waynest', 'httpstcoii2osdcetk', 'httpstcolbf0hbksua']"
18,2021-05-27 14:44:12,"['edit', 'ad', 'the', 'correct', 'name', 'of', 'anindita', 'mitra', 'as', 'the', 'photo', 'submiss', 'on', 'thi', 'updat']"
19,2021-05-26 22:17:30,"['wsu', 'is', 'pleas', 'to', 'serv', 'as', 'an', 'anchor', 'institut', 'for', 'the', 'cityofdetroit', '’', 's', '30', 'million', 'grant', 'from', 'hudgov', 'for', 'the', 'transform', 'of', 'clement', 'kern', 'garden', 'and', 'the', 'greater', 'corktown', 'neighborhood', 'httpstco6zd6owbbcn']"
20,2021-05-26 18:20:09,"['a', 'bold', 'new', 'commun', 'partnership', 'initi', 'will', 'creat', 'internship', 'opportun', 'for', '100', 'of', 'student', 'in', 'waynestatecla', 'that', '’', 's', 'right', '—', 'we', 'said', '100', 'httpstcoawdcqvw7x2', 'claswarrior', 'waynest', 'httpstcooj2ar8agho']"
21,2021-05-26 14:30:15,"['dusk', 'at', 'the', 'reflect', 'pond', 'is', 'just', 'perfect', 'photooftheday', '📸', 'sarah', 'alhad', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'waynestateunivers', 'campusview', 'httpstco2lsky3ooqv']"
22,2021-05-26 13:16:00,"['lashawndawric', 'subway', 'awesom', 'a', 'shine', 'exampl', 'of', 'warriorprid', '💚💛']"
23,2021-05-25 18:30:24,"['do', 'you', 'want', 'to', 'be', 'wayn', 'state', 'instagram', 'famou', 'appli', 'to', 'take', 'over', 'our', 'account', 'for', 'a', 'day', 'httpstcoazil1go6uj', 'waynest', 'waynestateunivers', 'warriorprid', 'warriorstrong', 'httpstcofnxjx3tjci']"
24,2021-05-25 16:05:15,"['each', 'year', 'the', 'aiphq', 'sponsor', 'just', 'two', 'scientist', 'to', 'provid', 'analyt', 'expertis', 'and', 'scientif', 'advic', 'to', 'congress', '—', 'and', 'thi', 'year', 'one', 'of', 'these', 'prestigi', 'fellow', 'is', 'from', 'wayn', 'state', 'httpstco4ugjmslbaj', 'waynestatephi', 'waynestateunivers', 'warriorstrong', 'httpstcopu7nt71zuw']"
25,2021-05-25 14:15:09,"['spring', 'is', 'in', 'full', 'bloom', 'on', 'campu', 'what', 'is', 'your', 'favorit', 'flower🌼', 'waynest', 'springday', 'campusview', 'httpstcoar8izpilg9']"
26,2021-05-25 11:37:29,"['arramos73', 'congrat', 'and', 'welcom', 'to', 'wsu', 'futurewarrior', '🎉🙌']"
27,2021-05-24 16:15:17,"['time', 'to', 'think', 'warm', 'what', 'is', 'your', 'favorit', 'summer', 'spot', 'in', 'michigan', 'waynestateunivers', 'michigan', 'httpstcojmjqi4ogo5']"
28,2021-05-23 17:25:02,"['the', 'alan', 'mulal', 'leadership', 'in', 'engin', 'scholarship', 'a', '10000', 'award', 'is', 'offer', 'annual', 'to', 'onli', '10', 'student', 'across', 'the', 'countri', 'by', 'ford', 'wayn', 'state', '’', 's', 'own', 'adam', 'menkara', 'a', 'secondyear', 'biomed', 'waynestateeng', 'student', 'is', 'among', 'those', 'the', 'recipi', 'httpstcokyzlwarzg4', 'httpstcomeehr0wqdj']"
29,2021-05-23 14:05:02,"['“', 'wayn', 'state', 'univers', 'campu', 'is', 'a', 'hidden', 'gem', 'in', 'detroit', 'mi', '”', 'photooftheday', '📸', 'iamchandra1994', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'waynestateunivers', 'detroit', 'campusview', 'httpstcoxrhfjen6uy']"
30,2021-05-22 18:20:03,"['wayn', 'state', 'lost', 'a', 'dear', 'friend', 'when', 'mort', 'harri', 'pass', 'away', 'at', '101', 'earlier', 'thi', 'month', 'but', 'hi', 'impact', 'will', 'long', 'be', 'felt', 'by', 'our', 'campu', 'commun', 'httpstcom1wobzi0wk', 'waynestateunivers', 'httpstcohevwcwzleh']"
31,2021-05-22 15:25:02,"['kate', 'ekhat', '’', 's', 'desir', 'to', 'fix', 'waterqu', 'issu', 'in', 'her', 'nativ', 'nigeria', 'brought', 'her', 'all', 'the', 'way', 'to', 'detroit', '—', 'but', 'the', 'research', 'thi', 'waynestateeng', 'phd', 'student', 'is', 'do', 'may', 'impact', 'citi', 'around', 'the', 'world', 'httpstcoym7j4ojuyl', 'waynestateunivers', 'warriorprid', 'httpstcopmfw5g8v0c']"
32,2021-05-21 21:43:54,"['uncledandan', 'now', 'that', 'is', 'an', 'accomplish', 'congratul', 'on', 'your', 'graduat', 'too', '☺️💚💛']"
33,2021-05-21 20:00:56,"['happi', 'nationalbiketoworkday', '🚲🌞', 'waynest', 'httpstco2vctatzkff']"
34,2021-05-21 17:20:03,"['“', 'waynelaw', 'zoom', 'vibe', '”', 'photooftheday', '📸', 'emili', 'la', 'rosa', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'waynestateunivers', 'workfromhom', 'httpstcozvbfs5hdqg']"
35,2021-05-20 16:05:08,"['grow', 'up', 'in', 'new', 'orlean', 'sister', 'latasha', 'and', 'juanika', 'lasal', 'never', 'expect', 'their', 'live', 'to', 'follow', 'the', 'same', 'path', '—', 'but', 'when', 'they', 'each', 'discov', 'a', 'passion', 'for', 'librari', 'work', 'that', 'path', 'led', 'directli', 'to', 'siswsu', 'httpstcoff709tjnxj', 'waynestateunivers', 'httpstconhfbi3fcp5']"
36,2021-05-19 17:20:05,"['we', 'know', 'that', '“', 'face', 'of', 'scienc', '”', 'waynestatecla', 'student', 'and', 'rebuildetroit', 'scholar', 'sydni', 'alexi', 'elebra', 'offer', 'up', 'her', 'thought', 'on', 'be', 'a', 'scientist', 'and', 'how', 'she', 'hope', 'to', 'impact', 'her', 'field', 'of', 'studi', 'to', 'the', 'nihdpc', 'httpstcog4m9jpuhxo', 'waynestateunivers', 'warriorprid', 'httpstcoivkvuenq5x']"
37,2021-05-19 14:10:05,"['bask', 'in', 'the', 'springtim', 'on', 'campu', '🌷', 'photooftheday', '📸', 'tiffani', 'treadwel', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', 'waynestateunivers', 'detroit', 'campusview', 'httpstcojjxnhsl9h0']"
38,2021-05-18 19:31:02,"['mjfuhlhag', 'were', 'you', 'abl', 'to', 'get', 'in', 'it', 'is', 'be', 'stream', 'at', 'httpstcom8ael8pc8']"
39,2021-05-18 18:45:03,"['new', 'the', 'todaywayn', 'podcast', 'is', 'your', 'goto', 'for', 'news', 'research', 'and', 'issu', 'impact', 'our', 'campu', 'citi', 'and', 'countri', 'in', 'the', 'inaugur', 'episod', 'waynestatepd', 'chief', 'anthoni', 'holt', 'discuss', 'hot', 'topic', 'commun', 'polic', 'and', 'deescal', 'train', 'httpstcokyr7vqc1rv', 'waynest', 'httpstcodzecy43zgx']"
40,2021-05-18 16:06:03,"['“', 'black', 'women', 'deserv', 'cultur', 'specif', 'empow', 'and', 'inexpens', 'mental', 'health', 'care', 'that', 'will', 'cater', 'to', 'their', 'ident', 'and', 'need', 'holist', '”', 'find', 'out', 'how', 'wsusocialwork', 'grad', 'student', 'aeyanna', 'yett', 'is', 'work', 'to', 'improv', 'the', 'live', 'of', 'black', 'women', 'httpstcormadr3dmxv', 'httpstcokfu0qc6qk']"
41,2021-05-18 14:52:19,"['centralcathol', 'prentissreason1', 'congrat', 'and', 'welcom', 'prentissreason1', 'futurewarrior', 'warriorstrong']"
42,2021-05-18 14:34:03,"['ibnewsatwihi', 'congrat', 'and', 'welcom', 'raheen', '🎉', 'futurewarrior']"
43,2021-05-17 18:45:04,"['thank', 'you', 'wsupd', 'for', 'all', 'you', 'do', 'to', 'keep', 'our', 'campu', 'commun', 'safe', 'nationalpoliceweek', 'httpstco9qarwal0nx']"
44,2021-05-17 16:10:15,"['get', 'the', 'scoop', 'on', 'fall', 'semest', 'at', 'our', 'upcom', 'presidenti', 'town', 'hall', 'presid', 'wilson', 'and', 'the', 'campu', 'restart', 'committe', 'will', 'discuss', 'the', 'statu', 'of', 'inperson', 'class', 'vaccin', 'and', 'oncampu', 'health', 'and', 'safeti', 'measur', 'httpstcoud0qvazznf', 'waynestateunivers', 'httpstco01mss3ibqa']"
45,2021-05-16 22:45:47,"['domjuli', 'congratul', 'those', 'are', 'all', 'great', 'school', 'we', 'know', 'which', 'wed', 'choos', 'but', 'were', 'a', 'littl', 'partial', '💚💛', 'let', 'us', 'know', 'if', 'you', 'have', 'ani', 'question']"
46,2021-05-16 22:43:11,"['capreececlass', 'sound', 'like', 'a', 'good', 'idea', 'to', 'us', 'but', 'were', 'a', 'littl', 'partial', 'let', 'us', 'know', 'if', 'you', 'have', 'ani', 'question']"
47,2021-05-16 22:41:46,"['missmiayah', 'congratul', '🎉💚💛']"
48,2021-05-16 22:22:54,"['lizlovesdetroit', 'better', 'articl', 'about', 'the', 'move', 'httpstcof3d8bcehkw']"
49,2021-05-16 22:19:25,"['lizlovesdetroit', 'they', 'were', 'reloc', 'in', '2017', 'to', 'make', 'way', 'for', 'the', 'anthoni', 'wayn', 'drive', 'apart', 'httpstconkghjkz4do']"
50,2021-05-16 14:30:02,"['“', 'marquett', 'delasal', 'cadillac', 'and', 'richard', 'against', 'the', 'faculti', 'administr', 'build', 'in', 'spring', 'time', '”', '🌸', 'photooftheday', '📸', 'nick', 'boyd', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'waynest', 'detroit', 'campusview', 'httpstcow0aq3arug3']"
51,2021-05-15 15:45:03,"['wayn', 'state', 'continu', 'to', 'play', 'a', 'larg', 'role', 'in', 'the', 'effort', 'to', 'elimin', 'health', 'dispar', 'so', 'when', 'earli', 'data', 'show', 'black', 'peopl', 'were', 'at', 'higher', 'risk', 'for', 'die', 'from', 'covid19', 'research', 'want', 'to', 'understand', 'whi', '—', 'now', 'they', 'do', 'httpstcozz0a9fncxd', 'httpstcos9fcb7qrti']"
52,2021-05-14 18:35:05,"['“', 'when', 'that', 'honorsatwayn', 'degre', 'hit', '”', '🎓', 'flashbackfriday', 'to', 'last', 'week', '’', 's', 'commenc', 'photooftheday', '📸', 'jui', 'gope', 'amp', 'ema', 'barua', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'waynest', 'warriorprid', 'httpstcod6tlzpmzot']"
53,2021-05-14 15:55:07,"['to', 'keep', 'kid', 'healthi', 'while', 'play', 'sport', 'dure', 'the', 'covid19', 'pandem', 'waynestateco', 'exercis', 'scientist', 'tamara', 'hewbutl', 'suggest', 'we', 'start', 'look', 'at', 'the', 'viru', 'as', 'the', 'oppos', 'team', 'httpstcor6dowxi0bt', 'waynestateunivers', 'httpstcocn1bugytm5']"
54,2021-05-14 14:18:18,"['damionbrooks5', 'wayn', 'state', 'will', 'be', 'host', 'a', 'commenc', 'redux', 'celebr', 'in', 'person', 'spring', '2022', 'to', 'recogn', 'the', 'achiev', 'of', '11000', 'graduat', 'unabl', 'to', 'attend', 'tradit', 'ceremoni', 'dure', 'the', 'pandem', 'pleas', 'sign', 'up', 'at', 'the', 'form', 'below', 'to', 'get', 'more', 'detail', 'httpstco7g1flhbytz']"
55,2021-05-14 14:06:26,"['hendwrit', 'waynelaw', 'congrat', 'wayn', 'law', 'graduat', '🎉💚💛']"
56,2021-05-13 19:35:51,"['it', 'been', 'a', 'week', 'sinc', 'our', 'warrior', 'graduat', 'what', 'are', 'your', 'next', 'step', 'let', 'us', 'know', 'or', 'comment', 'below', 'classof2021', 'waynest', 'warriorstrong']"
57,2021-05-13 16:30:06,"['celebr', 'our', 'newest', 'waynelaw', 'lawyer', 'and', 'tune', 'in', 'to', 'their', 'virtual', 'commenc', 'ceremoni', 'tonight', 'at', '6', 'pm', 'use', 'waynelaw2021', 'and', 'warriorjd', 'to', 'showcas', 'your', 'excit', 'httpstco5pubvusgcp', 'waynest', 'waynestateunivers', 'httpstco2wabbbiqsc']"
58,2021-05-13 13:45:42,"['wsusocialwork', 'happi', '100th', 'birthday', '🎉🎉']"
59,2021-05-12 17:30:24,"['whi', 'did', 'you', 'get', 'vaccin', 'waynestud', 'share', 'their', 'reason', '—', 'what', 'are', 'your', 'warriorsafewednesday', 'waynest', 'waynestateunivers', 'httpstcosni1zfo3l']"
60,2021-05-12 14:15:05,"['hope', 'all', 'of', 'these', 'may', 'shower', 'will', 'bring', 'june', 'flower', '🌼', 'photooftheday', '📸', 'amir', 'almamri', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'waynest', 'campusview', 'detroit', 'httpstcoyq1ug48fxk']"
61,2021-05-12 13:22:22,"['gabashamd', 'thesheriff8', 'congratul', 'graduat', 'classof2021', 'warriorstrong']"
62,2021-05-11 18:35:10,"['some', 'american', 'are', 'still', 'hesit', 'to', 'get', 'the', 'covid19', 'vaccin', '—', 'what', 'impact', 'will', 'thi', 'have', 'on', 'the', 'futur', 'of', 'the', 'viru', 'hear', 'what', 'wsu', '’', 's', 'dr', 'kilgor', 'and', 'zervo', 'had', 'to', 'say', 'on', 'flashpointon4', 'httpstcocmsi5upgxk', 'waynestateunivers', 'httpstcobblxbio7ft']"
63,2021-05-11 17:01:53,"['schrisomali', 'anthroatwayn', 'yay', 'huge', 'congrat', 'to', 'you', 'httpstcoo57sara5ff']"
64,2021-05-11 16:50:46,"['ulabluejay', 'huge', 'congrat', 'to', 'you', 'mqtada', '🎉🙌', 'warriorstrong', 'httpstcor6zmtwj06']"
65,2021-05-11 16:30:16,"['the', 'board', 'of', 'governor', 'ha', 'approv', 'extend', 'the', 'testopt', 'polici', 'for', 'fall', '2022', 'continu', 'our', 'commit', 'to', 'provid', 'access', 'to', 'educ', 'and', 'opportun', 'for', 'all', 'student', 'httpstcosm2bhgw6c5', 'waynestateunivers', 'httpstcoufesuekuqx']"
66,2021-05-10 19:30:11,"['congratul', 'to', 'the', 'professor', 'who', 'were', 'honor', 'by', 'the', 'wayn', 'state', 'board', 'of', 'governor', 'with', '2021', 'faculti', 'recognit', 'award', 'for', 'their', 'scholarli', 'achiev', '—', 'their', 'work', 'is', 'part', 'of', 'what', 'make', 'us', 'warriorstrong', 'httpstcou4dx8kdmv', 'wsueacph', 'waynestatecla', 'httpstcoj3uruwhtlz']"
67,2021-05-10 17:20:05,"['earli', 'thi', 'week', 'the', 'michigan', 'legislatur', 'will', 'vote', 'on', 'a', 'controversi', 'bill', 'with', 'dire', 'consequ', 'for', 'wayn', 'state', 'and', 'our', 'student', 'an', '82', 'million', 'fund', 'loss', 'make', 'your', 'warrior', 'voic', 'known', 'and', 'send', 'in', 'your', 'opposit', 'httpstcowkr0hl8lzg', 'waynest', 'waynestateunivers', 'httpstcozc7agbn7rm']"
68,2021-05-09 14:15:13,"['happi', 'mother', '’', 's', 'day', 'warrior', '🌼', 'photooftheday', '📸', 'leina', 'filipczak', 'matt', 'lockwood', 'sawsan', 'srour', 'krystal', 'tosch', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'waynest', 'mothersday', 'detroit', 'httpstcomcapghbwfr']"
69,2021-05-08 18:40:02,"['we', '’', 've', 'all', 'heard', 'that', 'you', 'need', 'eight', 'glass', 'of', 'water', 'a', 'day', 'to', 'be', 'healthi', '—', 'but', 'do', 'you', 'realli', 'wayn', 'state', '’', 's', 'tamara', 'hewbutl', 'an', 'associ', 'professor', 'of', 'exercis', 'and', 'sport', 'scienc', 'weigh', 'in', 'httpstcoq1ojosnz1x', 'waynest', 'hydrat', 'water', 'httpstcotqismx1l8o']"
70,2021-05-08 15:05:03,"['waynelaw', 'is', 'on', 'the', 'rise', 'jump', '28', 'spot', 'in', 'usnew', 'best', 'law', 'school', 'rank', 'over', 'the', 'last', 'four', 'year', 'httpstcoe9esafaxbf', 'waynest', 'warriorprid', 'httpstcovex4xtzq8n']"
71,2021-05-07 19:45:04,"['happi', 'nationalnursesweek', 'share', 'your', 'appreci', 'for', 'the', 'nurs', 'in', 'your', 'life', 'by', 'mention', 'them', 'below', 'and', 'thank', 'you', 'nurs', 'for', 'you', 'all', 'do', 'waynest', 'warriorstrongnurs', 'httpstcocsxskrak4u']"
72,2021-05-07 17:15:17,"['a', 'job', 'at', 'a', 'local', 'middl', 'school', 'help', 'seth', 'wyatt', 'discov', 'hi', 'passion', 'for', 'educ', 'now', 'after', 'earn', 'hi', 'teach', 'degre', 'he', '’', 's', 'hope', 'to', 'continu', 'hi', 'work', 'in', 'special', 'educ', 'httpstcoivywmeoipj', 'waynestateco', 'teacherappreciationweek', 'waynest', 'mywsustori', 'httpstco8rnghzkgkf']"
73,2021-05-07 17:04:02,"['drfelicityharp1', 'karmanoscanc', 'congratul', 'professor', '🙌🎉']"
74,2021-05-07 15:20:03,"['“', 'proud', 'to', 'be', 'a', 'first', 'gener', 'graduat', 'from', 'the', 'mike', 'ilitch', 'school', 'of', 'busi', '”', 'photooftheday', '📸', 'bailey', 'sorensen', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'warriorprid', 'classof2021', 'mywsustori', 'httpstcofqkmyj8k3g']"
75,2021-05-06 18:00:40,"['let', '’', 's', 'keep', 'the', 'celebr', 'go', 'commenc', 'redux', 'will', 'be', 'in', 'person', 'in', 'spring', '2022', 'to', 'recogn', 'the', 'achiev', 'of', '11000', 'graduat', 'who', 'were', 'unabl', 'to', 'attend', 'tradit', 'ceremoni', 'dure', 'the', 'pandem', 'sign', 'up', 'to', 'get', 'the', 'latest', 'detail', 'httpstconsytmkwqdf', 'waynest', 'httpstcodacizhbfsw']"
76,2021-05-06 16:42:28,"['kashield', 'congratul', 'to', 'your', 'daughter', 'classof2021', 'warriorstrong']"
77,2021-05-06 16:29:57,"['marvinlwilliam', 'congrat', 'grad', 'classof2021', 'warriorstrong', 'httpstcon3mruuznfc']"
78,2021-05-06 16:25:17,"['lynnechurch', 'congratul', 'graduat', '🎉🎉', 'classof2021', 'warriorstrong']"
79,2021-05-06 15:15:09,"['when', 'kristina', 'sawdon', 'wa', 'in', 'an', 'abus', 'relationship', 'she', 'reli', 'on', 'social', 'worker', 'for', 'help', 'now', 'as', 'the', 'first', 'colleg', 'graduat', 'in', 'her', 'famili', 'she', '’', 's', 'becom', 'a', 'social', 'worker', 'to', 'help', 'other', 'in', 'need', 'httpstcoorjrrnsszb', 'wsusocialwork', 'mywsustori', 'waynest', 'classof2021', 'httpstco4wpvabcfvc']"
80,2021-05-06 00:27:14,"['wsuwarriorswbb', 'yay', 'congratul', 'to', 'you', 'graduat', 'classof2021', 'mywsustori']"
81,2021-05-05 18:48:41,"['ostrowskichri', 'congrat', 'on', 'all', 'your', 'accomplish', 'graduat', '💚💛']"
82,2021-05-05 18:47:23,"['lumenchristijxn', 'welcom', 'to', 'the', 'warriorstrong', 'famili', 'rena', '🎉💚💛']"
83,2021-05-05 18:41:56,"['phydough', 'congrat', 'to', 'your', 'son', 'and', 'all', 'hi', 'accomplish', '🎉warriorstrong', 'classof2021']"
84,2021-05-05 18:34:02,"['jkyleblevin', 'siswsu', 'congrat', 'graduat', 'so', 'happi', 'for', 'you', '🤗', 'mywsustori', 'classof2021']"
85,2021-05-05 16:52:02,"['itsmeamanda', 'congrat', 'graduat', '🎉🎉', 'classof2021', 'mywsustori']"
86,2021-05-05 16:47:45,"['anxtom', 'ye', 'huge', 'congrat', 'to', 'you', 'graduat', 'warriorstrong', 'classof2021', 'mywsustori', 'httpstcoauitzujkhn']"
87,2021-05-05 15:27:48,"['najmaakhth', 'wsucomgrad', 'wsucom', 'waynestatecfpca', 'congratul', 'graduat', '🎉🎉', 'classof2021', 'warriorstrong']"
88,2021-05-05 15:24:27,"['congratul', 'warrior', 'classof2021', 'waynest', 'mywsustori', 'httpstcokk5xkoqso5']"
89,2021-05-05 14:20:07,"['it', '’', 's', 'graduat', 'day', 'congratul', 'warrior', '🎓', 'photooftheday', '📸', 'daniel', 'orthorhoro', 'ashley', 'doka', 'lela', 'jimenez', 'share', 'your', 'pic', 'and', 'video', 'via', 'httpstcojgmbtb0v4o', '⠀', 'warriorprid', 'classof2021', 'mywsustori', 'httpstcodplrti7cmh']"
90,2021-05-05 13:26:59,"['locbeautyte', 'congratul', 'graduat', '🎉🎉', 'warriorstrong']"
91,2021-05-05 12:30:11,"['today', 'is', 'the', 'day', 'to', 'celebr', 'the', 'class', 'of', '2021', 'tune', 'in', 'to', 'our', 'virtual', 'commenc', 'ceremoni', 'and', 'brighten', 'your', 'favorit', 'grad', 'inbox', 'with', 'special', 'ecard', 'follow', 'along', 'and', 'add', 'your', 'own', 'experi', 'use', 'mywsustori', 'httpstcomgldfudipq', 'waynest', 'warriorstrong', 'httpstcopsslt4bnff']"
92,2021-05-04 21:35:05,"['paigeemei', 'welcom', 'futurewarrior', 'congrat', '🎉🎉']"
93,2021-05-04 20:41:03,"['lovvetavlor', 'we', 'are', 'excit', 'to', 'have', 'you', 'congrat', 'futurewarrior', '🎉🙌']"
94,2021-05-04 19:21:53,"['justinhill2014', 'congratul', 'to', 'you', 'on', 'all', 'your', 'hard', 'work', 'enjoy', 'your', 'success', 'graduat', '🙌🎉']"
