,created_at,tweet_text
0,2020-05-11 11:51:51,"['havent', 'been', 'on', 'in', 'age']"
1,2018-01-12 02:58:24,"['mayb', 'you', 'alreadi', 'own', 'what', 'you', 'need', 'to', 'live', 'in', 'the', 'philippin', 'httpstcorhnrzjrq7j', 'httpstcozifbtboit7']"
2,2018-01-10 05:30:26,"['7', 'power', 'hack', 'that', 'will', 'glue', 'your', 'reader', 'eyebal', 'to', 'your', 'content', 'and', 'keep', 'them', 'on', 'site', 'longer', 'nichehack', 'httpstcolodxqo8kag']"
3,2018-01-08 03:50:38,"['chain', 'migrat', 'for', 'filipino', '—', 'is', 'it', 'end', 'httpstcofawypnbgh']"
4,2017-12-17 04:35:35,"['realsaavedra', 'graywolf', 'i', 'know', 'isnt', 'it', 'amaz', 'how', 'the', 'news', 'cycl', 'just', 'sweep', 'it', 'under', 'the', 'rug', 'whi', 'dont', 'we', 'the', 'peopl', 'deserv', 'answer']"
5,2017-12-17 03:16:14,"['keyword', 'research', 'is', 'one', 'of', 'the', 'most', 'import', 'activ', 'in', 'search', 'market', 'nichehack', 'moz', 'httpstcoborp9ddrak']"
6,2017-12-02 10:03:59,"['atti', 'gurfinkel', 'immigr', 'updat', 'httpstcov1qeylw2px', 'httpstcoyhdbvcp0ni']"
7,2017-11-29 13:24:46,"['yet', 'anoth', 'reason', 'i', 'say', 'stay', 'away', 'from', 'crook', 'us', 'bank', 'httpstcotsivvi0yof', 'httpstcordjthq0l4a']"
8,2017-11-10 06:02:42,"['two', 'all', 'beef', 'patti', 'special', 'sauc', '…', 'httpstcotpx7pya4zj', 'httpstcofbiepuypmc']"
9,2017-11-09 05:20:01,"['whi', 'do', 'i', 'recommend', 'rapid', 'visa', 'httpstcoj2byemvox0', 'httpstco8cfldwh6bo']"
10,2017-10-20 10:38:09,"['johnatown', 'davewallsworth', 'airfranc', 'wa', 'think', 'of', 'that', 'earlier', 'in', 'the', '2', 'engin', 'vs', '4', 'discuss', 'the', 'conni', 'belov', 'by', 'pax', 'and', 'crew', 'wa', 'call', 'the', 'best', 'trimotor', 'ever']"
11,2017-09-18 02:28:41,"['new', '10', 'year', 'retire', 'visa', 'for', 'thailand', '—', 'so', 'what', 'httpstco6yuit98sw8', 'httpstcox0dsg68svz']"
12,2017-09-17 03:04:58,['httpstcofengkgjdz']
13,2017-09-13 01:57:46,"['is', 'the', 'philippin', 'just', 'too', 'easi', 'httpstcobsqqus6zqb', 'httpstcobmk1nmv6j5']"
14,2017-07-20 01:55:20,"['tricar', 'in', 'the', 'philippin', '—', '2017', 'chang', 'for', 'my', 'militari', 'retire', 'reader', 'httpstcoc9nwxyecrj']"
15,2017-06-26 02:02:34,"['how', 'low', 'can', 'you', 'go', 'with', 'philippin', 'cost', 'of', 'live', 'httpstcoma1mall8v2', 'httpstcou8aw8xbcxu']"
