,created_at,tweet_text
0,2021-04-23 19:26:09,"['thinguy', 'httpstcow14ilzssun']"
1,2021-02-25 08:47:57,"['mads31', 'i', 'miss', 'you', 'too❤️']"
2,2021-01-27 05:25:38,"['itsrichard', 'richard', 'i', '’', 'm', 'so', 'proud', 'of', 'you', 'for', 'this🙌🏼']"
3,2020-11-28 05:29:04,"['💔', 'httpstcodmjulqq6zp']"
4,2020-11-04 07:49:21,"['what', 'kind', 'of', 'authoritarian', 'dipshit', 'give', 'a', 'speech', 'urg', 'state', 'to', 'unconstitut', 'disenfranchis', 'voter', 'i', 'liter', 'can', 'not', 'believ', 'thi', 'person', 'is', 'the', 'leader', 'of', 'our', 'countri']"
5,2020-11-04 04:41:44,"['lilllsssss', 'i', '’', 'm', 'think', 'they', 'are', 'confid', 'see', 'the', 'lead', 'in', 'certain', 'state', 'befor', 'the', 'mailin', 'vote', 'are', 'even', 'countedi', 'would', 'love', 'to', 'see', 'the', 'disappoint', 'in', 'person', 'when', 'it', 'chang']"
6,2020-10-23 02:25:50,"['sydneyleroux', 'he', '’', 's', 'got', 'that', 'dementia', 'lean', 'go', 'too', 'strong', 'for', 'the', 'fli', 'to', 'recogn', 'that', 'he', '’', 's', 'human']"
7,2020-10-20 05:50:14,"['itsrichard', 'thank', 'god😂']"
8,2020-09-27 06:26:26,"['thi', 'httpstcovtcbpjkdpo']"
9,2020-09-18 23:52:34,"['man', 'seriouslyfuck', '2020💔', 'httpstcodsc2yhwktb']"
10,2020-09-06 07:50:18,"['itsrichard', 'what']"
11,2020-09-06 01:33:46,"['thinguy', 'couldn', '’', 't', 'do', 'itit', '’', 's', 'tooo', 'fuck', 'cold🥶']"
12,2020-07-02 17:19:29,"['idk', 'who', 'need', 'to', 'hear', 'thi', 'but', 'just', 'becaus', 'it', '’', 's', 'a', 'holiday', 'weekend', 'doesn', '’', 't', 'give', 'you', 'an', 'excus', 'to', 'be', 'a', 'selfish', 'asshol', 'stay', 'tf', 'home', 'httpstcogqak3y7mko']"
13,2020-06-30 03:41:35,"['itsrichard', 'that', 'and', 'britney', '😘']"
14,2020-06-30 03:41:01,"['itsrichard', 'one', 'of', 'the', 'first', 'thing', 'we', 'can', 'agre', 'on', '😂']"
15,2020-06-27 23:38:44,"['will', 'youtub', 'just', 'have', 'enough', 'backbon', 'to', 'cancel', 'all', 'these', 'racist', 'pedo', 'dumbass', 'peopl', 'who', 'are', 'in', 'it', 'for', 'fame', 'and', 'money', 'and', 'not', 'offer', 'shit', 'to', 'better', 'the', 'world', 'alreadi', 'it', '’', 's', 'disgust', 'and', 'no', 'apolog', 'from', 'these', 'scumbag', 'don', '’', 't', 'mean', 'shit', 'httpstcon4qlx8isaw']"
16,2020-06-23 00:54:42,"['vega', 'is', 'fuck', 'httpstcornppaitq9b']"
17,2020-06-20 01:53:08,"['rriproarin', 'just', 'had', 'my', 'first', 'glass', 'it', '’', 's', 'amaz', 'cheer', 'and', 'happi', 'father', '’', 's', 'day', 'httpstcoreulhnghyt']"
18,2020-06-12 04:43:56,"['we', '’', 're', 'fuck', 'httpstcoq6x9gnxqcr']"
19,2020-06-05 22:12:33,"['🤮', 'httpstcoigk6logd']"
20,2020-06-04 19:54:17,"['yesss', 'httpstcoitmo2wcbah']"
21,2020-06-02 04:14:51,"['youranoncentr', 'httpstcogz2pgjeqht']"
22,2020-05-02 08:56:59,"['thi', 'is', 'whi', 'we', 'can', '’', 't', 'have', 'nice', 'thing', 'and', 'you', 'mf', 'have', 'ruin', 'beach', 'summer', 'for', 'us', 'all', 'httpstco5ab2mlemng']"
23,2020-04-14 04:51:58,"['gabagrl', 'the', 'lip', 'inject', 'tho', 'wtf']"
24,2020-03-17 02:48:27,"['thinguy', '2016', 'through', 'presentwtf']"
25,2020-03-13 05:11:51,"['gabagrl', 'lmao']"
26,2020-03-13 01:31:11,"['rriproarin', 'do', 'you', 'know', 'if', 'the', 'vega', 'show', 'saturday', 'is', 'still', 'a', 'go', 'as', 'of', 'now', '🙏🏻']"
27,2020-02-27 05:56:38,"['thi', 'make', 'me', 'sick', 'a', '6', 'yo', 'girl', 'with', 'special', 'need', 'arrest', 'and', 'terrifi', 'fire', 'these', 'mf', 'and', 'arrest', 'them', 'sue', 'tf', 'out', 'of', 'the', 'school', 'district', 'httpstcoqe4ttemt36']"
28,2020-01-19 09:30:28,"['i', 'can', '’', 't', 'wait', 'to', 'see', 'my', 'dog', 'tomorrow', '😭']"
29,2020-01-05 05:38:06,"['nonstick', 'def', 'lower', 'percentagebut', 'i', 'feel', 'you', 'it', '’', 's', 'heartbreak', 'at', 'time']"
30,2019-12-26 07:12:37,"['gabagrl', 'my', 'whole', 'childhood']"
31,2019-12-08 22:37:59,"['campbellbend', 'rude']"
32,2019-11-09 01:16:55,"['🙌🏼', 'httpstcorfoxqgvb40']"
33,2019-10-19 05:18:01,"['gabagrl', 'the', 'glare', 'when', 'bellami', 'burp']"
34,2019-08-09 04:03:31,"['want', 'to', 'make', 'thing', 'better', 'but', 'know', 'you', 'can', '’', 't', 'when', 'someon', 'you', 'care', 'about', 'is', 'heartbroken', 'is', 'one', 'of', 'the', 'worst', 'and', 'helpless', 'feel', 'i', '’', 've', 'been', 'here', 'so', 'mani', 'time', 'and', 'it', 'never', 'get', 'easier']"
35,2019-08-06 15:49:16,"['gabagrl', '🙌🏼']"
36,2019-07-21 05:46:52,"['famili', '❤️']"
37,2019-07-04 06:16:48,"['gabagrl', '2', 'of', 'my', 'fave', 'are', 'call', 'cherri', 'pie', 'amp', 'layer', 'cake', '🍷']"
38,2019-06-02 05:50:08,"['i', 'took', 'my', 'daughter', 'to', 'her', 'first', 'promfor', 'kid', 'with', 'special', 'need', 'and', 'i', '’', 've', 'never', 'seen', 'her', 'fill', 'with', 'so', 'much', 'happiness❤️', 'httpstcou9c3dsygjz']"
39,2019-05-14 07:05:02,"['maggiejoybend', 'caracourtney14', 'happi', 'birthday', 'cara', '🎉', 'love', 'gramama', '👵🏼']"
40,2019-04-14 21:07:37,"['😭', 'i', 'live', 'for', 'stuff', 'like', 'thi', 'httpstcojypthubbnv']"
41,2019-03-31 03:53:58,"['thi', 'made', 'me', 'cri', 'don', '’', 't', 'ever', 'take', 'your', 'educ', 'for', 'grant', 'httpstcopvgxuhfbhm']"
42,2019-03-26 00:49:10,"['💔', 'httpstcog5lmmbaufi']"
43,2019-03-25 13:48:47,"['thinguy', 'thank', 'miss', 'and', 'love', 'you❤️']"
44,2019-03-25 07:05:10,"['maggiejoybend', 'thank', 'you', 'love', 'love💕', 'imysm', 'alreadi']"
45,2019-03-22 17:36:48,"['maddiebyington', 'campbellbend', 'thi', 'is', 'so', 'cute', 'thank', 'you', 'for', 'be', 'such', 'an', 'incred', 'friend', '💕😊']"
46,2019-03-13 22:03:05,"['gabagrl', 'new', 'orlean']"
47,2019-03-10 18:52:41,"['💕', 'httpstco55zd1xjtyk']"
48,2019-02-12 22:11:53,"['lilllsssss', '🙌🏼❤️💪🏼']"
49,2019-02-12 05:39:35,"['thinguy', '😓🙏🏼']"
50,2019-02-04 02:45:59,"['i', 'hate', 'the', 'patriot']"
51,2019-02-04 02:45:23,"['itsrichard', 'like', 'travi', 'scott', 'sound', 'horribl']"
52,2019-01-21 00:45:21,"['kenziekaycarr', 'same', '🤮']"
53,2019-01-15 07:12:11,"['maggiejoybend', 'i', 'love', 'you', '❤️']"
54,2019-01-12 07:15:11,"['watch', 'surviv', 'rkelli', 'readi', 'to', 'go', 'vigilant', 'and', 'take', 'a', 'mf', 'out', 'for', 'the', 'better', 'of', 'human']"
55,2019-01-11 05:53:04,"['goldenknight', 'httpstco3ehcwfpvbn']"
56,2018-12-18 18:38:54,"['sad', 'daili', 'observ', 'while', 'watch', 'coupl', 'come', 'out', 'of', 'the', 'ob', 'offic', 'across', 'the', 'hallmajor', 'of', 'guy', 'walk', 'out', 'look', 'miserableonc', 'eye', 'contact', 'is', 'made', 'w', 'their', 'pregnant', 'partner', 'a', 'smile', 'is', 'forcedcan', '’', 't', 'help', 'to', 'think', 'of', 'odd', 'that', 'mani', 'will', 'be', 'share', 'custodi', 'in', 'the', 'futur', '😕']"
57,2018-11-23 08:18:38,"['kenziekaycarr', 'lol']"
58,2018-11-16 18:43:33,"['gabagrl', '❤️']"
59,2018-11-12 04:48:38,"['gabagrl', 'i', 'had', 'a', 'panic', 'attack', 'read', 'thi']"
60,2018-10-22 23:03:21,"['“', 'i', '’', 'm', 'gon', 'na', 'make', 'him', 'an', 'offer', 'he', 'can', '’', 't', 'refus', '”', 'the', 'godfath', 'httpstcoqj5hdsizku']"
61,2018-10-10 04:36:12,"['i', 'am', 'proud', 'to', 'say', 'that', 'i', 'own', 'these', 'boot', 'i', 'wish', 'i', 'had', 'the', 'jacket', 'too💁🏼\u200d♀️', 'httpstco4v5fopswet']"
62,2018-10-03 06:12:35,"['kenziekaycarr', 'kameryncampi', 'maggiejoybend', 'gelllmorri', 'tacojill', 'hand', 'down', 'the', 'best', 'group', 'of', 'girl', 'i', '’', 've', 'ever', 'known', '❤️😊😂']"
63,2018-09-07 05:09:22,"['canpkarena', 'i', 'love', 'thi', '💛']"
64,2018-07-18 04:11:06,"['maggiejoybend', 'i', 'miss', 'you', 'so', 'much', '❤️🐌']"
65,2018-07-14 01:24:02,"['ki', 'just', 'got', 'chase', 'around', 'my', 'backyard', 'by', 'a', 'bat', '🦇', 'friday13th']"
66,2018-07-08 01:37:05,"['my', 'heart', 'do', 'good', 'thing', '💔', 'httpstconw1ipilkpj']"
67,2018-07-01 05:51:00,"['lilllsssss', 'i', '’', 'm', 'die']"
68,2018-06-30 17:52:24,"['kenziekaycarr', 'ugh', 'the', 'good', 'old', 'day', '😭🧡']"
