,created_at,tweet_text
27,2020-10-26 16:25:03,"['janewynn', 'projectlincoln', 'lefti']"
28,2020-10-08 01:02:58,"['handpeck', 'lotsa', 'trash', 'in', 'dc']"
29,2020-10-07 00:29:01,"['xoxoephemer', 'me', 'too']"
30,2020-10-07 00:02:16,"['i', '’', 'm', 'hot', 'for', 'teacher', 'ripvanhalen', 'httpstcoalqttltmr']"
31,2020-10-04 18:57:35,"['jennschiff', 'javascript', 'is', 'my', 'raccoon', 'spirit', 'anim', 'and', 'also', 'the', 'mirror', 'of', 'human']"
32,2020-10-02 11:41:30,"['pulplibrarian', 'i', 'read', 'these', 'as', 'a', 'dampd', 'play', 'teen', 'borrow', 'them', 'from', 'my', 'neighbor', 'i', '’', 've', 'wonder', 'if', 'they', 'held', 'up', 'better', 'than', 'say', 'pier', 'anthoni', 'which', 'did', 'not']"
33,2020-09-30 04:03:18,"['scottjehl', 'what', '’', 's', 'the', 'point', 'realli']"
34,2020-09-30 02:12:31,"['sbg1', 'at', 'least']"
35,2020-09-30 00:46:28,"['scifibrarian', 'oh', 'ye']"
36,2020-09-29 19:33:20,"['scifibrarian', 'httpstcoawstqqbdbi']"
37,2020-09-25 15:00:30,"['sydneymarie13k', 'httpstco313q4eamdz']"
38,2020-09-24 21:16:11,"['nytim', 'what', 'the', 'sudden', 'concern', 'with', 'honesti', 'realdonaldtrump', 'you', 'lie', 'everi', 'day']"
39,2020-09-24 13:53:00,"['musicboyrecord', 'thank', 'you', 'sir', 'i', 'hope', 'you', 'are', 'well']"
40,2020-09-18 13:18:46,"['rachelnpr', 'ha', 'awesom']"
41,2020-09-15 19:22:45,"['artsatumbc', 'timothynoh', 'umbc', 'sfsynth', 'cool']"
42,2020-09-14 20:36:48,"['kellyscaletta', 'atrupar', 'or', 'he', 'doesn', '’', 't', 'know', 'what', 'scienc', 'actual', 'is', 'and', 'how', 'it', 'work']"
43,2020-09-11 19:00:11,"['radionathan', 'you', 'need', 'to', 'take', 'over', 'thi', 'american', 'life']"
44,2020-09-11 15:18:33,"['rexchapman', 'johncusack', 'it', '’', 's', 'an', 'iq', 'test']"
45,2020-09-09 16:35:42,"['kitlan', 'close', 'those', 'extra', 'open', 'tab']"
46,2020-09-09 16:30:12,"['williammill1', 'great', 'news']"
47,2020-09-09 01:23:49,"['saraheshield', 'ikea', 'kafferep', 'shortbread', 'with', 'raspberri', 'fill']"
48,2020-09-08 23:32:08,"['a', 'sleev', 'of', 'cooki', 'is', 'one', 'serv', 'ye']"
49,2020-09-07 20:10:58,"['ryandonsullivan', 'httpstco0qjvttrpwv']"
50,2020-09-06 18:37:50,"['saraheshield', 'my', 'favorit']"
51,2020-09-05 00:37:36,"['saraheshield', '❤️❤️❤️']"
52,2020-09-04 20:52:29,"['saraheshield', 'like', 'like', 'like', 'like', 'like', 'like', 'like', 'x', '10000000']"
53,2020-09-04 00:36:42,"['generalkellogg', 'liar']"
54,2020-09-03 00:23:22,"['ryandonsullivan', '“', 'that', '’', 's', 'where', 'it', 'come', 'from', 'meat', 'grow', 'on', 'bone', '”', 'start', 'draw', 'a', 'new', 'comic']"
55,2020-09-03 00:14:29,"['ryandonsullivan', '“', 'excus', 'me', 'come', 'on', '”', 'perfect', 'deadpan', 'deliveri', '💯']"
56,2020-09-02 18:40:33,"['andreasg', 'marcorubio', 'moscowmarco']"
57,2020-08-31 21:58:13,"['pauletteparis1', 'switch', 'it', 'off']"
58,2020-08-28 18:44:18,"['ryandonsullivan', 'i', 'agre', 'if', 'you', 'mean', 'it', 'then', 'just', 'say', 'it', 'use', 'your', 'word']"
59,2020-08-28 12:40:38,"['ryandonsullivan', 'you', 'are', 'right', 'leo']"
60,2020-08-28 11:44:35,"['nprpolit', 'from', 'moscow', '’', 's', 'finest', 'moscowmitch']"
61,2020-08-28 11:32:09,"['ryandonsullivan', 'pretti', 'sure', 'that', '’', 's', 'ryan', 'reynold']"
62,2020-08-26 13:07:16,"['morningedit', 'it', '’', 's', 'astonish', 'that', 'we', 'acknowledg', 'someon', 'in', 'the', 'whitehous', 'for', 'talk', 'about', 'a', 'pandem', 'with', '“', 'empathi', '”', 'as', 'thi', 'is', 'a', 'remark', 'event', 'what', 'if', 'they', 'start', 'address', 'the', 'problem']"
63,2020-08-24 15:36:04,"['plaidstallion', 'paypal', 'askpayp', 'danschulman', 'paypal', 'suck']"
64,2020-08-17 15:49:44,"['publicdomainrev', 'j', 'stewart', 'blackton', '1906', 'film', 'humor', 'phase', 'of', 'funni', 'face', 'is', 'hand', 'drawn', 'anim', 'on', 'film', 'consid', 'the', 'first']"
65,2020-08-16 17:20:16,"['saraheshield', 'bonk']"
66,2020-08-13 22:06:47,"['jwk627', 'superchunk', 'senthomtilli', 'senatorburr', 'haha']"
67,2020-08-13 13:32:29,"['superchunk', 'senthomtilli', 'senatorburr', 'yeah', 'say', 'when', 'is', 'someon', 'go', 'to', 'look', 'into', 'a', 'the', 'russian', 'bounti', 'program']"
68,2020-08-12 21:44:25,"['maxthegirl', 'i', 'wa', 'think', 'that', 'stare', 'at', 'my', 'kitchen', 'radio', '“', 'i', '’', 've', 'miss', 'thi', '”']"
69,2020-08-11 14:38:22,"['altoid', 'no', 'it', 'wasn', '’', 't', 'a', '“', 'curious', 'strong', 'odor', '”']"
70,2020-08-11 10:11:44,"['andrear', 'thank', 'you']"
71,2020-08-11 04:43:22,"['anatomi', 'of', 'a', 'crime', 'scene', 'diorama', 'in', 'an', 'altoid', 'box', 'httpstcoipucgmtqla']"
72,2020-08-10 21:15:35,"['tedcruz', 'bitch']"
73,2020-08-10 15:15:58,"['dancesippyd', 'ha', 'ye', 'it', 'is']"
74,2020-08-09 20:01:24,"['edbailey1957', 'ap', 'no']"
75,2020-08-08 21:55:59,"['saraheshield', 'i', '’', 'm', 'not', 'entir', 'sure', 'that', 'a', 'i', 'trust', 'your', 'sister', 'and', 'b', 'duck', 'were', 'ever', 'real']"
76,2020-08-08 21:34:21,"['saraheshield', 'ah', 'i', 'see']"
77,2020-08-08 21:34:03,"['saraheshield', 'sarah', 'how', 'are', 'your', 'duck']"
78,2020-08-07 02:19:55,"['thatjuliegirl4', 'i', 'just', 'got', 'the', 'email']"
79,2020-08-06 22:56:26,"['saraheshield', 'scearley', 'im', 'stuf']"
80,2020-08-06 22:51:03,"['saraheshield', 'well', 'except', 'hors', 'appl']"
81,2020-08-06 22:48:13,['httpstcopkjvok6bto']
82,2020-08-06 22:20:30,"['dampd', 'dungeonsanddragon']"
83,2020-08-06 21:08:43,"['still', 'want', 'to', 'play', 'dungeon', 'amp', 'dragon']"
84,2020-08-06 19:21:33,"['pattyarquett', 'mmpadellan', 'i', '’', 'm', 'wear', 'my', 'mask']"
85,2020-08-06 19:18:31,"['i', 'want', 'to', 'play', 'dungeon', 'amp', 'dragon', 'pretti', 'badli']"
86,2020-08-05 22:32:43,"['thatjuliegirl4', 'adr', 'no', 'worri', 'hey', 'adr']"
87,2020-08-05 22:18:51,"['thatjuliegirl4', 'canadian', 'no', 'im', 'from', 'baltimor', 'but', 'mayb', 'it', 'still', 'come']"
88,2020-08-05 22:11:48,"['thatjuliegirl4', 'no']"
89,2020-08-04 22:16:37,"['saraheshield', 'ye']"
90,2020-08-03 22:55:14,"['katelacour', 'well', 'it', '’', 's', 'not', 'an', 'autograph', 'copi', 'of', 'your', 'book']"
91,2020-08-03 11:59:42,"['doualyx', 'good', 'morn']"
92,2020-08-02 23:51:34,"['saraheshield', 'both']"
93,2020-08-02 22:54:38,"['spartylife93', 'projectlincoln', 'the', 'fvck', 'stick']"
94,2020-08-02 19:28:17,"['handpeck', 'thank', 'you']"
95,2020-08-02 15:44:57,"['ryandonsullivan', 'thank', 'you', 'brother']"
96,2020-07-29 17:03:05,"['radionathan', 'my', 'pleasur']"
97,2020-07-29 16:43:43,"['radionathan', 'nice', 'to', 'hear', 'my', 'name', 'thank']"
98,2020-07-27 23:15:23,"['ewarren', 'excel', 'work']"
99,2020-07-21 15:24:46,"['bluehost', 'bluehostsupport', 'a', 'differ', 'host', 'that', 'bluehost']"
100,2020-07-20 19:49:38,"['janewynn', 'it', 'furnac', 'in', 'my', 'yard', 'i', 'dont', 'have', 'that', 'tea', 'though']"
101,2020-07-19 18:54:47,"['brittanystoroz', 'love', 'congratul']"
102,2020-07-17 20:35:52,"['after', '5', 'month', 'of', 'not', 'wear', 'dress', 'sock', 'i', 'can', 'confirm', 'that', 'ankl', 'hair', 'grow', 'back']"
103,2020-07-17 19:48:05,"['amysiskind', 'what', 'about', 'russian', 'bounti']"
104,2020-07-14 19:09:47,"['doualyx', 'nprwest', 'bagehot', 'i', 'am', 'both', 'happi', 'for', 'you', 'and', 'sad', 'for', 'me']"
105,2020-07-12 23:16:55,"['johncornyn', 'dope']"
106,2020-07-12 16:56:29,"['teyadea', 'cnnsotu', 'cnn', 'not', 'true', 'sadli']"
107,2020-07-12 16:33:26,"['levistahl', 'you', 'bright', 'and', 'risen', 'angel']"
108,2020-07-10 19:52:43,"['handpeck', 'hahaha']"
109,2020-07-10 14:13:29,"['handpeck', 'im', 'go', 'to', 'call', 'you', 'command']"
110,2020-07-10 12:16:03,"['goyafood', 'i', 'will', 'not', 'buy', 'your', 'product', 'again', 'until', 'you', 'are', 'have', 'differ', 'leadership', 'boycottgoya']"
111,2020-07-09 22:55:25,"['professoramus', 'it', '’', 's', 'mad']"
112,2020-07-09 15:09:11,"['realdonaldtrump', 'caight']"
113,2020-07-09 15:08:53,"['projectlincoln', 'caight']"
114,2020-07-08 19:59:32,"['doualyx', 'congratul', '😃']"
115,2020-07-08 19:42:24,"['sugarjacq', 'gingersnapcurl', 'thebrokenpl', 'fantast', 'make', 'perfect', 'sens', 'too']"
116,2020-07-08 18:25:49,"['sugarjacq', 'thebrokenpl', 'thank', 'you', 'it', 'took', 'httpstcornqdnhvidq']"
117,2020-07-08 17:47:42,"['realdonaldtrump', 'cdcgov', 'our', 'kid', 'are', 'doom']"
118,2020-07-08 17:35:52,"['thebrokenpl', 'sugarjacq', 'hooray', 'i', 'am', 'finish', 'thi', 'summer']"
119,2020-07-08 15:35:52,"['mercedesschlapp', 'realdonaldtrump', 'ha', 'good', 'one']"
120,2020-07-08 15:24:58,"['musicboyrecord', 'no', 'one', 'hate', 'you', 'jerki', 'no', 'one']"
121,2020-07-08 13:42:32,"['ddale8', 'mayb', 'it', 'just', 'differ', 'for', 'parent', 'who', 'love', 'their', 'kid']"
122,2020-07-08 13:35:47,"['maxthegirl', 'mine', 'just', 'say', 'who', 'are', 'you']"
123,2020-07-07 03:40:14,"['tenetfilm', 'oh', 'so', 'nowher']"
124,2020-07-07 00:55:27,"['abbyhigg', 'escap', 'from', 'new', 'york']"
125,2020-07-06 16:05:59,"['realdonaldtrump', 'dhsgov', 'foxandfriend', 'nygovcuomo', 'nycmayor', 'httpstcoksy3grda6q']"
126,2020-07-06 13:56:25,"['nonmodernist', 'cabreraangel', '“', 'becaus', '”']"
127,2020-07-06 13:55:38,"['kl884347', 'roninoon', 'it', '’', 's', 'a', 'stealth', 'bomber', 'and', 'four', 'star', 'destroy']"
128,2020-07-04 21:51:07,"['roninoon', 'i', 'just', 'saw', 'it', 'too', 'httpstcoa9ucdewmdr']"
129,2020-07-03 04:23:46,"['cadaverformosu', 'colindickey', 'if', 'you', 'see', 'a', 'fan', 'of', 'the', 'dead', 'ye', 'the', 'dan', 'no']"
130,2020-07-02 20:07:59,"['projectlincoln', '“', 'bigli', '”', 'except', 'hi', 'hand']"
131,2020-07-01 18:59:41,"['realdonaldtrump', 'hey', 'there', 'dummi', 'httpstco5fhgsj06xi']"
132,2020-07-01 18:57:09,"['levistahl', 'borrow', 'thi']"
133,2020-07-01 14:14:11,"['mccaffreyr3', 'for', 'whatev', 'treason', 'tre45son']"
134,2020-07-01 13:09:39,"['ryandonsullivan', 'same']"
135,2020-07-01 04:20:16,"['ap', 'thi', 'is', 'not', 'import', 'the', 'world', 'is', 'on', 'fire', 'who', 'care', 'about', 'what', 'they', 'did']"
136,2020-06-30 02:17:30,"['joebiden', 'and', 'if', 'he', 'knew', 'how', 'to', 'read']"
137,2020-06-30 02:16:32,"['realdonaldtrump', 'vp', 'nytimesbook', 'wrong', 'nyt', 'account', 'you', 'screw', 'head', 'read', 'thi', 'httpstcobmjdjoqtyz']"
138,2020-06-29 22:57:08,"['senatemajldr', 'good', 'one', 'moscow', 'mitch', 'moscowmitch']"
139,2020-06-29 19:12:49,"['thegooddeath', 'great', 'thank', 'caitlin']"
140,2020-06-29 14:13:50,"['realdonaldtrump', 'read', 'thi', 'some', 'big', 'word', 'but', 'youll', 'get', 'the', 'idea', 'httpstcorykrjq71tz']"
141,2020-06-29 14:02:12,"['sugarjacq', 'true', 'and', 'look', 'how', 'far', 'weve', 'come', 'no', 'longer', 'drink', 'from', 'trash', 'can']"
142,2020-06-29 13:14:46,"['realdonaldtrump', 'what', 'the', 'fuck', 'is', 'actual', 'wrong', 'with', 'you']"
143,2020-06-29 12:40:06,"['sugarjacq', 'same', 'except', 'we', 'didnt', 'use', 'a', 'trash', 'bag', 'in', 'the', 'trash', 'can']"
144,2020-06-26 13:03:29,"['realdonaldtrump', 'so', 'you', 'are', 'vote', 'for', 'biden', 'too', 'that', 'is', 'the', 'smart', 'move']"
145,2020-06-25 14:06:10,"['maxthegirl', 'i', 'need', 'to', 'borrow', 'that', 'toaster']"
146,2020-06-25 03:23:05,"['presssec', 'biden2020']"
147,2020-06-24 15:17:17,"['realdonaldtrump', 'it', '’', 's', 'a', 'shame', 'you', 'are', 'in', 'the', 'whitehous', 'biden2020']"
148,2020-06-24 15:16:08,"['goplead', 'realdonaldtrump', 'biden2020']"
149,2020-06-24 15:14:40,"['glitch', 'jim']"
150,2020-06-23 21:06:01,"['llimllib', 'id', 'say', 'ye', 'but', 'i', 'wa', 'hope', 'to', 'pay', 'you', 'so', 'i', 'could', 'do', 'it', 'oh', 'well']"
151,2020-06-23 18:57:07,"['madgefac', 'handpeck', 'omg', 'i', 'went', 'to', 'see', 'my', 'high', 'school', 'favorit', 'weird', 'scienc', 'on', 'a', 'date', 'last', 'summer', 'it', 'didnt', 'hold', 'up', 'racist', 'sexist', 'and', 'the', 'women', 'were', 'prop', 'for', 'male', 'interact', 'embarrass']"
152,2020-06-23 18:54:54,"['handpeck', 'happi', 'birthday']"
153,2020-06-23 18:25:47,"['jimgroom', 'got', 'it', 'tape', 'up', 'brick', 'of', 'money', 'as', 'i', 'type', 'thi']"
154,2020-06-23 13:43:20,"['jimgroom', 'i', '’', 'm', 'do', 'an', 'album', 'releas', 'thi', 'summer', 'which', 'coincid', 'with', 'some', 'of', 'my', 'anim', 'who', 'do', 'i', 'pay', 'to', 'get', 'some', 'music', 'on', 'ds106radio']"
155,2020-06-18 21:46:21,"['handpeck', 'shhhh']"
156,2020-06-18 21:24:08,"['for', 'all', 'those', 'wonder', 'thi', 'is', 'my', 'mutant', 'action', 'figur', 'we', 'share', 'no', 'blood', 'but', 'he', 'is', 'my', 'life', 'i', '3d', 'print', 'him', 'legal', 'of', 'cours', 'one', 'month', 'ago', 'amp', 'he', 'live', 'with', 'me', 'in', 'baltimor', 'i', 'am', 'so', 'proud', 'of', 'him', 'amp', 'rais', 'him', 'ha', 'been', 'the', 'best', 'most', 'reward', 'thing', 'i', '’', 've', 'done', 'in', 'my', 'life', 'httpstcoxzzatmbp6p']"
157,2020-06-18 21:11:13,"['realdonaldtrump', 'no', 'one', 'like', 'you']"
158,2020-06-18 17:43:31,"['goldengateblond', 'young', 'life']"
159,2020-06-18 17:42:52,"['hereandnow', 'ye', 'don', 'burdick', 'is', 'an', 'appal', 'human', 'be', 'and', 'such', 'a', 'contrast', 'from', 'rober', 'turner', 'from', 'two', 'tulsa', 'resid', 'reflect', 'on', 'presid', 'trump', 'upcom', 'ralli', 'httpstco9n63tahxig']"
160,2020-06-16 23:54:58,"['goldengateblond', 'good', 'keep', 'that', 'junk', 'of', 'facebook']"
161,2020-06-16 23:38:20,"['doualyx', 'brucele', 'i', 'wa', 'just', 'talk', 'about', 'bruce', 'and', 'hi', 'kid', 'i', 'had', 'not', 'seen', 'thi', 'video', 'thank', 'for', 'share']"
162,2020-06-16 23:26:04,"['roberzitro', 'maggienyt', 'and', 'mayb', 'the', 'pee', 'pee', 'tape', 'while', 'we', 'are', 'at', 'it']"
163,2020-06-16 16:50:35,"['nixw20', 'there', 'were', 'hidden', 'tax', 'return', 'and', 'a', 'pee', 'pee', 'tape']"
164,2020-06-16 01:19:56,"['sugarjacq', 'mayb', 'the', 'horsemen', 'get', 'hungri']"
165,2020-06-15 16:25:52,"['anamariecox', 'it', 'time', 'to', 'switch', 'to', 'birk']"
166,2020-06-15 16:24:32,"['mamadunn1212', 'anamariecox', 'meeee', 'too']"
167,2020-06-15 13:16:46,"['tedcruz', 'how', 'your', 'wife']"
168,2020-06-12 19:08:12,"['handpeck', 'i', 'just', 'let', 'mine', 'fli']"
169,2020-06-08 13:32:43,"['drgarcia', 'cosmocat', 'thank', 'doc', 'i', 'didnt', 'realiz', 'cosmocat', 'is', 'also', 'a', 'coo', 'coo', 'bird', 'today', 'is', 'a', 'good', 'day']"
170,2020-06-05 21:05:32,"['realdonaldtrump', 'no', 'kneel', 'except', 'on', 'the', 'pee', 'pee', 'tape']"
171,2020-06-05 15:53:31,"['maxthegirl', 'it', 'more', 'of', 'a', 'stroll']"
172,2020-06-05 15:49:13,"['sugarjacq', 'ye', 'total', 'agre']"
173,2020-06-05 13:54:38,"['sugarjacq', 'inde', 'so', 'how', 'do', 'we', 'get', 'at', 'that']"
174,2020-06-05 13:26:33,"['sugarjacq', 'suspend', 'doesnt', 'mean', 'anyth', 'if', 'i', 'shove', 'someon', 'at', 'work', 'i', 'would', 'be', 'fire']"
175,2020-06-04 19:33:11,"['hamillhimself', 'oh', 'man', 'bradmossesq', 'thank', 'for', 'thi', 'both', 'of', 'you']"
176,2020-06-04 19:28:34,"['sugarjacq', 'spici']"
177,2020-06-03 11:45:04,"['jimgroom', 'that', '’', 's', 'some', 'weak', 'shit', 'bruv']"
178,2020-06-03 00:12:45,"['stephenk', 'no', 'one', 'is', 'shit', 'you', 'sir', '☹️']"
179,2020-06-02 22:05:16,"['radionathan', 'good', 'i', 'dont', 'think', 'it', 'less', 'profession', 'im', 'probabl', 'the', 'wrong', 'person', 'to', 'ask', 'though', '🙃']"
180,2020-06-02 21:57:12,"['radionathan', 'id', 'rather', 'wear', 'corduroy', 'than', 'khaki', 'fact']"
181,2020-06-02 21:52:15,"['radionathan', 'ah', 'i', 'see', 'thank', 'for', 'answer', 'too']"
182,2020-06-02 21:44:50,"['radionathan', 'do', 'you', 'alway', 'wear', 'a', 'tie', 'i', 'pictur', 'wypr', 'on', 'air', 'staff', 'in', 'jean', 'and', 'i', 'dunno', 'golf', 'shirt']"
183,2020-06-01 16:00:13,"['realdonaldtrump', 'thi', 'is', 'a', 'good', 'read', 'httpstco7k8wgieq']"
184,2020-06-01 13:39:43,"['kizistimothi', 'daysleft4trump', 'donaldjtrumpjr', 'do', 'you', 'want', 'grammarli']"
185,2020-05-31 23:45:36,"['kizistimothi', 'daysleft4trump', 'donaldjtrumpjr', 'until']"
186,2020-05-29 18:57:23,"['senatemajldr', 'ukhealthcar', 'universityofki', 'moscow', 'mitch']"
187,2020-05-29 00:12:25,"['jennschiff', 'english']"
188,2020-05-28 21:22:15,"['thatjuliegirl4', 'jessgartn', 'i', 'know', 'you', 'were', 'wonder']"
189,2020-05-28 21:15:53,"['ddale8', 'but', 'then', 'realdonaldtrump', 'would', 'have', 'to', 'use', 'facebook', 'while', 'on', 'the', 'can']"
190,2020-05-28 21:04:52,"['thatjuliegirl4', 'jessgartn', 'i', 'quit', 'fb', 'a', 'year', 'ago']"
191,2020-05-28 15:11:34,"['jimgroom', 'crush', 'it']"
192,2020-05-27 22:02:53,"['realdonaldtrump', 'small', 'like', 'your', 'littl', 'hand']"
193,2020-05-20 00:39:04,"['thatjuliegirl4', 'jesu']"
194,2020-05-14 20:43:34,"['drgarcia', '😍😍😍']"
195,2020-05-06 03:05:23,"['jennschiff', 'while', 'you', 'are', 'at', 'it', 'can', 'you', 'bring', 'back', 'reader', 'pleas']"
196,2020-05-05 20:33:39,"['mmmcdermott', 'eat', 'it']"
197,2020-05-05 20:21:02,"['realdonaldtrump', 'you', 'suck']"
198,2020-05-02 16:55:11,"['jennschiff', 'httpstco9kam15oxmb', '100']"
199,2020-05-02 16:54:30,"['trishaisha1', 'fascin', 'street', '100']"
200,2020-05-01 07:36:15,"['jennschiff', 'that', 'make', 'me', 'veri', 'happi']"
201,2020-05-01 07:35:28,"['jennschiff', 'i', 'cant', 'wait', 'all', 'thi', 'facebookig', 'social', 'distanc', 'ha', 'suck']"
202,2020-05-01 02:52:04,"['jennschiff', 'httpstcob5xnrgtzvo']"
203,2020-04-30 18:20:26,"['saraheshield', 'yeah']"
204,2020-04-27 23:01:30,"['sommermarsden', 'thank', 'hope', 'you', 'are', 'great']"
205,2020-04-27 14:19:33,"['jimgroom', 'you', 'are', 'still', 'king']"
206,2020-04-27 14:06:57,"['jimgroom', 'bless']"
207,2020-04-27 12:23:52,"['sommermarsden', 'httpstcoswa0rbl1c']"
208,2020-04-27 10:37:57,"['levistahl', 'good', 'morn', 'today', 'is', 'now']"
209,2020-04-27 10:19:20,"['gussent', 'wsj', 'thi', 'is', 'a', 'veri', 'good', 'idea', 'im', 'in']"
210,2020-04-27 09:57:33,"['friend', 'dont', 'drink', 'the', 'bleach', 'httpstcozhmeocx2tn']"
211,2020-04-27 09:53:21,"['radionathan', 'you', 'are', 'a', 'regular', 'steadi', 'help', 'presenc', 'in', 'my', 'baltimor', 'kitchen', 'everi', 'morn', 'especi', 'import', 'dure', 'thi', 'quarantin', 'thank', 'for', 'that']"
212,2020-04-22 21:29:49,"['anamariecox', 'baltimor', 'ha', 'a', 'good', 'commun', 'ive', 'hit', 'a', 'few', 'zoom', 'meet', 'and', 'they', 'were', 'great', 'httpstcoykcnl1m6t3']"
213,2020-04-22 21:07:53,"['jeffbisti', 'npr', 'is', 'say', 'there', 'a', 'shortag', 'on', 'cobol', 'programm', 'and', 'ibm', 'ha', 'free', 'train', 'instead', 'of', 'hello', 'world', 'it', 'about', 'guitar', 'pedal', 'and', 'even', 'mention', 'paul', 'gilbert', 'in', 'the', 'code', 'it', 'a', 'sign', 'thank', 'for', 'the', 'cool', 'demo']"
214,2020-04-10 19:49:09,"['kitlan', 'and', 'yet', 'say', 'absolut', 'noth']"
215,2020-04-02 12:55:39,"['drgarcia', 'fat', 'charli', 'who', 'would', 'not', 'fit', 'in', 'a', 'mug', 'went', 'over', 'the', 'rainbow', 'bridg']"
216,2020-03-31 00:38:00,"['drgarcia', 'omg']"
217,2020-03-26 15:49:30,"['kitlan', 'i', 'am', 'not', 'teach', 'current', 'thank', 'you', 'same', 'to', 'you']"
218,2020-03-24 23:04:01,"['kitlan', 'yep']"
219,2020-03-24 18:22:54,"['saucyminx8', 'and', 'mayb', 'the', 'decis', 'make', 'leav', 'that', 'for', 'the', 'adult']"
220,2020-03-11 19:29:40,"['jaymiek', 'drgarcia', 'same']"
221,2020-02-13 11:45:53,"['radionathan', 'two', 'radio', 'antenna', 'fell', 'in', 'love', 'and', 'got', 'marri', 'the', 'recept', 'wa', 'fantast']"
222,2020-02-13 01:28:57,"['kitlan', 'let', '’', 's', 'anim', 'someth']"
223,2020-02-13 01:28:42,"['kitlan', 'sewviolet', 'what', 'kind', 'of', 'guitar']"
224,2020-02-12 22:00:29,"['kitlan', 'stop', 'motion', 'sound']"
225,2020-02-12 21:25:04,"['kitlan', 'veri', 'well', 'thank', 'for', 'ask', 'complet', 'the', 'mfa', 'in', 'the', 'fall']"
226,2020-02-12 20:53:55,"['kitlan', 'i', 'like', 'be', 'a', 'nun']"
227,2020-02-12 20:40:41,"['kitlan', 'i', 'meant', '“', 'fiber', '”', 'as', 'an', 'over', 'ach', 'umbrella', 'encompass', 'all', 'the', 'thing']"
228,2020-02-12 20:33:51,"['kitlan', 'thi', 'surpris', 'me', 'in', 'a', 'way', 'i', 'figur', 'you', 'are', 'a', 'fiber', 'queen']"
229,2020-02-11 15:25:03,"['jennschiff', 'happi', 'happi', 'to', 'you']"
230,2020-02-10 18:33:17,"['twoodwar', 'haha']"
