,created_at,tweet_text
0,2020-04-07 08:39:47,"['l', '’', 'agroalimentair', 'mobilisé', 'et', 'engagé', 'sorealil', 'en', 'livr', 'un', 'bel', 'exempl', 'httpstcodwklfi3zgm']"
1,2020-03-24 15:28:09,"['donc', 'non', 'seulement', 'eurostar', 'ne', 'rembours', 'pa', 'le', 'billet', 'mai', 'en', 'plu', 'le', 'bon', 'd', '’', 'achat', 'qu', '’', 'il', 'envoient', 'n', '’', 'est', 'pa', 'du', 'bon', 'montant', 'prenez', 'exempl', 'sur', 'groupeaccor', 'qui', 'rembours', 'le', 'séjour', 'eurostar', 'honteux', 'covid19', 'httpstcok8m3ipbhud']"
2,2020-03-23 18:05:35,"['donc', 'je', 'ne', 'peux', 'pa', 'me', 'rendr', 'à', 'londr', 'car', 'voyag', 'annulé', 'en', 'raison', 'du', 'covid19', 'bravo', 'eurostarfr', 'eurostar', 'pa', 'de', 'rembours', 'mai', 'un', 'bon', 'cadeau', 'non', 'nominatif', 'comm', 'ça', 'je', 'peux', 'loffrir', 'à', 'quelquun', 'dautr', 'vou', 'vivez', 'bien', 'votr', 'politiqu', 'commercial', 'hont', 'voleur']"
3,2019-10-08 07:43:35,"['la', 'franc', 'est', 'la', 'championn', 'du', 'mond', 'de', 'lancement', 'de', 'nouveaux', 'produit', 'bio', 'httpstco4ajzecgas', 'via', 'bfmeco']"
4,2019-10-03 07:24:45,"['a', 'lire', 'traiteurdepari', 'pouleettoqu', 'pidi', 'et', 'soliapackag', 'nosclientsontdutal', 'agencebpa', 'revuedepress', 'httpstcon7ndlzgbhi']"
5,2019-10-01 09:51:17,"['79', 'de', 'foyer', 'se', 'déclarent', 'inquiet', 'ou', 'défiant', 'sécurité', 'alimentair', 'il', 'attend', 'de', 'marqu', 'une', 'transpar', 'sur', 'le', 'contenu', 'de', 'l', '’', 'assiett', 'via', 'cbnew', 'etud', 'kantar', 'néoconsommateur', 'httpstcondaxb2zmf4']"
6,2019-09-30 14:17:51,"['aujourd', '’', 'hui', 'l', '’', 'bureau2press', 'accompagn', 'le', 'group', 'ldc', 'et', 'sa', 'filial', 'sbv', 'pour', 'fêter', 'avec', 'la', 'press', 'le', '1er', 'anniversair', 'de', 'la', 'marqu', 'pouleettoqu', 'happybirthday', 'httpstcoxe3dap18et']"
7,2019-07-18 07:59:22,"['zara', 'affich', 'sa', 'fibr', 'écorespons', 'httpstcox3wms2kn3m']"
8,2019-07-18 07:55:13,"['faceapp', 'pourquoi', 'il', 'faut', 'se', 'méfier', 'de', 'l', '’', 'applic', 'et', 'de', 'son', 'filtr', 'à', 'selfi', 'pour', 'se', 'voir', 'vieux', 'httpstcoedjrmp3mgu', 'via', 'lemondefr']"
9,2019-07-04 07:44:43,"['«', 'la', 'santé', 'est', 'liée', 'à', 'l', '’', 'aliment', '»', 'httpstcohmshucw30v', 'via', 'libe']"
10,2019-06-21 07:47:36,"['bonn', 'journé', 'à', 'tou', 'httpstconou6sqym6r']"
11,2019-06-19 07:21:59,"['le', 'enjeux', 'et', 'tendanc', 'de', 'l', '’', 'agroalimentair', 'pour', 'le', 'troi', 'an', 'à', 'venir', 'httpstcozgvwxjfon1']"
12,2019-06-17 07:52:22,"['le', 'bon', 'gustav', 'dénich', 'le', 'bon', 'vin', 'en', 'mode', 'digit', 'httpstcoixv8lpbzso', 'via', 'leprogr']"
13,2019-06-17 07:33:55,"['selon', 'une', 'étude', 'le', 'végétarien', 'seraient', 'trè', 'nombreux', 'à', 'manger', 'de', 'la', 'viand', 'lorsquil', 'sont', 'ivr', 'httpstcod4oyudhxqm']"
14,2019-06-11 11:19:44,"['une', 'bell', 'histoir', 'dan', 'la', 'grand', 'histoir', '😍', 'httpstconoma6umdfw']"
15,2019-06-11 07:52:49,"['critiqué', 'et', 'concurrencé', 'le', 'jt', 'rest', 'une', 'institut', '70', 'an', 'aprè', 'sa', 'naissanc', 'httpstcosuobnbapnz', 'société', 'via', 'lepoint']"
16,2019-06-10 15:43:56,"['dauci', 'sollicit', 'le', 'consommateur', 'pour', 'créer', 'une', 'gamm', 'de', 'convers', 'au', 'bio', 'pour', 'nourrir', 'demain', 'httpstcol3kery9kkg']"
17,2019-05-28 14:32:21,"['gin', 'whiski', 'que', 'boir', 'avec', 'de', 'huîtr', 'le', 'mariag', 'inattendu', 'dalain', 'kerloch', 'httpstcotbdcllqj5', 'via', 'finedininglov']"
18,2019-05-06 07:35:41,"['aliment', 'no', 'enfant', 'mangent', 'de', 'plu', 'en', 'plu', 'mal', 'httpstcopc88ancmcc', 'via', 'franceinfo']"
19,2019-04-30 12:22:22,"['le', 'françai', 'ont', 'moin', 'dappétit', 'pour', 'le', 'beurr', 'httpstcokmack899sm']"
20,2019-04-30 07:20:02,"['mamanwhatels', 'tout', 'pareil', 'par', 'ici', 'et', 'effectiv', 'ça', 'va', 'plutôt', 'bien', '🤣']"
21,2019-04-26 07:19:07,"['un', 'masqu', 'dhypnos', 'pour', 'relax', 'le', 'patient', 'testé', 'au', 'chu', 'de', 'lill', 'httpstcovoibmnzeaz']"
22,2019-04-11 12:24:16,"['le', 'sarrasin', 'sain', 'et', 'revisité', 'conquiert', 'le', 'papil', 'de', 'françai', 'httpstcoocne5e2soa', 'via', 'lepoint']"
23,2019-04-11 12:11:44,"['la', 'vent', 'en', 'vrac', 'séduit', 'de', 'plu', 'en', 'plu', 'le', 'consommateur', 'httpstcoug4aaza5bh', 'via', 'figaroeconomi']"
24,2019-03-14 08:52:07,"['entendu', 'à', 'l', '’', 'agenc', '«', 'et', 'vou', 'savez', 'si', 'on', 'peut', 'adopt', 'de', 'bébé', 'canard', '»', 'lavieàlag', 'nosstagiairessontautop', 'agencebpa']"
25,2019-03-11 11:09:15,"['bravo', 'sorealil', 'pour', 'ce', 'prix', 'snackingdor', 'francesnack', 'nosclientsontdutal', 'httpstcoza9khshzb4']"
26,2019-03-01 12:34:04,"['coupdegueul', 'quand', 'tu', 'command', 'une', 'box', 'chez', 'sushishopeu', 'renn', 'mairi', 'et', 'que', 'tu', 'reçoi', 'ça', 'httpstcoxvvd3bdbai']"
27,2019-02-22 07:35:48,"['le', 'consommateur', 'françai', 'est', 'un', 'de', 'plu', 'difficil', 'à', 'satisfair', 'httpstcovplwtfrtp6']"
28,2019-02-21 16:40:42,"['quell', 'sont', 'le', 'marqu', 'qui', 'séduisent', 'le', 'femm', 'en', 'franc', 'httpstcodlxquakqyi']"
29,2019-02-20 08:35:03,"['le', 'menu', 'de', 'président', 'américain', 'via', 'franceint', 'httpstcox1dyhpslib']"
30,2019-02-14 10:35:18,"['à', 'l', '’', 'agenc', 'discuss', 'entr', 'stagiair', 'moi', 'j', '’', 'ai', 'pa', 'envi', 'd', '’', 'être', 'vieill', 'il', 'paraît', 'que', 'le', 'meilleur', 'âge', 'c', '’', 'est', '30', 'an', 'et', 'qu', '’', 'à', '35', 'tu', 'peux', 'fair', 'une', 'dépression', 'lesstagiair', 'lavieàlag', 'ellesont20an', 'jenai40']"
31,2019-02-13 08:56:57,"['le', 'millenni', 'préfèrent', 'désormai', 'youtub', 'à', 'netflix', 'et', 'appl', 'via', 'pressecitron', 'httpstcorifrziief7']"
32,2019-02-01 10:46:36,"['le', 'infus', 'en', 'plein', 'ébullit', 'httpstcowzf3grlos3', 'via', 'echosexecut']"
33,2019-02-01 09:08:49,"['et', 'bon', 'appétit', 'bien', 'sur', 'prè', 'de', '800', 'kg', 'de', 'viand', 'avarié', 'polonais', 'retrouvé', 'en', 'franc', 'dan', 'neuf', 'entrepris', 'agroalimentair', 'agroalimentair', 'santé', 'httpstcomtc3ozpz7h', 'via', 'ouestfranc']"
34,2019-02-01 08:50:17,"['face', 'à', 'la', 'grand', 'distribut', 'le', 'faux', 'eldorado', 'du', 'bio', 'httpstcon9nc4zpny5', 'via', 'europe1']"
35,2019-02-01 08:36:09,"['bravo', 'traiteurdepari', 'pour', 'ce', 'prix', 'bien', 'mérité', 'oscars35', 'nosclientsontdutal', 'agencebpa', 'httpstcoxoyddt7ima']"
36,2019-01-24 09:16:19,"['sirha', '2019', 'j2', 'avant', 'louvertur', 'de', 'port', 'du', 'sirhalyon', 'nou', 'accompagnon', 'no', 'client', 'présent', 'sur', 'place', 'et', 'seront', 'ravi', 'de', 'vou', 'présenter', 'leur', 'innov', 'bon', 'salon', 'sirha', 'agencebpa', 'nosclient', 'rp', 'httpstcoony4ex3tlq']"
37,2019-01-17 09:47:27,"['moin', 'de', 'viand', 'plu', 'de', 'noix', 'un', 'régime', 'bon', 'pour', 'votr', 'santé', 'et', 'cell', 'de', 'la', 'planèt', 'httpstcopti9bgxy2']"
38,2019-01-17 09:09:03,"['dessin', 'moi', 'le', 'job', 'idéal', 'httpstco31srjs6on1', 'via', 'echosexecut']"
39,2019-01-14 09:24:39,"['la', 'betterav', 'roug', 'un', 'trésor', 'nutritionnel', 'et', 'de', 'recett', 'ultra', 'original', 'dont', 'le', 'soufflé', 'glacé', 'à', 'la', 'betterav', 'roug', 'par', 'dauci', 'recett', '5fruitsetlégumesparjour', 'nosclient', 'agencebpa', 'bureau2press', 'httpstcoy6mkwn1oij']"
40,2019-01-10 09:23:47,"['la', 'minut', 'socut', 'httpstcos28omys4x']"
41,2019-01-10 08:46:28,"['ce', '2019', 'la', 'vraie', 'star', 'du', 'salon', 'cest', 'le', 'burger', 'végan', 'httpstcoiiibhur9yx', 'via', 'lexpress']"
42,2019-01-08 12:00:26,"['le', 'géant', 'de', 'laliment', 'ont', 'de', 'lappétit', 'pour', 'le', 'marché', 'vegan', 'httpstco3nmy1w9a43', 'via', 'lesecho']"
43,2018-12-19 08:57:29,"['je', 'prend', 'un', 'billet', 'pour', 'londr', 'deco', 'restau', 'londr', 'lonfon', 'food', 'httpstcogbxitjrt8z']"
