,created_at,tweet_text
0,2021-05-09 20:53:22,"['theganeshbot', 'elephantbot70k', 'need', 'thi', 'pleas', 'onli', 'need', 'to', 'give', 'me', 'one', 'of', 'the', 'three', 'i', 'dont', 'need', 'two', 'just', 'one']"
1,2021-05-05 19:18:57,"['thunderio', 'need', 'summa', 'dat', 'success']"
2,2021-05-05 18:16:35,"['thunderio', 'need', 'thi', 'good', 'luck', 'everyon']"
3,2021-05-05 17:58:29,"['thunderio', 'yessir', 'alway', 'here']"
4,2021-05-05 17:56:44,"['thunderio', 'sweeeetttt']"
5,2021-05-01 19:31:24,"['thunderio', 'amaz', 'pleassssee', 'let', 'me', 'tri', 'it']"
6,2021-05-01 19:06:00,"['thunderio', 'right', 'here']"
7,2021-05-01 18:25:25,"['thunderio', 'still', 'be', 'here', 'at', '830', 'though']"
8,2021-04-20 19:19:48,"['thunderio', 'samazing0001', 'fishtime001', 'ysfirewal', 'spycook', 'well', 'done', 'guy', 'send', 'some', 'of', 'that', 'luck', 'thi', 'way']"
9,2021-04-17 20:23:13,"['james882jam', 'thunderio', 'i', 'didnt', 'that', 'the', 'whole', 'point', '😭😭😭😭😭😭😭']"
10,2021-04-17 20:02:11,"['thunderio', 'ominousaio', 'unuzedproxi', 'wearemalic', 'couldnt', 'take', 'it', 'anymor', 'after', 'the', 'l', 'on', 'the', 'hyper', 'royal', 'i', 'need', 'to', 'move', 'on', 'to', 'more', 'effect', 'method', 'of', 'cop', 'pleeeeeeeeaaassseeeeeeee']"
11,2021-04-17 19:52:22,"['thunderio', 'ye', 'pleassssseee']"
12,2021-04-04 19:20:59,"['benphillipsuk', 'safemoon', 'gon', 'na', 'celebr', 'by', 'buy', 'myself', 'and', 'benphillipsuk', 'a', 'tre', 'coma', 'tequila', 'no', 'joke', '😂']"
13,2021-03-21 20:09:45,"['thunderio', 'awwwwwh', 'man', 'i', 'thought', 'that', 'repli', 'wa', 'for', 'me', '😂😭😂😭😂', 'tens', 'moment']"
14,2021-03-21 19:34:14,"['thunderio', 'ye']"
15,2021-03-07 11:47:07,"['burstaio', 'letssss', 'goooooo', 'pleas', 'i', 'need', 'thi', 'so', 'badli']"
