,created_at,tweet_text
0,2021-03-26 18:43:31,"['proud', 'to', 'part', 'of', 'laura', '’', 's', 'circl', 'httpstcocwsitvl4ow']"
1,2020-03-20 23:59:45,"['coreydu', 'starbucksnew', 'starbuckshelp', 'starbucksprtnr', 'miss', 'you', 'coreydu']"
2,2020-01-21 15:02:34,"['5', 'thing', 'to', 'know', 'about', 'starbuck', 'new', 'environment', 'sustain', 'commit', 'httpstcogiy8iwsaik', 'via', 'starbucksnew']"
3,2019-11-13 16:47:20,"['choos', 'thi', 'moment', 'to', 'share', 'a', 'twitter', 'moment', 'becaus', 'kind', 'is', 'worth', 'it', 'happi', 'world', 'kind', 'day', 'httpstcopa6jfyvqvt']"
4,2019-09-07 18:07:28,"['menista', 'starbuck', 'thank', 'you', 'for', 'be', 'with', 'us', 'and', 'share', 'your', 'stori']"
5,2018-10-09 23:24:13,"['such', 'a', 'cool', 'new', 'benefit', 'httpstcozka9rhlvzi']"
6,2018-03-21 18:09:07,"['one', 'of', 'the', 'mani', 'reason', 'i', 'work', 'starbuck', 'httpstcoaldmkzdasu']"
7,2018-02-21 05:14:08,"['truli', 'inspir', 'by', 'the', 'mitbetterworld', 'campaign', 'event', 'in', 'seattl', 'tonight', 'httpstco6qikzrnhhn']"
8,2017-12-08 18:50:11,"['come', 'use', 'my', 'discount', 'and', 'get', '30', 'off', 'starbuck', 'thi', 'weekend', 'httpstcoyc5pnst7jv']"
9,2017-10-31 19:34:22,"['senwen', 'mastorna', 'hahahahaha', 'that', 'just', 'took', 'me', 'back', 'quick', 'a', 'few', 'year', 'i', 'alway', 'appreci', 'your', '0', 'and', '1', 'convers']"
10,2017-10-06 19:03:26,"['ericajojon', 'you', 'are', 'do', 'an', 'awesom', 'job', 'erica', 'and', 'eblakejackson', 'is', 'your', 'biggest', 'fan', 'raganmsft']"
11,2017-10-06 18:44:13,"['enjoy', 'listen', 'to', 'eblakejackson', 'talk', 'about', 'engag', 'with', 'walmart', 'associ', 'raganmsft', 'httpstcovtp0b9xth']"
12,2017-10-05 22:18:23,"['workinglikea', 'starbuck', 'haha', 'not', 'sure', 'about', 'the', 'moment', 'you', 'captur', 'in', 'thi', 'photo', 'but', 'thank', 'for', 'the', 'tweet', 'it', 'is', 'inde', 'an', 'authent', 'and', 'transpar', 'photo']"
13,2017-10-05 21:21:13,"['wa', 'a', 'pleasur', 'to', 'be', 'part', 'of', 'such', 'an', 'inspir', 'panel', 'and', 'learn', 'from', 'everyon', 'eblakejackson', 'kimclark1', 'beckygraeb', 'markraganceo', 'httpstcozbo9obl3dg']"
14,2017-10-05 18:33:58,"['excit', 'to', 'be', 'in', 'such', 'great', 'compani', 'at', 'raganmsft', 'and', 'hear', 'so', 'mani', 'great', 'stori', 'and', 'idea', 'on', 'engag', 'with', 'employe']"
15,2017-04-26 19:27:38,"['love', 'the', 'inspir', 'at', 'ywcaris', 'lunch', 'httpstcosx5iky9g9d']"
16,2017-04-21 19:31:35,"['thank', 'jeff', 'wa', 'super', 'fun', 'to', 'connect', 'with', 'so', 'mani', 'peopl', 'do', 'awesom', 'thing', 'httpstcooozz0v4ngg']"
17,2017-03-25 15:54:04,"['starbuck', 'is', 'inde', 'becom', 'a', 'digit', 'workplac', 'httpstcokuzfbxcfdi']"
18,2017-03-22 19:11:19,"['tomtice17', 'congrat', 'keep', 'up', 'the', 'great', 'work']"
19,2017-03-22 18:54:00,"['great', 'to', 'see', 'kevin', 'johnson', 'highlight', 'how', 'starbuck', 'partner', 'are', 'use', 'workplacebyfb', 'at', 'the', 'sharehold', 'mtg', 'sbuxmtg2017', 'tobeapartn', 'httpstcoxmnq2pmfjj']"
20,2017-03-22 17:19:35,"['ye', 'thi', 'httpstcodnghod7wc1']"
21,2017-03-22 17:18:47,"['amysalcala', 'glad', 'you', 'are', 'here', 'with', 'all', 'of', 'us']"
22,2017-03-22 17:17:52,"['proud', 'tobeapartn', 'and', 'work', 'for', 'such', 'a', 'great', 'compani', 'sbuxmtg2017', 'httpstcoqdlejzz4n']"
23,2017-03-08 00:17:56,"['great', 'team', 'to', 'be', 'on', 'check', 'it', 'out', 'starbucksprtnr', 'if', 'you', 'are', 'look', 'for', 'an', 'internship', 'httpstcowqpacfdbwg']"
24,2017-02-14 15:24:41,"['my', 'pictur', 'window', 'thi', 'morn', 'seattl', 'ferrylif', 'httpstcofup5ksy2pl']"
25,2017-02-10 03:38:27,"['cblev', 'brrrrrr', '❄️😀❄️😀❄️😀']"
26,2017-02-10 01:14:13,"['seattl', 'is', 'at', 'the', 'end', 'of', 'the', 'rainbow', 'httpstcoxigtqw5d8a']"
27,2017-02-09 19:36:14,"['love', 'these', 'great', 'stori', 'of', 'veteran', 'and', 'starbuck', 'tobeapartn', 'httpstcopjfsjplggk']"
